RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,56,Random,OnArrival,66,12302,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,55,Random,OnArrival,64,12310,Node_664,10,0,-3,10,-3,,,,,,,
4,VISIT,58,Random,OnArrival,35,12310,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,51,Random,OnArrival,109,12314,Node_659,1,0,9,1,9,,,,,,,
4,VISIT,54,Random,OnArrival,86,12317,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,59,Random,OnArrival,11,12321,Node_635,10,0,-5,10,-5,,,,,,,
4,VISIT,57,Random,OnArrival,50,12328,Node_666,2,0,8,2,8,,,,,,,
4,VISIT,56,Random,OnArrival,67,12334,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,52,Random,OnArrival,81,12338,Node_652,6,0,2,6,2,,,,,,,
4,VISIT,55,Random,OnArrival,65,12342,Node_653,10,0,-2,10,-2,,,,,,,
4,VISIT,58,Random,OnArrival,36,12342,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,51,Random,OnArrival,110,12346,Node_671,2,0,9,2,9,,,,,,,
4,VISIT,54,Random,OnArrival,87,12350,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,59,Random,OnArrival,12,12354,Node_638,10,0,-4,10,-4,,,,,,,
4,VISIT,57,Random,OnArrival,51,12362,Node_671,2,0,9,2,9,,,,,,,
4,VISIT,53,Random,OnArrival,81,12368,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,52,Random,OnArrival,82,12373,Node_669,6,0,3,6,3,,,,,,,
4,VISIT,58,Random,OnArrival,37,12377,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,59,Random,OnArrival,13,12389,Node_664,10,0,-3,10,-3,,,,,,,
4,VISIT,60,Random,OnArrival,2,12394,Node_591,-7,0,2,-7,2,,,,,,,
4,VISIT,57,Random,OnArrival,52,12398,Node_675,3,0,9,3,9,,,,,,,
4,VISIT,56,Random,OnArrival,68,12404,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,52,Random,OnArrival,83,12408,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,55,Random,OnArrival,66,12412,Node_653,10,0,-2,10,-2,,,,,,,
4,VISIT,58,Random,OnArrival,38,12412,Node_676,6,0,6,6,6,,,,,,,
4,VISIT,51,Random,OnArrival,111,12416,Node_671,2,0,9,2,9,,,,,,,
4,VISIT,54,Random,OnArrival,88,12420,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,59,Random,OnArrival,14,12424,Node_653,10,0,-2,10,-2,,,,,,,
4,VISIT,57,Random,OnArrival,53,12433,Node_671,2,0,9,2,9,,,,,,,
4,VISIT,55,Random,OnArrival,67,12448,Node_674,11,0,-2,11,-2,,,,,,,
4,VISIT,58,Random,OnArrival,39,12448,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,51,Random,OnArrival,112,12452,Node_666,2,0,8,2,8,,,,,,,
4,VISIT,59,Random,OnArrival,15,12459,Node_648,10,0,-1,10,-1,,,,,,,
4,VISIT,60,Random,OnArrival,3,12463,Node_594,-7,0,4,-7,4,,,,,,,
4,VISIT,57,Random,OnArrival,54,12467,Node_659,1,0,9,1,9,,,,,,,
4,VISIT,56,Random,OnArrival,69,12473,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,52,Random,OnArrival,84,12477,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,55,Random,OnArrival,68,12481,Node_655,11,0,-1,11,-1,,,,,,,
4,VISIT,58,Random,OnArrival,40,12481,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,51,Random,OnArrival,113,12484,Node_657,2,0,7,2,7,,,,,,,
4,VISIT,59,Random,OnArrival,16,12490,Node_655,11,0,-1,11,-1,,,,,,,
4,VISIT,57,Random,OnArrival,55,12500,Node_668,1,0,8,1,8,,,,,,,
4,VISIT,56,Random,OnArrival,70,12507,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,52,Random,OnArrival,85,12514,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,55,Random,OnArrival,69,12520,Node_674,11,0,-2,11,-2,,,,,,,
4,VISIT,51,Random,OnArrival,114,12524,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,54,Random,OnArrival,89,12528,Node_670,5,0,9,5,9,,,,,,,
4,VISIT,57,Random,OnArrival,56,12540,Node_666,2,0,8,2,8,,,,,,,
4,VISIT,56,Random,OnArrival,71,12546,Node_657,2,0,7,2,7,,,,,,,
4,VISIT,55,Random,OnArrival,70,12560,Node_673,11,0,-3,11,-3,,,,,,,
4,VISIT,58,Random,OnArrival,41,12560,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,51,Random,OnArrival,115,12564,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,59,Random,OnArrival,17,12568,Node_655,11,0,-1,11,-1,,,,,,,
4,VISIT,57,Random,OnArrival,57,12576,Node_668,1,0,8,1,8,,,,,,,
4,VISIT,53,Random,OnArrival,82,12582,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,56,Random,OnArrival,72,12582,Node_666,2,0,8,2,8,,,,,,,
4,VISIT,55,Random,OnArrival,71,12595,Node_674,11,0,-2,11,-2,,,,,,,
4,VISIT,58,Random,OnArrival,42,12595,Node_669,6,0,3,6,3,,,,,,,
4,VISIT,54,Random,OnArrival,90,12603,Node_670,5,0,9,5,9,,,,,,,
4,VISIT,60,Random,OnArrival,4,12609,Node_600,-3,0,4,-3,4,,,,,,,
4,VISIT,57,Random,OnArrival,58,12613,Node_666,2,0,8,2,8,,,,,,,
4,VISIT,56,Random,OnArrival,73,12619,Node_657,2,0,7,2,7,,,,,,,
4,VISIT,52,Random,OnArrival,86,12625,Node_670,5,0,9,5,9,,,,,,,
4,VISIT,55,Random,OnArrival,72,12632,Node_655,11,0,-1,11,-1,,,,,,,
4,VISIT,58,Random,OnArrival,43,12632,Node_652,6,0,2,6,2,,,,,,,
4,VISIT,51,Random,OnArrival,116,12638,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,59,Random,OnArrival,18,12644,Node_655,11,0,-1,11,-1,,,,,,,
4,VISIT,60,Random,OnArrival,5,12648,Node_606,-2,0,4,-2,4,,,,,,,
4,VISIT,57,Random,OnArrival,59,12652,Node_657,2,0,7,2,7,,,,,,,
4,VISIT,56,Random,OnArrival,74,12658,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,55,Random,OnArrival,73,12671,Node_648,10,0,-1,10,-1,,,,,,,
4,VISIT,51,Random,OnArrival,117,12677,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,59,Random,OnArrival,19,12683,Node_674,11,0,-2,11,-2,,,,,,,
4,VISIT,57,Random,OnArrival,60,12692,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,56,Random,OnArrival,75,12699,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,55,Random,OnArrival,74,12714,Node_653,10,0,-2,10,-2,,,,,,,
4,VISIT,58,Random,OnArrival,44,12714,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,54,Random,OnArrival,91,12723,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,59,Random,OnArrival,20,12725,Node_673,11,0,-3,11,-3,,,,,,,
4,VISIT,60,Random,OnArrival,6,12728,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,57,Random,OnArrival,61,12732,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,53,Random,OnArrival,83,12737,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,52,Random,OnArrival,87,12742,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,55,Random,OnArrival,75,12751,Node_664,10,0,-3,10,-3,,,,,,,
4,VISIT,51,Random,OnArrival,118,12756,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,54,Random,OnArrival,92,12760,Node_676,6,0,6,6,6,,,,,,,
4,VISIT,59,Random,OnArrival,21,12763,Node_665,11,0,-4,11,-4,,,,,,,
4,VISIT,60,Random,OnArrival,7,12766,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,56,Random,OnArrival,76,12775,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,52,Random,OnArrival,88,12780,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,55,Random,OnArrival,76,12790,Node_638,10,0,-4,10,-4,,,,,,,
4,VISIT,51,Random,OnArrival,119,12795,Node_682,6,0,5,6,5,,,,,,,
4,VISIT,54,Random,OnArrival,93,12799,Node_682,6,0,5,6,5,,,,,,,
4,VISIT,59,Random,OnArrival,22,12803,Node_673,11,0,-3,11,-3,,,,,,,
4,VISIT,57,Random,OnArrival,62,12810,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,53,Random,OnArrival,84,12815,Node_652,6,0,2,6,2,,,,,,,
4,VISIT,56,Random,OnArrival,77,12815,Node_676,6,0,6,6,6,,,,,,,
4,VISIT,55,Random,OnArrival,77,12830,Node_665,11,0,-4,11,-4,,,,,,,
4,VISIT,58,Random,OnArrival,45,12830,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,51,Random,OnArrival,120,12834,Node_676,6,0,6,6,6,,,,,,,
4,VISIT,54,Random,OnArrival,94,12838,Node_676,6,0,6,6,6,,,,,,,
4,VISIT,57,Random,OnArrival,63,12850,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,53,Random,OnArrival,85,12855,Node_669,6,0,3,6,3,,,,,,,
4,VISIT,52,Random,OnArrival,89,12859,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,51,Random,OnArrival,121,12872,Node_682,6,0,5,6,5,,,,,,,
4,VISIT,54,Random,OnArrival,95,12874,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,59,Random,OnArrival,23,12878,Node_673,11,0,-3,11,-3,,,,,,,
4,VISIT,60,Random,OnArrival,8,12881,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,53,Random,OnArrival,86,12887,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,56,Random,OnArrival,78,12887,Node_676,6,0,6,6,6,,,,,,,
4,VISIT,52,Random,OnArrival,90,12891,Node_669,6,0,3,6,3,,,,,,,
4,VISIT,55,Random,OnArrival,78,12901,Node_665,11,0,-4,11,-4,,,,,,,
4,VISIT,58,Random,OnArrival,46,12901,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,51,Random,OnArrival,122,12907,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,54,Random,OnArrival,96,12910,Node_676,6,0,6,6,6,,,,,,,
4,VISIT,59,Random,OnArrival,24,12914,Node_674,11,0,-2,11,-2,,,,,,,
4,VISIT,60,Random,OnArrival,9,12918,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,57,Random,OnArrival,64,12920,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,56,Random,OnArrival,79,12924,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,52,Random,OnArrival,91,12928,Node_652,6,0,2,6,2,,,,,,,
4,VISIT,55,Random,OnArrival,79,12937,Node_673,11,0,-3,11,-3,,,,,,,
4,VISIT,54,Random,OnArrival,97,12947,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,59,Random,OnArrival,25,12951,Node_655,11,0,-1,11,-1,,,,,,,
4,VISIT,57,Random,OnArrival,65,12958,Node_669,6,0,3,6,3,,,,,,,
4,VISIT,53,Random,OnArrival,87,12962,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,55,Random,OnArrival,80,12974,Node_683,12,0,-3,12,-3,,,,,,,
4,VISIT,58,Random,OnArrival,47,12974,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,51,Random,OnArrival,123,12980,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,54,Random,OnArrival,98,12983,Node_688,7,0,7,7,7,,,,,,,
4,VISIT,59,Random,OnArrival,26,12988,Node_678,11,0,0,11,0,,,,,,,
4,VISIT,60,Random,OnArrival,10,12992,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,57,Random,OnArrival,66,12995,Node_652,6,0,2,6,2,,,,,,,
4,VISIT,53,Random,OnArrival,88,12998,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,56,Random,OnArrival,80,12998,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,52,Random,OnArrival,92,13002,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,55,Random,OnArrival,81,13009,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,58,Random,OnArrival,48,13009,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,51,Random,OnArrival,124,13016,Node_669,6,0,3,6,3,,,,,,,
4,VISIT,54,Random,OnArrival,99,13019,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,60,Random,OnArrival,11,13027,Node_667,5,0,5,5,5,,,,,,,
4,VISIT,53,Random,OnArrival,89,13034,Node_676,6,0,6,6,6,,,,,,,
4,VISIT,56,Random,OnArrival,81,13034,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,55,Random,OnArrival,82,13045,Node_683,12,0,-3,12,-3,,,,,,,
4,VISIT,51,Random,OnArrival,125,13052,Node_652,6,0,2,6,2,,,,,,,
4,VISIT,54,Random,OnArrival,100,13056,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,59,Random,OnArrival,27,13059,Node_678,11,0,0,11,0,,,,,,,
4,VISIT,61,Random,OnArrival,0,13062,Node_570,-10,0,-1,-10,-1,,,,,,,
4,VISIT,57,Random,OnArrival,67,13067,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,53,Random,OnArrival,90,13071,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,56,Random,OnArrival,82,13071,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,52,Random,OnArrival,93,13075,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,58,Random,OnArrival,49,13080,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,54,Random,OnArrival,101,13092,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,59,Random,OnArrival,28,13096,Node_650,10,0,0,10,0,,,,,,,
4,VISIT,60,Random,OnArrival,12,13101,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,53,Random,OnArrival,91,13108,Node_688,7,0,7,7,7,,,,,,,
4,VISIT,56,Random,OnArrival,83,13108,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,55,Random,OnArrival,83,13116,Node_683,12,0,-3,12,-3,,,,,,,
4,VISIT,51,Random,OnArrival,126,13122,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,54,Random,OnArrival,102,13126,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,59,Random,OnArrival,29,13130,Node_678,11,0,0,11,0,,,,,,,
4,VISIT,60,Random,OnArrival,13,13136,Node_669,6,0,3,6,3,,,,,,,
4,VISIT,53,Random,OnArrival,92,13141,Node_690,8,0,7,8,7,,,,,,,
4,VISIT,56,Random,OnArrival,84,13141,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,52,Random,OnArrival,94,13146,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,55,Random,OnArrival,84,13150,Node_673,11,0,-3,11,-3,,,,,,,
4,VISIT,58,Random,OnArrival,50,13150,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,54,Random,OnArrival,103,13160,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,61,Random,OnArrival,1,13168,Node_573,-10,0,2,-10,2,,,,,,,
4,VISIT,60,Random,OnArrival,14,13169,Node_652,6,0,2,6,2,,,,,,,
4,VISIT,57,Random,OnArrival,68,13171,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,53,Random,OnArrival,93,13173,Node_688,7,0,7,7,7,,,,,,,
4,VISIT,56,Random,OnArrival,85,13173,Node_687,9,0,5,9,5,,,,,,,
4,VISIT,55,Random,OnArrival,85,13180,Node_674,11,0,-2,11,-2,,,,,,,
4,VISIT,58,Random,OnArrival,51,13180,Node_693,9,0,6,9,6,,,,,,,
4,VISIT,54,Random,OnArrival,104,13187,Node_688,7,0,7,7,7,,,,,,,
4,VISIT,59,Random,OnArrival,30,13191,Node_678,11,0,0,11,0,,,,,,,
4,VISIT,53,Random,OnArrival,94,13205,Node_690,8,0,7,8,7,,,,,,,
4,VISIT,56,Random,OnArrival,86,13205,Node_693,9,0,6,9,6,,,,,,,
4,VISIT,52,Random,OnArrival,95,13209,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,55,Random,OnArrival,86,13213,Node_655,11,0,-1,11,-1,,,,,,,
4,VISIT,58,Random,OnArrival,52,13213,Node_687,9,0,5,9,5,,,,,,,
4,VISIT,51,Random,OnArrival,127,13217,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,54,Random,OnArrival,105,13220,Node_690,8,0,7,8,7,,,,,,,
4,VISIT,59,Random,OnArrival,31,13224,Node_694,12,0,0,12,0,,,,,,,
4,VISIT,60,Random,OnArrival,15,13231,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,56,Random,OnArrival,87,13238,Node_687,9,0,5,9,5,,,,,,,
4,VISIT,55,Random,OnArrival,87,13246,Node_678,11,0,0,11,0,,,,,,,
4,VISIT,58,Random,OnArrival,53,13246,Node_693,9,0,6,9,6,,,,,,,
4,VISIT,54,Random,OnArrival,106,13252,Node_696,8,0,8,8,8,,,,,,,
4,VISIT,59,Random,OnArrival,32,13256,Node_680,12,0,-1,12,-1,,,,,,,
4,VISIT,61,Random,OnArrival,2,13260,Node_591,-7,0,2,-7,2,,,,,,,
4,VISIT,57,Random,OnArrival,69,13267,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,53,Random,OnArrival,95,13270,Node_690,8,0,7,8,7,,,,,,,
4,VISIT,52,Random,OnArrival,96,13274,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,55,Random,OnArrival,88,13277,Node_689,11,0,1,11,1,,,,,,,
4,VISIT,54,Random,OnArrival,107,13283,Node_690,8,0,7,8,7,,,,,,,
4,VISIT,59,Random,OnArrival,33,13287,Node_694,12,0,0,12,0,,,,,,,
4,VISIT,53,Random,OnArrival,96,13302,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,56,Random,OnArrival,88,13302,Node_687,9,0,5,9,5,,,,,,,
4,VISIT,55,Random,OnArrival,89,13311,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,58,Random,OnArrival,54,13311,Node_693,9,0,6,9,6,,,,,,,
4,VISIT,51,Random,OnArrival,128,13315,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,54,Random,OnArrival,108,13317,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,61,Random,OnArrival,3,13325,Node_594,-7,0,4,-7,4,,,,,,,
4,VISIT,60,Random,OnArrival,16,13327,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,57,Random,OnArrival,70,13330,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,53,Random,OnArrival,97,13333,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,56,Random,OnArrival,89,13333,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,52,Random,OnArrival,97,13337,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,55,Random,OnArrival,90,13341,Node_689,11,0,1,11,1,,,,,,,
4,VISIT,58,Random,OnArrival,55,13341,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,54,Random,OnArrival,109,13347,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,59,Random,OnArrival,34,13351,Node_694,12,0,0,12,0,,,,,,,
4,VISIT,60,Random,OnArrival,17,13358,Node_687,9,0,5,9,5,,,,,,,
4,VISIT,55,Random,OnArrival,91,13377,Node_695,10,0,1,10,1,,,,,,,
4,VISIT,58,Random,OnArrival,56,13377,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,51,Random,OnArrival,129,13381,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,54,Random,OnArrival,110,13383,Node_687,9,0,5,9,5,,,,,,,
4,VISIT,59,Random,OnArrival,35,13387,Node_678,11,0,0,11,0,,,,,,,
4,VISIT,60,Random,OnArrival,18,13393,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,57,Random,OnArrival,71,13397,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,55,Random,OnArrival,92,13413,Node_689,11,0,1,11,1,,,,,,,
4,VISIT,51,Random,OnArrival,130,13417,Node_692,10,0,3,10,3,,,,,,,
4,VISIT,54,Random,OnArrival,111,13420,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,59,Random,OnArrival,36,13424,Node_650,10,0,0,10,0,,,,,,,
4,VISIT,53,Random,OnArrival,98,13438,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,56,Random,OnArrival,90,13438,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,52,Random,OnArrival,98,13441,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,55,Random,OnArrival,93,13447,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,54,Random,OnArrival,112,13454,Node_699,10,0,6,10,6,,,,,,,
4,VISIT,59,Random,OnArrival,37,13457,Node_695,10,0,1,10,1,,,,,,,
4,VISIT,61,Random,OnArrival,4,13460,Node_600,-3,0,4,-3,4,,,,,,,
4,VISIT,52,Random,OnArrival,99,13473,Node_687,9,0,5,9,5,,,,,,,
4,VISIT,55,Random,OnArrival,94,13479,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,58,Random,OnArrival,57,13479,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,51,Random,OnArrival,131,13483,Node_692,10,0,3,10,3,,,,,,,
4,VISIT,54,Random,OnArrival,113,13487,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,59,Random,OnArrival,38,13491,Node_650,10,0,0,10,0,,,,,,,
4,VISIT,61,Random,OnArrival,5,13495,Node_606,-2,0,4,-2,4,,,,,,,
4,VISIT,60,Random,OnArrival,19,13497,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,57,Random,OnArrival,72,13500,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,53,Random,OnArrival,99,13504,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,56,Random,OnArrival,91,13504,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,52,Random,OnArrival,100,13508,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,54,Random,OnArrival,114,13522,Node_701,10,0,4,10,4,,,,,,,
4,VISIT,59,Random,OnArrival,39,13527,Node_695,10,0,1,10,1,,,,,,,
4,VISIT,57,Random,OnArrival,73,13537,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,53,Random,OnArrival,100,13542,Node_695,10,0,1,10,1,,,,,,,
4,VISIT,56,Random,OnArrival,92,13542,Node_695,10,0,1,10,1,,,,,,,
4,VISIT,52,Random,OnArrival,101,13546,Node_701,10,0,4,10,4,,,,,,,
4,VISIT,55,Random,OnArrival,95,13550,Node_672,8,0,2,8,2,,,,,,,
4,VISIT,58,Random,OnArrival,58,13550,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,51,Random,OnArrival,132,13554,Node_692,10,0,3,10,3,,,,,,,
4,VISIT,54,Random,OnArrival,115,13558,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,59,Random,OnArrival,40,13562,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,61,Random,OnArrival,6,13566,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,60,Random,OnArrival,20,13568,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,57,Random,OnArrival,74,13570,Node_693,9,0,6,9,6,,,,,,,
4,VISIT,53,Random,OnArrival,101,13574,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,56,Random,OnArrival,93,13574,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,52,Random,OnArrival,102,13579,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,58,Random,OnArrival,59,13584,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,51,Random,OnArrival,133,13588,Node_701,10,0,4,10,4,,,,,,,
4,VISIT,59,Random,OnArrival,41,13596,Node_692,10,0,3,10,3,,,,,,,
4,VISIT,61,Random,OnArrival,7,13600,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,60,Random,OnArrival,21,13602,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,57,Random,OnArrival,75,13604,Node_699,10,0,6,10,6,,,,,,,
4,VISIT,53,Random,OnArrival,102,13608,Node_692,10,0,3,10,3,,,,,,,
4,VISIT,56,Random,OnArrival,94,13608,Node_692,10,0,3,10,3,,,,,,,
4,VISIT,52,Random,OnArrival,103,13612,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,58,Random,OnArrival,60,13617,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,54,Random,OnArrival,116,13625,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,59,Random,OnArrival,42,13630,Node_701,10,0,4,10,4,,,,,,,
4,VISIT,60,Random,OnArrival,22,13637,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,53,Random,OnArrival,103,13644,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,56,Random,OnArrival,95,13644,Node_701,10,0,4,10,4,,,,,,,
4,VISIT,52,Random,OnArrival,104,13648,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,55,Random,OnArrival,96,13652,Node_677,8,0,5,8,5,,,,,,,
4,VISIT,58,Random,OnArrival,61,13652,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,51,Random,OnArrival,134,13656,Node_701,10,0,4,10,4,,,,,,,
4,VISIT,54,Random,OnArrival,117,13659,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,59,Random,OnArrival,43,13663,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,60,Random,OnArrival,23,13670,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,57,Random,OnArrival,76,13674,Node_699,10,0,6,10,6,,,,,,,
4,VISIT,53,Random,OnArrival,104,13678,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,56,Random,OnArrival,96,13678,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,52,Random,OnArrival,105,13682,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,55,Random,OnArrival,97,13686,Node_687,9,0,5,9,5,,,,,,,
4,VISIT,51,Random,OnArrival,135,13690,Node_692,10,0,3,10,3,,,,,,,
4,VISIT,54,Random,OnArrival,118,13693,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,59,Random,OnArrival,44,13696,Node_699,10,0,6,10,6,,,,,,,
4,VISIT,61,Random,OnArrival,8,13699,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,60,Random,OnArrival,24,13701,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,57,Random,OnArrival,77,13705,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,53,Random,OnArrival,105,13709,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,56,Random,OnArrival,97,13709,Node_699,10,0,6,10,6,,,,,,,
4,VISIT,52,Random,OnArrival,106,13713,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,55,Random,OnArrival,98,13717,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,58,Random,OnArrival,62,13717,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,51,Random,OnArrival,136,13721,Node_681,10,0,2,10,2,,,,,,,
4,VISIT,54,Random,OnArrival,119,13726,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,59,Random,OnArrival,45,13729,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,61,Random,OnArrival,9,13732,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,60,Random,OnArrival,25,13734,Node_697,11,0,2,11,2,,,,,,,
