RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,88,Random,OnArrival,64,9293,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,94,Random,OnArrival,6,9297,Node_1051,-7,0,7,-7,7,,,,,,,
7,VISIT,90,Random,OnArrival,68,9336,Node_1060,-6,0,7,-6,7,,,,,,,
7,VISIT,89,Random,OnArrival,46,9340,Node_1049,0,0,-2,0,-2,,,,,,,
7,VISIT,94,Random,OnArrival,7,9348,Node_1061,-7,0,8,-7,8,,,,,,,
7,VISIT,92,Random,OnArrival,29,9352,Node_1058,0,0,0,0,0,,,,,,,
7,VISIT,91,Random,OnArrival,48,9367,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,93,Random,OnArrival,20,9377,Node_1054,-6,0,6,-6,6,,,,,,,
7,VISIT,90,Random,OnArrival,69,9385,Node_1051,-7,0,7,-7,7,,,,,,,
7,VISIT,89,Random,OnArrival,47,9389,Node_1039,1,0,-2,1,-2,,,,,,,
7,VISIT,88,Random,OnArrival,65,9392,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,91,Random,OnArrival,49,9415,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,93,Random,OnArrival,21,9425,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,90,Random,OnArrival,70,9434,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,91,Random,OnArrival,50,9466,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,93,Random,OnArrival,22,9476,Node_1051,-7,0,7,-7,7,,,,,,,
7,VISIT,90,Random,OnArrival,71,9486,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,89,Random,OnArrival,48,9490,Node_1052,3,0,-2,3,-2,,,,,,,
7,VISIT,88,Random,OnArrival,66,9494,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,91,Random,OnArrival,51,9513,Node_1054,-6,0,6,-6,6,,,,,,,
7,VISIT,93,Random,OnArrival,23,9522,Node_1061,-7,0,8,-7,8,,,,,,,
7,VISIT,90,Random,OnArrival,72,9531,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,91,Random,OnArrival,52,9566,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,93,Random,OnArrival,24,9577,Node_1051,-7,0,7,-7,7,,,,,,,
7,VISIT,89,Random,OnArrival,49,9590,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,91,Random,OnArrival,53,9617,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,93,Random,OnArrival,25,9628,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,94,Random,OnArrival,8,9652,Node_1061,-7,0,8,-7,8,,,,,,,
7,VISIT,92,Random,OnArrival,30,9656,Node_1058,0,0,0,0,0,,,,,,,
7,VISIT,91,Random,OnArrival,54,9667,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,93,Random,OnArrival,26,9678,Node_1054,-6,0,6,-6,6,,,,,,,
7,VISIT,89,Random,OnArrival,50,9690,Node_1052,3,0,-2,3,-2,,,,,,,
7,VISIT,88,Random,OnArrival,67,9694,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,92,Random,OnArrival,31,9705,Node_1055,0,0,1,0,1,,,,,,,
7,VISIT,93,Random,OnArrival,27,9730,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,90,Random,OnArrival,73,9736,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,92,Random,OnArrival,32,9754,Node_1038,-1,0,1,-1,1,,,,,,,
7,VISIT,90,Random,OnArrival,74,9777,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,89,Random,OnArrival,51,9780,Node_1052,3,0,-2,3,-2,,,,,,,
7,VISIT,88,Random,OnArrival,68,9783,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,94,Random,OnArrival,9,9789,Node_1064,-10,0,8,-10,8,,,,,,,
7,VISIT,93,Random,OnArrival,28,9816,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,90,Random,OnArrival,75,9823,Node_1059,-1,0,4,-1,4,,,,,,,
7,VISIT,88,Random,OnArrival,69,9831,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,92,Random,OnArrival,33,9842,Node_1053,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Random,OnArrival,55,9849,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,93,Random,OnArrival,29,9861,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,90,Random,OnArrival,76,9868,Node_1053,-1,0,3,-1,3,,,,,,,
7,VISIT,89,Random,OnArrival,52,9872,Node_1039,1,0,-2,1,-2,,,,,,,
7,VISIT,94,Random,OnArrival,10,9882,Node_1064,-10,0,8,-10,8,,,,,,,
7,VISIT,92,Random,OnArrival,34,9886,Node_1059,-1,0,4,-1,4,,,,,,,
7,VISIT,91,Random,OnArrival,56,9895,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,93,Random,OnArrival,30,9907,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,90,Random,OnArrival,77,9913,Node_1059,-1,0,4,-1,4,,,,,,,
7,VISIT,88,Random,OnArrival,70,9922,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,92,Random,OnArrival,35,9934,Node_1053,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Random,OnArrival,57,9943,Node_1059,-1,0,4,-1,4,,,,,,,
7,VISIT,95,Random,OnArrival,0,9951,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,93,Random,OnArrival,31,9954,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,90,Random,OnArrival,78,9960,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,94,Random,OnArrival,11,9976,Node_1057,-10,0,6,-10,6,,,,,,,
7,VISIT,91,Random,OnArrival,58,9989,Node_1053,-1,0,3,-1,3,,,,,,,
7,VISIT,89,Random,OnArrival,53,10013,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,88,Random,OnArrival,71,10017,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,93,Random,OnArrival,32,10053,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,90,Random,OnArrival,79,10058,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,88,Random,OnArrival,72,10067,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,94,Random,OnArrival,12,10073,Node_1064,-10,0,8,-10,8,,,,,,,
7,VISIT,91,Random,OnArrival,59,10088,Node_1038,-1,0,1,-1,1,,,,,,,
7,VISIT,92,Random,OnArrival,36,10133,Node_1053,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Random,OnArrival,60,10141,Node_1055,0,0,1,0,1,,,,,,,
7,VISIT,95,Random,OnArrival,1,10148,Node_1010,-10,0,-5,-10,-5,,,,,,,
7,VISIT,93,Random,OnArrival,33,10152,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,90,Random,OnArrival,80,10158,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,88,Random,OnArrival,73,10167,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,92,Random,OnArrival,37,10180,Node_1059,-1,0,4,-1,4,,,,,,,
7,VISIT,91,Random,OnArrival,61,10189,Node_1058,0,0,0,0,0,,,,,,,
7,VISIT,93,Random,OnArrival,34,10201,Node_1059,-1,0,4,-1,4,,,,,,,
7,VISIT,90,Random,OnArrival,81,10208,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,89,Random,OnArrival,54,10212,Node_1040,5,0,-5,5,-5,,,,,,,
7,VISIT,88,Random,OnArrival,74,10216,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,94,Random,OnArrival,13,10222,Node_1061,-7,0,8,-7,8,,,,,,,
7,VISIT,92,Random,OnArrival,38,10227,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,93,Random,OnArrival,35,10249,Node_1053,-1,0,3,-1,3,,,,,,,
7,VISIT,90,Random,OnArrival,82,10255,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,88,Random,OnArrival,75,10264,Node_1054,-6,0,6,-6,6,,,,,,,
7,VISIT,94,Random,OnArrival,14,10271,Node_1051,-7,0,7,-7,7,,,,,,,
7,VISIT,89,Random,OnArrival,55,10311,Node_1042,5,0,-3,5,-3,,,,,,,
7,VISIT,88,Random,OnArrival,76,10315,Node_1060,-6,0,7,-6,7,,,,,,,
7,VISIT,94,Random,OnArrival,15,10321,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,92,Random,OnArrival,39,10325,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,91,Random,OnArrival,62,10334,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,95,Random,OnArrival,2,10341,Node_1012,-6,0,-5,-6,-5,,,,,,,
7,VISIT,93,Random,OnArrival,36,10345,Node_1073,1,0,3,1,3,,,,,,,
7,VISIT,90,Random,OnArrival,83,10351,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,88,Random,OnArrival,77,10361,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,94,Random,OnArrival,16,10366,Node_1054,-6,0,6,-6,6,,,,,,,
7,VISIT,90,Random,OnArrival,84,10398,Node_1060,-6,0,7,-6,7,,,,,,,
7,VISIT,89,Random,OnArrival,56,10402,Node_1042,5,0,-3,5,-3,,,,,,,
7,VISIT,88,Random,OnArrival,78,10408,Node_1060,-6,0,7,-6,7,,,,,,,
7,VISIT,94,Random,OnArrival,17,10413,Node_1060,-6,0,7,-6,7,,,,,,,
7,VISIT,92,Random,OnArrival,40,10418,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,95,Random,OnArrival,3,10434,Node_1013,-6,0,-3,-6,-3,,,,,,,
7,VISIT,93,Random,OnArrival,37,10438,Node_1073,1,0,3,1,3,,,,,,,
7,VISIT,90,Random,OnArrival,85,10444,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,88,Random,OnArrival,79,10454,Node_1054,-6,0,6,-6,6,,,,,,,
7,VISIT,94,Random,OnArrival,18,10458,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,92,Random,OnArrival,41,10462,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,95,Random,OnArrival,4,10472,Node_1014,-5,0,-3,-5,-3,,,,,,,
7,VISIT,89,Random,OnArrival,57,10484,Node_1042,5,0,-3,5,-3,,,,,,,
7,VISIT,88,Random,OnArrival,80,10492,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,94,Random,OnArrival,19,10497,Node_1079,-4,0,7,-4,7,,,,,,,
7,VISIT,92,Random,OnArrival,42,10503,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,93,Random,OnArrival,38,10523,Node_1053,-1,0,3,-1,3,,,,,,,
7,VISIT,90,Random,OnArrival,86,10527,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,89,Random,OnArrival,58,10531,Node_1077,6,0,-3,6,-3,,,,,,,
7,VISIT,88,Random,OnArrival,81,10538,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,94,Random,OnArrival,20,10543,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,92,Random,OnArrival,43,10550,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,95,Random,OnArrival,5,10564,Node_1016,-3,0,-3,-3,-3,,,,,,,
7,VISIT,93,Random,OnArrival,39,10569,Node_1059,-1,0,4,-1,4,,,,,,,
7,VISIT,90,Random,OnArrival,87,10574,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,94,Random,OnArrival,21,10590,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,92,Random,OnArrival,44,10597,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,91,Random,OnArrival,63,10601,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,95,Random,OnArrival,6,10609,Node_1021,-2,0,-3,-2,-3,,,,,,,
7,VISIT,93,Random,OnArrival,40,10614,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,90,Random,OnArrival,88,10618,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,89,Random,OnArrival,59,10622,Node_1077,6,0,-3,6,-3,,,,,,,
7,VISIT,88,Random,OnArrival,82,10628,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,90,Random,OnArrival,89,10667,Node_1079,-4,0,7,-4,7,,,,,,,
7,VISIT,89,Random,OnArrival,60,10672,Node_1042,5,0,-3,5,-3,,,,,,,
7,VISIT,88,Random,OnArrival,83,10678,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,94,Random,OnArrival,22,10682,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,92,Random,OnArrival,45,10689,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,95,Random,OnArrival,7,10703,Node_1023,-2,0,-5,-2,-5,,,,,,,
7,VISIT,93,Random,OnArrival,41,10709,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,90,Random,OnArrival,90,10713,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,88,Random,OnArrival,84,10725,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,92,Random,OnArrival,46,10736,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,89,Random,OnArrival,61,10767,Node_1040,5,0,-5,5,-5,,,,,,,
7,VISIT,94,Random,OnArrival,23,10777,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,92,Random,OnArrival,47,10784,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,93,Random,OnArrival,42,10804,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,90,Random,OnArrival,91,10808,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,88,Random,OnArrival,85,10818,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,94,Random,OnArrival,24,10822,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,92,Random,OnArrival,48,10829,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,95,Random,OnArrival,8,10842,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,93,Random,OnArrival,43,10849,Node_1079,-4,0,7,-4,7,,,,,,,
7,VISIT,90,Random,OnArrival,92,10854,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,88,Random,OnArrival,86,10865,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,94,Random,OnArrival,25,10869,Node_1079,-4,0,7,-4,7,,,,,,,
7,VISIT,92,Random,OnArrival,49,10875,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,91,Random,OnArrival,64,10881,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,93,Random,OnArrival,44,10895,Node_1082,-4,0,8,-4,8,,,,,,,
7,VISIT,90,Random,OnArrival,93,10900,Node_1071,-2,0,8,-2,8,,,,,,,
7,VISIT,88,Random,OnArrival,87,10911,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,94,Random,OnArrival,26,10915,Node_1082,-4,0,8,-4,8,,,,,,,
7,VISIT,92,Random,OnArrival,50,10921,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,93,Random,OnArrival,45,10940,Node_1079,-4,0,7,-4,7,,,,,,,
7,VISIT,90,Random,OnArrival,94,10945,Node_1084,-1,0,8,-1,8,,,,,,,
7,VISIT,89,Random,OnArrival,62,10949,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,88,Random,OnArrival,88,10955,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,94,Random,OnArrival,27,10960,Node_1079,-4,0,7,-4,7,,,,,,,
7,VISIT,91,Random,OnArrival,65,10973,Node_1052,3,0,-2,3,-2,,,,,,,
7,VISIT,93,Random,OnArrival,46,10987,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,90,Random,OnArrival,95,10992,Node_1071,-2,0,8,-2,8,,,,,,,
7,VISIT,88,Random,OnArrival,89,11003,Node_1071,-2,0,8,-2,8,,,,,,,
7,VISIT,94,Random,OnArrival,28,11008,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,91,Random,OnArrival,66,11021,Node_1067,4,0,-2,4,-2,,,,,,,
7,VISIT,95,Random,OnArrival,9,11025,Node_1040,5,0,-5,5,-5,,,,,,,
7,VISIT,90,Random,OnArrival,96,11039,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,88,Random,OnArrival,90,11049,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,91,Random,OnArrival,67,11067,Node_1075,4,0,-3,4,-3,,,,,,,
7,VISIT,93,Random,OnArrival,47,11080,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,90,Random,OnArrival,97,11085,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Random,OnArrival,63,11090,Node_1039,1,0,-2,1,-2,,,,,,,
7,VISIT,88,Random,OnArrival,91,11095,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,96,Random,OnArrival,0,11099,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,94,Random,OnArrival,29,11101,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,91,Random,OnArrival,68,11113,Node_1067,4,0,-2,4,-2,,,,,,,
7,VISIT,93,Random,OnArrival,48,11126,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,90,Random,OnArrival,98,11131,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,88,Random,OnArrival,92,11142,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,94,Random,OnArrival,30,11149,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,91,Random,OnArrival,69,11160,Node_1075,4,0,-3,4,-3,,,,,,,
7,VISIT,95,Random,OnArrival,10,11164,Node_1043,8,0,-5,8,-5,,,,,,,
7,VISIT,93,Random,OnArrival,49,11172,Node_1071,-2,0,8,-2,8,,,,,,,
7,VISIT,90,Random,OnArrival,99,11176,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Random,OnArrival,64,11181,Node_1052,3,0,-2,3,-2,,,,,,,
7,VISIT,94,Random,OnArrival,31,11194,Node_1071,-2,0,8,-2,8,,,,,,,
7,VISIT,92,Random,OnArrival,51,11198,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,91,Random,OnArrival,70,11204,Node_1042,5,0,-3,5,-3,,,,,,,
7,VISIT,93,Random,OnArrival,50,11218,Node_1063,-2,0,7,-2,7,,,,,,,
7,VISIT,89,Random,OnArrival,65,11228,Node_1067,4,0,-2,4,-2,,,,,,,
7,VISIT,96,Random,OnArrival,1,11238,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,94,Random,OnArrival,32,11241,Node_1084,-1,0,8,-1,8,,,,,,,
7,VISIT,93,Random,OnArrival,51,11267,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,90,Random,OnArrival,100,11271,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,89,Random,OnArrival,66,11275,Node_1052,3,0,-2,3,-2,,,,,,,
7,VISIT,88,Random,OnArrival,93,11279,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,91,Random,OnArrival,71,11298,Node_1040,5,0,-5,5,-5,,,,,,,
7,VISIT,93,Random,OnArrival,52,11310,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,90,Random,OnArrival,101,11316,Node_1062,-5,0,6,-5,6,,,,,,,
7,VISIT,94,Random,OnArrival,33,11332,Node_1084,-1,0,8,-1,8,,,,,,,
7,VISIT,92,Random,OnArrival,52,11336,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,90,Random,OnArrival,102,11364,Node_1069,-5,0,7,-5,7,,,,,,,
7,VISIT,89,Random,OnArrival,67,11368,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,88,Random,OnArrival,94,11372,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,96,Random,OnArrival,2,11376,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,94,Random,OnArrival,34,11378,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,90,Random,OnArrival,103,11405,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,88,Random,OnArrival,95,11413,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,94,Random,OnArrival,35,11421,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,92,Random,OnArrival,53,11425,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,91,Random,OnArrival,72,11429,Node_1043,8,0,-5,8,-5,,,,,,,
7,VISIT,95,Random,OnArrival,11,11432,Node_1043,8,0,-5,8,-5,,,,,,,
7,VISIT,93,Random,OnArrival,53,11440,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,90,Random,OnArrival,104,11448,Node_1081,-5,0,9,-5,9,,,,,,,
7,VISIT,88,Random,OnArrival,96,11456,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,96,Random,OnArrival,3,11460,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,89,Random,OnArrival,68,11500,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,88,Random,OnArrival,97,11504,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,95,Random,OnArrival,12,11525,Node_1091,10,0,-5,10,-5,,,,,,,
7,VISIT,90,Random,OnArrival,105,11540,Node_1081,-5,0,9,-5,9,,,,,,,
7,VISIT,94,Random,OnArrival,36,11557,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,92,Random,OnArrival,54,11561,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,93,Random,OnArrival,54,11577,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,90,Random,OnArrival,106,11584,Node_1090,-4,0,9,-4,9,,,,,,,
7,VISIT,89,Random,OnArrival,69,11588,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,88,Random,OnArrival,98,11594,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,94,Random,OnArrival,37,11600,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,92,Random,OnArrival,55,11604,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,91,Random,OnArrival,73,11608,Node_1043,8,0,-5,8,-5,,,,,,,
7,VISIT,95,Random,OnArrival,13,11612,Node_1043,8,0,-5,8,-5,,,,,,,
7,VISIT,93,Random,OnArrival,55,11619,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,90,Random,OnArrival,107,11626,Node_1082,-4,0,8,-4,8,,,,,,,
7,VISIT,96,Random,OnArrival,4,11642,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,94,Random,OnArrival,38,11644,Node_1094,3,0,7,3,7,,,,,,,
7,VISIT,92,Random,OnArrival,56,11648,Node_1084,-1,0,8,-1,8,,,,,,,
7,VISIT,90,Random,OnArrival,108,11671,Node_1090,-4,0,9,-4,9,,,,,,,
7,VISIT,88,Random,OnArrival,99,11680,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,96,Random,OnArrival,5,11685,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,94,Random,OnArrival,39,11688,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,92,Random,OnArrival,57,11691,Node_1086,-1,0,9,-1,9,,,,,,,
7,VISIT,93,Random,OnArrival,56,11704,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,90,Random,OnArrival,109,11710,Node_1082,-4,0,8,-4,8,,,,,,,
7,VISIT,88,Random,OnArrival,100,11720,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,94,Random,OnArrival,40,11730,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,91,Random,OnArrival,74,11740,Node_1040,5,0,-5,5,-5,,,,,,,
7,VISIT,95,Random,OnArrival,14,11742,Node_1040,5,0,-5,5,-5,,,,,,,
7,VISIT,93,Random,OnArrival,57,11748,Node_1079,-4,0,7,-4,7,,,,,,,
7,VISIT,90,Random,OnArrival,110,11754,Node_1079,-4,0,7,-4,7,,,,,,,
7,VISIT,89,Random,OnArrival,70,11758,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,96,Random,OnArrival,6,11770,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,93,Random,OnArrival,58,11794,Node_1082,-4,0,8,-4,8,,,,,,,
7,VISIT,90,Random,OnArrival,111,11799,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,96,Random,OnArrival,7,11814,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,93,Random,OnArrival,59,11838,Node_1079,-4,0,7,-4,7,,,,,,,
7,VISIT,88,Random,OnArrival,101,11856,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,94,Random,OnArrival,41,11865,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,92,Random,OnArrival,58,11868,Node_1086,-1,0,9,-1,9,,,,,,,
7,VISIT,93,Random,OnArrival,60,11876,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,90,Random,OnArrival,112,11878,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Random,OnArrival,71,11883,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,88,Random,OnArrival,102,11887,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,94,Random,OnArrival,42,11899,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,92,Random,OnArrival,59,11904,Node_1084,-1,0,8,-1,8,,,,,,,
7,VISIT,91,Random,OnArrival,75,11908,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,95,Random,OnArrival,15,11909,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,90,Random,OnArrival,113,11919,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,88,Random,OnArrival,103,11930,Node_1084,-1,0,8,-1,8,,,,,,,
7,VISIT,96,Random,OnArrival,8,11934,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,94,Random,OnArrival,43,11941,Node_1084,-1,0,8,-1,8,,,,,,,
7,VISIT,92,Random,OnArrival,60,11947,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,93,Random,OnArrival,61,11962,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,88,Random,OnArrival,104,11977,Node_1086,-1,0,9,-1,9,,,,,,,
7,VISIT,96,Random,OnArrival,9,11981,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,94,Random,OnArrival,44,11987,Node_1086,-1,0,9,-1,9,,,,,,,
7,VISIT,92,Random,OnArrival,61,11993,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,93,Random,OnArrival,62,12007,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,89,Random,OnArrival,72,12014,Node_1083,6,0,0,6,0,,,,,,,
7,VISIT,88,Random,OnArrival,105,12019,Node_1084,-1,0,8,-1,8,,,,,,,
7,VISIT,96,Random,OnArrival,10,12023,Node_1093,2,0,8,2,8,,,,,,,
7,VISIT,91,Random,OnArrival,76,12042,Node_1039,1,0,-2,1,-2,,,,,,,
7,VISIT,95,Random,OnArrival,16,12044,Node_1039,1,0,-2,1,-2,,,,,,,
7,VISIT,90,Random,OnArrival,114,12054,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,88,Random,OnArrival,106,12065,Node_1072,-1,0,7,-1,7,,,,,,,
7,VISIT,94,Random,OnArrival,45,12075,Node_1096,1,0,9,1,9,,,,,,,
