RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,105,Random,OnArrival,41,9162,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,107,Random,OnArrival,3,9169,Node_1173,-6,0,2,-6,2,,,,,,,
8,VISIT,104,Random,OnArrival,43,9173,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,106,Random,OnArrival,22,9199,Node_1202,-1,0,4,-1,4,,,,,,,
8,VISIT,101,Random,OnArrival,68,9203,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,105,Random,OnArrival,42,9211,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,104,Random,OnArrival,44,9222,Node_1213,-5,0,8,-5,8,,,,,,,
8,VISIT,103,Random,OnArrival,40,9230,Node_1195,1,0,-5,1,-5,,,,,,,
8,VISIT,102,Random,OnArrival,66,9246,Node_1217,-1,0,8,-1,8,,,,,,,
8,VISIT,106,Random,OnArrival,23,9246,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,101,Random,OnArrival,69,9250,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,102,Random,OnArrival,67,9294,Node_1214,-1,0,7,-1,7,,,,,,,
8,VISIT,105,Random,OnArrival,43,9308,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,107,Random,OnArrival,4,9314,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,104,Random,OnArrival,45,9318,Node_1213,-5,0,8,-5,8,,,,,,,
8,VISIT,102,Random,OnArrival,68,9344,Node_1217,-1,0,8,-1,8,,,,,,,
8,VISIT,106,Random,OnArrival,24,9344,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,101,Random,OnArrival,70,9348,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,105,Random,OnArrival,44,9356,Node_1208,-5,0,6,-5,6,,,,,,,
8,VISIT,107,Random,OnArrival,5,9362,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,103,Random,OnArrival,41,9373,Node_1188,-2,0,-5,-2,-5,,,,,,,
8,VISIT,102,Random,OnArrival,69,9389,Node_1211,-2,0,8,-2,8,,,,,,,
8,VISIT,101,Random,OnArrival,71,9394,Node_1216,-4,0,7,-4,7,,,,,,,
8,VISIT,105,Random,OnArrival,45,9401,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,104,Random,OnArrival,46,9412,Node_1213,-5,0,8,-5,8,,,,,,,
8,VISIT,102,Random,OnArrival,70,9438,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,106,Random,OnArrival,25,9438,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,101,Random,OnArrival,72,9443,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,105,Random,OnArrival,46,9450,Node_1216,-4,0,7,-4,7,,,,,,,
8,VISIT,107,Random,OnArrival,6,9456,Node_1187,-1,0,1,-1,1,,,,,,,
8,VISIT,104,Random,OnArrival,47,9460,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,103,Random,OnArrival,42,9467,Node_1182,-2,0,-3,-2,-3,,,,,,,
8,VISIT,102,Random,OnArrival,71,9485,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,106,Random,OnArrival,26,9485,Node_1216,-4,0,7,-4,7,,,,,,,
8,VISIT,105,Random,OnArrival,47,9498,Node_1221,-4,0,8,-4,8,,,,,,,
8,VISIT,107,Random,OnArrival,7,9503,Node_1193,0,0,1,0,1,,,,,,,
8,VISIT,104,Random,OnArrival,48,9507,Node_1216,-4,0,7,-4,7,,,,,,,
8,VISIT,103,Random,OnArrival,43,9513,Node_1189,-1,0,-3,-1,-3,,,,,,,
8,VISIT,102,Random,OnArrival,72,9532,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,106,Random,OnArrival,27,9532,Node_1221,-4,0,8,-4,8,,,,,,,
8,VISIT,101,Random,OnArrival,73,9536,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Random,OnArrival,48,9544,Node_1216,-4,0,7,-4,7,,,,,,,
8,VISIT,104,Random,OnArrival,49,9553,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,103,Random,OnArrival,44,9560,Node_1192,-1,0,-2,-1,-2,,,,,,,
8,VISIT,102,Random,OnArrival,73,9578,Node_1214,-1,0,7,-1,7,,,,,,,
8,VISIT,106,Random,OnArrival,28,9578,Node_1216,-4,0,7,-4,7,,,,,,,
8,VISIT,101,Random,OnArrival,74,9582,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,105,Random,OnArrival,49,9590,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,107,Random,OnArrival,8,9594,Node_1193,0,0,1,0,1,,,,,,,
8,VISIT,103,Random,OnArrival,45,9606,Node_1194,0,0,-2,0,-2,,,,,,,
8,VISIT,102,Random,OnArrival,74,9625,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,106,Random,OnArrival,29,9625,Node_1221,-4,0,8,-4,8,,,,,,,
8,VISIT,107,Random,OnArrival,9,9643,Node_1187,-1,0,1,-1,1,,,,,,,
8,VISIT,104,Random,OnArrival,50,9647,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Random,OnArrival,50,9689,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,104,Random,OnArrival,51,9698,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,103,Random,OnArrival,46,9706,Node_1222,0,0,0,0,0,,,,,,,
8,VISIT,106,Random,OnArrival,30,9726,Node_1221,-4,0,8,-4,8,,,,,,,
8,VISIT,105,Random,OnArrival,51,9738,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,107,Random,OnArrival,10,9742,Node_1191,-1,0,3,-1,3,,,,,,,
8,VISIT,104,Random,OnArrival,52,9746,Node_1214,-1,0,7,-1,7,,,,,,,
8,VISIT,102,Random,OnArrival,75,9773,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,106,Random,OnArrival,31,9773,Node_1223,-4,0,9,-4,9,,,,,,,
8,VISIT,105,Random,OnArrival,52,9786,Node_1214,-1,0,7,-1,7,,,,,,,
8,VISIT,104,Random,OnArrival,53,9796,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,103,Random,OnArrival,47,9803,Node_1194,0,0,-2,0,-2,,,,,,,
8,VISIT,106,Random,OnArrival,32,9822,Node_1220,-5,0,9,-5,9,,,,,,,
8,VISIT,105,Random,OnArrival,53,9835,Node_1217,-1,0,8,-1,8,,,,,,,
8,VISIT,107,Random,OnArrival,11,9839,Node_1207,1,0,3,1,3,,,,,,,
8,VISIT,103,Random,OnArrival,48,9851,Node_1201,1,0,-2,1,-2,,,,,,,
8,VISIT,106,Random,OnArrival,33,9870,Node_1223,-4,0,9,-4,9,,,,,,,
8,VISIT,101,Random,OnArrival,75,9875,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,105,Random,OnArrival,54,9881,Node_1219,-1,0,9,-1,9,,,,,,,
8,VISIT,107,Random,OnArrival,12,9885,Node_1215,1,0,4,1,4,,,,,,,
8,VISIT,103,Random,OnArrival,49,9893,Node_1194,0,0,-2,0,-2,,,,,,,
8,VISIT,102,Random,OnArrival,76,9911,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,106,Random,OnArrival,34,9911,Node_1221,-4,0,8,-4,8,,,,,,,
8,VISIT,104,Random,OnArrival,54,9937,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,103,Random,OnArrival,50,9942,Node_1201,1,0,-2,1,-2,,,,,,,
8,VISIT,106,Random,OnArrival,35,9961,Node_1213,-5,0,8,-5,8,,,,,,,
8,VISIT,108,Random,OnArrival,0,10005,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,106,Random,OnArrival,36,10009,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,101,Random,OnArrival,76,10013,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,104,Random,OnArrival,55,10032,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,102,Random,OnArrival,77,10059,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,106,Random,OnArrival,37,10059,Node_1200,-6,0,7,-6,7,,,,,,,
8,VISIT,105,Random,OnArrival,55,10068,Node_1219,-1,0,9,-1,9,,,,,,,
8,VISIT,107,Random,OnArrival,13,10072,Node_1215,1,0,4,1,4,,,,,,,
8,VISIT,104,Random,OnArrival,56,10076,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,103,Random,OnArrival,51,10080,Node_1195,1,0,-5,1,-5,,,,,,,
8,VISIT,102,Random,OnArrival,78,10102,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,106,Random,OnArrival,38,10102,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,101,Random,OnArrival,77,10106,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,105,Random,OnArrival,56,10112,Node_1217,-1,0,8,-1,8,,,,,,,
8,VISIT,107,Random,OnArrival,14,10116,Node_1207,1,0,3,1,3,,,,,,,
8,VISIT,104,Random,OnArrival,57,10121,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,108,Random,OnArrival,1,10142,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,102,Random,OnArrival,79,10147,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,106,Random,OnArrival,39,10147,Node_1198,-7,0,8,-7,8,,,,,,,
8,VISIT,105,Random,OnArrival,57,10158,Node_1214,-1,0,7,-1,7,,,,,,,
8,VISIT,104,Random,OnArrival,58,10169,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,102,Random,OnArrival,80,10196,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,105,Random,OnArrival,58,10206,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,107,Random,OnArrival,15,10211,Node_1191,-1,0,3,-1,3,,,,,,,
8,VISIT,102,Random,OnArrival,81,10244,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,101,Random,OnArrival,78,10248,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,104,Random,OnArrival,59,10266,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,103,Random,OnArrival,52,10270,Node_1205,5,0,-5,5,-5,,,,,,,
8,VISIT,108,Random,OnArrival,2,10286,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,102,Random,OnArrival,82,10292,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,101,Random,OnArrival,79,10296,Node_1214,-1,0,7,-1,7,,,,,,,
8,VISIT,107,Random,OnArrival,16,10305,Node_1187,-1,0,1,-1,1,,,,,,,
8,VISIT,102,Random,OnArrival,83,10338,Node_1231,3,0,7,3,7,,,,,,,
8,VISIT,101,Random,OnArrival,80,10343,Node_1217,-1,0,8,-1,8,,,,,,,
8,VISIT,105,Random,OnArrival,59,10347,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,107,Random,OnArrival,17,10351,Node_1193,0,0,1,0,1,,,,,,,
8,VISIT,104,Random,OnArrival,60,10356,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,103,Random,OnArrival,53,10360,Node_1212,5,0,-3,5,-3,,,,,,,
8,VISIT,108,Random,OnArrival,3,10375,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,102,Random,OnArrival,84,10381,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,101,Random,OnArrival,81,10386,Node_1219,-1,0,9,-1,9,,,,,,,
8,VISIT,105,Random,OnArrival,60,10391,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,107,Random,OnArrival,18,10396,Node_1222,0,0,0,0,0,,,,,,,
8,VISIT,104,Random,OnArrival,61,10400,Node_1231,3,0,7,3,7,,,,,,,
8,VISIT,108,Random,OnArrival,4,10418,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,102,Random,OnArrival,85,10424,Node_1231,3,0,7,3,7,,,,,,,
8,VISIT,106,Random,OnArrival,40,10424,Node_1198,-7,0,8,-7,8,,,,,,,
8,VISIT,105,Random,OnArrival,61,10434,Node_1231,3,0,7,3,7,,,,,,,
8,VISIT,104,Random,OnArrival,62,10445,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,103,Random,OnArrival,54,10449,Node_1212,5,0,-3,5,-3,,,,,,,
8,VISIT,108,Random,OnArrival,5,10464,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,102,Random,OnArrival,86,10470,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,106,Random,OnArrival,41,10470,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,101,Random,OnArrival,82,10474,Node_1225,1,0,9,1,9,,,,,,,
8,VISIT,105,Random,OnArrival,62,10479,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,104,Random,OnArrival,63,10489,Node_1231,3,0,7,3,7,,,,,,,
8,VISIT,108,Random,OnArrival,6,10508,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,102,Random,OnArrival,87,10513,Node_1231,3,0,7,3,7,,,,,,,
8,VISIT,106,Random,OnArrival,42,10513,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,104,Random,OnArrival,64,10532,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,103,Random,OnArrival,55,10536,Node_1212,5,0,-3,5,-3,,,,,,,
8,VISIT,108,Random,OnArrival,7,10549,Node_1198,-7,0,8,-7,8,,,,,,,
8,VISIT,102,Random,OnArrival,88,10555,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,106,Random,OnArrival,43,10555,Node_1185,-8,0,6,-8,6,,,,,,,
8,VISIT,101,Random,OnArrival,83,10559,Node_1225,1,0,9,1,9,,,,,,,
8,VISIT,102,Random,OnArrival,89,10602,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,106,Random,OnArrival,44,10602,Node_1190,-9,0,6,-9,6,,,,,,,
8,VISIT,104,Random,OnArrival,65,10622,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,103,Random,OnArrival,56,10624,Node_1205,5,0,-5,5,-5,,,,,,,
8,VISIT,102,Random,OnArrival,90,10640,Node_1237,2,0,9,2,9,,,,,,,
8,VISIT,106,Random,OnArrival,45,10640,Node_1210,-10,0,6,-10,6,,,,,,,
8,VISIT,101,Random,OnArrival,84,10644,Node_1225,1,0,9,1,9,,,,,,,
8,VISIT,105,Random,OnArrival,63,10648,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,107,Random,OnArrival,19,10654,Node_1222,0,0,0,0,0,,,,,,,
8,VISIT,108,Random,OnArrival,8,10677,Node_1230,-10,0,8,-10,8,,,,,,,
8,VISIT,102,Random,OnArrival,91,10684,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,101,Random,OnArrival,85,10689,Node_1237,2,0,9,2,9,,,,,,,
8,VISIT,105,Random,OnArrival,64,10693,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,104,Random,OnArrival,66,10710,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,102,Random,OnArrival,92,10730,Node_1234,1,0,8,1,8,,,,,,,
8,VISIT,106,Random,OnArrival,46,10730,Node_1230,-10,0,8,-10,8,,,,,,,
8,VISIT,101,Random,OnArrival,86,10734,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,105,Random,OnArrival,65,10737,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,107,Random,OnArrival,20,10742,Node_1194,0,0,-2,0,-2,,,,,,,
8,VISIT,104,Random,OnArrival,67,10751,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,103,Random,OnArrival,57,10755,Node_1218,8,0,-5,8,-5,,,,,,,
8,VISIT,108,Random,OnArrival,9,10763,Node_1230,-10,0,8,-10,8,,,,,,,
8,VISIT,102,Random,OnArrival,93,10770,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,101,Random,OnArrival,87,10776,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,105,Random,OnArrival,66,10780,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,107,Random,OnArrival,21,10784,Node_1201,1,0,-2,1,-2,,,,,,,
8,VISIT,104,Random,OnArrival,68,10793,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,102,Random,OnArrival,94,10815,Node_1237,2,0,9,2,9,,,,,,,
8,VISIT,106,Random,OnArrival,47,10815,Node_1210,-10,0,6,-10,6,,,,,,,
8,VISIT,101,Random,OnArrival,88,10820,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,105,Random,OnArrival,67,10825,Node_1237,2,0,9,2,9,,,,,,,
8,VISIT,104,Random,OnArrival,69,10838,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,106,Random,OnArrival,48,10859,Node_1190,-9,0,6,-9,6,,,,,,,
8,VISIT,101,Random,OnArrival,89,10864,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,105,Random,OnArrival,68,10869,Node_1239,3,0,9,3,9,,,,,,,
8,VISIT,104,Random,OnArrival,70,10881,Node_1237,2,0,9,2,9,,,,,,,
8,VISIT,108,Random,OnArrival,10,10893,Node_1198,-7,0,8,-7,8,,,,,,,
8,VISIT,102,Random,OnArrival,95,10899,Node_1237,2,0,9,2,9,,,,,,,
8,VISIT,106,Random,OnArrival,49,10899,Node_1185,-8,0,6,-8,6,,,,,,,
8,VISIT,105,Random,OnArrival,69,10911,Node_1237,2,0,9,2,9,,,,,,,
8,VISIT,104,Random,OnArrival,71,10924,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,108,Random,OnArrival,11,10936,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,102,Random,OnArrival,96,10942,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,106,Random,OnArrival,50,10942,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,101,Random,OnArrival,90,10947,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,105,Random,OnArrival,70,10952,Node_1229,2,0,8,2,8,,,,,,,
8,VISIT,107,Random,OnArrival,22,10956,Node_1201,1,0,-2,1,-2,,,,,,,
8,VISIT,104,Random,OnArrival,72,10964,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,108,Random,OnArrival,12,10977,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,102,Random,OnArrival,97,10984,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,106,Random,OnArrival,51,10984,Node_1197,-6,0,6,-6,6,,,,,,,
8,VISIT,105,Random,OnArrival,71,10995,Node_1227,2,0,7,2,7,,,,,,,
8,VISIT,104,Random,OnArrival,73,11009,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,103,Random,OnArrival,58,11014,Node_1218,8,0,-5,8,-5,,,,,,,
8,VISIT,108,Random,OnArrival,13,11021,Node_1197,-6,0,6,-6,6,,,,,,,
8,VISIT,102,Random,OnArrival,98,11028,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,106,Random,OnArrival,52,11028,Node_1208,-5,0,6,-5,6,,,,,,,
8,VISIT,105,Random,OnArrival,72,11039,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,107,Random,OnArrival,23,11043,Node_1240,3,0,-2,3,-2,,,,,,,
8,VISIT,104,Random,OnArrival,74,11050,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,108,Random,OnArrival,14,11063,Node_1208,-5,0,6,-5,6,,,,,,,
8,VISIT,102,Random,OnArrival,99,11070,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,106,Random,OnArrival,53,11070,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,105,Random,OnArrival,73,11081,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,109,Random,OnArrival,0,11081,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,108,Random,OnArrival,15,11105,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,107,Random,OnArrival,24,11133,Node_1235,3,0,0,3,0,,,,,,,
8,VISIT,104,Random,OnArrival,75,11138,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,102,Random,OnArrival,100,11159,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,106,Random,OnArrival,54,11159,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Random,OnArrival,74,11172,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,103,Random,OnArrival,59,11189,Node_1218,8,0,-5,8,-5,,,,,,,
8,VISIT,108,Random,OnArrival,16,11196,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,102,Random,OnArrival,101,11203,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,106,Random,OnArrival,55,11203,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,101,Random,OnArrival,91,11208,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,105,Random,OnArrival,75,11214,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,109,Random,OnArrival,1,11214,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,107,Random,OnArrival,25,11218,Node_1240,3,0,-2,3,-2,,,,,,,
8,VISIT,104,Random,OnArrival,76,11222,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,108,Random,OnArrival,17,11236,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,102,Random,OnArrival,102,11244,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,105,Random,OnArrival,76,11257,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,104,Random,OnArrival,77,11265,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,103,Random,OnArrival,60,11271,Node_1243,10,0,-5,10,-5,,,,,,,
8,VISIT,102,Random,OnArrival,103,11286,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,101,Random,OnArrival,92,11292,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,105,Random,OnArrival,77,11300,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,107,Random,OnArrival,26,11304,Node_1240,3,0,-2,3,-2,,,,,,,
8,VISIT,104,Random,OnArrival,78,11308,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,102,Random,OnArrival,104,11328,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,106,Random,OnArrival,56,11328,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,101,Random,OnArrival,93,11333,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,109,Random,OnArrival,2,11339,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,104,Random,OnArrival,79,11351,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,103,Random,OnArrival,61,11355,Node_1243,10,0,-5,10,-5,,,,,,,
8,VISIT,108,Random,OnArrival,18,11362,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,102,Random,OnArrival,105,11369,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,106,Random,OnArrival,57,11369,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,107,Random,OnArrival,27,11387,Node_1201,1,0,-2,1,-2,,,,,,,
8,VISIT,108,Random,OnArrival,19,11405,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,101,Random,OnArrival,94,11418,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,109,Random,OnArrival,3,11425,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,104,Random,OnArrival,80,11435,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,103,Random,OnArrival,62,11441,Node_1243,10,0,-5,10,-5,,,,,,,
8,VISIT,102,Random,OnArrival,106,11455,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,106,Random,OnArrival,58,11455,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,105,Random,OnArrival,78,11467,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,108,Random,OnArrival,20,11492,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,106,Random,OnArrival,59,11499,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,101,Random,OnArrival,95,11505,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,105,Random,OnArrival,79,11512,Node_1250,6,0,5,6,5,,,,,,,
8,VISIT,107,Random,OnArrival,28,11517,Node_1195,1,0,-5,1,-5,,,,,,,
8,VISIT,104,Random,OnArrival,81,11522,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,103,Random,OnArrival,63,11528,Node_1218,8,0,-5,8,-5,,,,,,,
8,VISIT,108,Random,OnArrival,21,11533,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,102,Random,OnArrival,107,11540,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,106,Random,OnArrival,60,11540,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,101,Random,OnArrival,96,11546,Node_1250,6,0,5,6,5,,,,,,,
8,VISIT,105,Random,OnArrival,80,11552,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,104,Random,OnArrival,82,11563,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,108,Random,OnArrival,22,11576,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,102,Random,OnArrival,108,11583,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,101,Random,OnArrival,97,11589,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,105,Random,OnArrival,81,11593,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,109,Random,OnArrival,4,11593,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,104,Random,OnArrival,83,11603,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,108,Random,OnArrival,23,11616,Node_1252,7,0,7,7,7,,,,,,,
8,VISIT,102,Random,OnArrival,109,11623,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,106,Random,OnArrival,61,11623,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,101,Random,OnArrival,98,11630,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,105,Random,OnArrival,82,11634,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,104,Random,OnArrival,84,11645,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,103,Random,OnArrival,64,11652,Node_1205,5,0,-5,5,-5,,,,,,,
8,VISIT,108,Random,OnArrival,24,11657,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,101,Random,OnArrival,99,11672,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,105,Random,OnArrival,83,11676,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,109,Random,OnArrival,5,11676,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,107,Random,OnArrival,29,11680,Node_1205,5,0,-5,5,-5,,,,,,,
8,VISIT,104,Random,OnArrival,85,11684,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,108,Random,OnArrival,25,11694,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,102,Random,OnArrival,110,11698,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,106,Random,OnArrival,62,11698,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,101,Random,OnArrival,100,11702,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,105,Random,OnArrival,84,11703,Node_1252,7,0,7,7,7,,,,,,,
8,VISIT,109,Random,OnArrival,6,11703,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,104,Random,OnArrival,86,11711,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,103,Random,OnArrival,65,11720,Node_1212,5,0,-3,5,-3,,,,,,,
8,VISIT,108,Random,OnArrival,26,11726,Node_1251,7,0,6,7,6,,,,,,,
