RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,71,Random,OnArrival,31,12197,Node_787,2,0,7,2,7,,,,,,,
5,VISIT,64,Random,OnArrival,111,12201,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,68,Random,OnArrival,84,12206,Node_787,2,0,7,2,7,,,,,,,
5,VISIT,72,Random,OnArrival,13,12215,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,65,Random,OnArrival,73,12234,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,71,Random,OnArrival,32,12236,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,64,Random,OnArrival,112,12239,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,68,Random,OnArrival,85,12242,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,70,Random,OnArrival,44,12245,Node_814,8,0,7,8,7,,,,,,,
5,VISIT,69,Random,OnArrival,55,12262,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,71,Random,OnArrival,33,12270,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,64,Random,OnArrival,113,12274,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,68,Random,OnArrival,86,12278,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,70,Random,OnArrival,45,12282,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,67,Random,OnArrival,98,12289,Node_809,6,0,2,6,2,,,,,,,
5,VISIT,73,Random,OnArrival,0,12294,Node_722,-10,0,-1,-10,-1,,,,,,,
5,VISIT,69,Random,OnArrival,56,12300,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,64,Random,OnArrival,114,12316,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,70,Random,OnArrival,46,12326,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,72,Random,OnArrival,14,12330,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,66,Random,OnArrival,80,12341,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,71,Random,OnArrival,34,12355,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,68,Random,OnArrival,87,12363,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,72,Random,OnArrival,15,12371,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,67,Random,OnArrival,99,12375,Node_800,6,0,0,6,0,,,,,,,
5,VISIT,71,Random,OnArrival,35,12398,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,64,Random,OnArrival,115,12402,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,68,Random,OnArrival,88,12407,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,73,Random,OnArrival,1,12424,Node_724,-10,0,2,-10,2,,,,,,,
5,VISIT,69,Random,OnArrival,57,12429,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,71,Random,OnArrival,36,12440,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,68,Random,OnArrival,89,12449,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,70,Random,OnArrival,47,12453,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,72,Random,OnArrival,16,12456,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,66,Random,OnArrival,81,12467,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,65,Random,OnArrival,74,12476,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,71,Random,OnArrival,37,12480,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,64,Random,OnArrival,116,12484,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,68,Random,OnArrival,90,12489,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,72,Random,OnArrival,17,12498,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,67,Random,OnArrival,100,12502,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,71,Random,OnArrival,38,12523,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,64,Random,OnArrival,117,12527,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,68,Random,OnArrival,91,12532,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,72,Random,OnArrival,18,12542,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,73,Random,OnArrival,2,12549,Node_728,-7,0,2,-7,2,,,,,,,
5,VISIT,69,Random,OnArrival,58,12555,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,64,Random,OnArrival,118,12569,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,68,Random,OnArrival,92,12575,Node_822,9,0,5,9,5,,,,,,,
5,VISIT,70,Random,OnArrival,48,12579,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,72,Random,OnArrival,19,12583,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,67,Random,OnArrival,101,12587,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,66,Random,OnArrival,82,12593,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,69,Random,OnArrival,59,12596,Node_822,9,0,5,9,5,,,,,,,
5,VISIT,65,Random,OnArrival,75,12600,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,68,Random,OnArrival,93,12614,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,72,Random,OnArrival,20,12623,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,73,Random,OnArrival,3,12632,Node_734,-7,0,4,-7,4,,,,,,,
5,VISIT,69,Random,OnArrival,60,12638,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,71,Random,OnArrival,39,12646,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,68,Random,OnArrival,94,12656,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,72,Random,OnArrival,21,12665,Node_822,9,0,5,9,5,,,,,,,
5,VISIT,67,Random,OnArrival,102,12670,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,69,Random,OnArrival,61,12681,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,64,Random,OnArrival,119,12694,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,68,Random,OnArrival,95,12699,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,70,Random,OnArrival,49,12703,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,69,Random,OnArrival,62,12725,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,68,Random,OnArrival,96,12742,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,72,Random,OnArrival,22,12751,Node_822,9,0,5,9,5,,,,,,,
5,VISIT,66,Random,OnArrival,83,12765,Node_771,1,0,-5,1,-5,,,,,,,
5,VISIT,69,Random,OnArrival,63,12767,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,64,Random,OnArrival,120,12780,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,68,Random,OnArrival,97,12784,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,70,Random,OnArrival,50,12788,Node_809,6,0,2,6,2,,,,,,,
5,VISIT,72,Random,OnArrival,23,12792,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,67,Random,OnArrival,103,12797,Node_771,1,0,-5,1,-5,,,,,,,
5,VISIT,73,Random,OnArrival,4,12801,Node_741,-3,0,4,-3,4,,,,,,,
5,VISIT,69,Random,OnArrival,64,12807,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,71,Random,OnArrival,40,12814,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,68,Random,OnArrival,98,12823,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,73,Random,OnArrival,5,12843,Node_745,-2,0,4,-2,4,,,,,,,
5,VISIT,69,Random,OnArrival,65,12850,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,65,Random,OnArrival,76,12854,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,64,Random,OnArrival,121,12861,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,70,Random,OnArrival,51,12868,Node_800,6,0,0,6,0,,,,,,,
5,VISIT,72,Random,OnArrival,24,12872,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,66,Random,OnArrival,84,12886,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,69,Random,OnArrival,66,12889,Node_828,11,0,6,11,6,,,,,,,
5,VISIT,68,Random,OnArrival,99,12903,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,73,Random,OnArrival,6,12920,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,69,Random,OnArrival,67,12928,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,71,Random,OnArrival,41,12932,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,68,Random,OnArrival,100,12939,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,72,Random,OnArrival,25,12946,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,67,Random,OnArrival,104,12952,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,73,Random,OnArrival,7,12956,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,66,Random,OnArrival,85,12960,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,69,Random,OnArrival,68,12964,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,71,Random,OnArrival,42,12969,Node_822,9,0,5,9,5,,,,,,,
5,VISIT,64,Random,OnArrival,122,12973,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,68,Random,OnArrival,101,12977,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,70,Random,OnArrival,52,12981,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,72,Random,OnArrival,26,12984,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,66,Random,OnArrival,86,13000,Node_808,4,0,-2,4,-2,,,,,,,
5,VISIT,69,Random,OnArrival,69,13004,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,65,Random,OnArrival,77,13008,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,71,Random,OnArrival,43,13009,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,64,Random,OnArrival,123,13012,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,72,Random,OnArrival,27,13020,Node_828,11,0,6,11,6,,,,,,,
5,VISIT,69,Random,OnArrival,70,13037,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,71,Random,OnArrival,44,13043,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,64,Random,OnArrival,124,13047,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,68,Random,OnArrival,102,13050,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,70,Random,OnArrival,53,13053,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,72,Random,OnArrival,28,13055,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,67,Random,OnArrival,105,13058,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,73,Random,OnArrival,8,13061,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,66,Random,OnArrival,87,13065,Node_808,4,0,-2,4,-2,,,,,,,
5,VISIT,64,Random,OnArrival,125,13082,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,68,Random,OnArrival,103,13086,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,70,Random,OnArrival,54,13090,Node_808,4,0,-2,4,-2,,,,,,,
5,VISIT,72,Random,OnArrival,29,13092,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,73,Random,OnArrival,9,13099,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,66,Random,OnArrival,88,13103,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,65,Random,OnArrival,78,13112,Node_825,8,0,-2,8,-2,,,,,,,
5,VISIT,71,Random,OnArrival,45,13115,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,64,Random,OnArrival,126,13119,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,68,Random,OnArrival,104,13123,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,70,Random,OnArrival,55,13128,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,72,Random,OnArrival,30,13130,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,67,Random,OnArrival,106,13132,Node_830,10,0,-5,10,-5,,,,,,,
5,VISIT,69,Random,OnArrival,71,13145,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,71,Random,OnArrival,46,13153,Node_831,10,0,3,10,3,,,,,,,
5,VISIT,64,Random,OnArrival,127,13157,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,68,Random,OnArrival,105,13160,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,73,Random,OnArrival,10,13176,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,66,Random,OnArrival,89,13178,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,65,Random,OnArrival,79,13185,Node_825,8,0,-2,8,-2,,,,,,,
5,VISIT,71,Random,OnArrival,47,13190,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,64,Random,OnArrival,128,13195,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,68,Random,OnArrival,106,13198,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,70,Random,OnArrival,56,13202,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,72,Random,OnArrival,31,13206,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,67,Random,OnArrival,107,13209,Node_830,10,0,-5,10,-5,,,,,,,
5,VISIT,73,Random,OnArrival,11,13213,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,69,Random,OnArrival,72,13219,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,71,Random,OnArrival,48,13227,Node_831,10,0,3,10,3,,,,,,,
5,VISIT,68,Random,OnArrival,107,13236,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,72,Random,OnArrival,32,13245,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,73,Random,OnArrival,12,13253,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,74,Random,OnArrival,0,13257,Node_722,-10,0,-1,-10,-1,,,,,,,
5,VISIT,68,Random,OnArrival,108,13273,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,72,Random,OnArrival,33,13282,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,67,Random,OnArrival,108,13286,Node_830,10,0,-5,10,-5,,,,,,,
5,VISIT,73,Random,OnArrival,13,13290,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,66,Random,OnArrival,90,13293,Node_800,6,0,0,6,0,,,,,,,
5,VISIT,69,Random,OnArrival,73,13296,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,71,Random,OnArrival,49,13304,Node_831,10,0,3,10,3,,,,,,,
5,VISIT,64,Random,OnArrival,129,13308,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,68,Random,OnArrival,109,13311,Node_831,10,0,3,10,3,,,,,,,
5,VISIT,70,Random,OnArrival,57,13314,Node_771,1,0,-5,1,-5,,,,,,,
5,VISIT,72,Random,OnArrival,34,13318,Node_831,10,0,3,10,3,,,,,,,
5,VISIT,67,Random,OnArrival,109,13322,Node_837,11,0,-5,11,-5,,,,,,,
5,VISIT,73,Random,OnArrival,14,13326,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,65,Random,OnArrival,80,13336,Node_825,8,0,-2,8,-2,,,,,,,
5,VISIT,71,Random,OnArrival,50,13339,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,68,Random,OnArrival,110,13347,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,72,Random,OnArrival,35,13354,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,73,Random,OnArrival,15,13362,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,66,Random,OnArrival,91,13367,Node_809,6,0,2,6,2,,,,,,,
5,VISIT,74,Random,OnArrival,1,13367,Node_724,-10,0,2,-10,2,,,,,,,
5,VISIT,69,Random,OnArrival,74,13369,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,71,Random,OnArrival,51,13374,Node_838,10,0,1,10,1,,,,,,,
5,VISIT,64,Random,OnArrival,130,13378,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,68,Random,OnArrival,111,13382,Node_838,10,0,1,10,1,,,,,,,
5,VISIT,72,Random,OnArrival,36,13390,Node_831,10,0,3,10,3,,,,,,,
5,VISIT,67,Random,OnArrival,110,13394,Node_837,11,0,-5,11,-5,,,,,,,
5,VISIT,73,Random,OnArrival,16,13398,Node_828,11,0,6,11,6,,,,,,,
5,VISIT,69,Random,OnArrival,75,13406,Node_831,10,0,3,10,3,,,,,,,
5,VISIT,65,Random,OnArrival,81,13410,Node_839,6,0,-2,6,-2,,,,,,,
5,VISIT,64,Random,OnArrival,131,13416,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,68,Random,OnArrival,112,13419,Node_843,10,0,0,10,0,,,,,,,
5,VISIT,72,Random,OnArrival,37,13426,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,67,Random,OnArrival,111,13430,Node_830,10,0,-5,10,-5,,,,,,,
5,VISIT,66,Random,OnArrival,92,13438,Node_819,8,0,2,8,2,,,,,,,
5,VISIT,69,Random,OnArrival,76,13442,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,71,Random,OnArrival,52,13448,Node_838,10,0,1,10,1,,,,,,,
5,VISIT,64,Random,OnArrival,132,13452,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,68,Random,OnArrival,113,13454,Node_838,10,0,1,10,1,,,,,,,
5,VISIT,70,Random,OnArrival,58,13458,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,72,Random,OnArrival,38,13461,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,73,Random,OnArrival,17,13469,Node_828,11,0,6,11,6,,,,,,,
5,VISIT,74,Random,OnArrival,2,13474,Node_728,-7,0,2,-7,2,,,,,,,
5,VISIT,69,Random,OnArrival,77,13478,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,65,Random,OnArrival,82,13482,Node_839,6,0,-2,6,-2,,,,,,,
5,VISIT,64,Random,OnArrival,133,13489,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,68,Random,OnArrival,114,13491,Node_846,11,0,1,11,1,,,,,,,
5,VISIT,72,Random,OnArrival,39,13498,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,67,Random,OnArrival,112,13502,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,73,Random,OnArrival,18,13505,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,66,Random,OnArrival,93,13509,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,69,Random,OnArrival,78,13513,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,71,Random,OnArrival,53,13521,Node_838,10,0,1,10,1,,,,,,,
5,VISIT,64,Random,OnArrival,134,13525,Node_846,11,0,1,11,1,,,,,,,
5,VISIT,68,Random,OnArrival,115,13528,Node_838,10,0,1,10,1,,,,,,,
5,VISIT,70,Random,OnArrival,59,13531,Node_817,5,0,-3,5,-3,,,,,,,
5,VISIT,72,Random,OnArrival,40,13533,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,73,Random,OnArrival,19,13540,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,66,Random,OnArrival,94,13544,Node_831,10,0,3,10,3,,,,,,,
5,VISIT,74,Random,OnArrival,3,13544,Node_734,-7,0,4,-7,4,,,,,,,
5,VISIT,69,Random,OnArrival,79,13548,Node_828,11,0,6,11,6,,,,,,,
5,VISIT,65,Random,OnArrival,83,13552,Node_825,8,0,-2,8,-2,,,,,,,
5,VISIT,71,Random,OnArrival,54,13555,Node_826,10,0,2,10,2,,,,,,,
5,VISIT,64,Random,OnArrival,135,13559,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,68,Random,OnArrival,116,13562,Node_846,11,0,1,11,1,,,,,,,
5,VISIT,70,Random,OnArrival,60,13565,Node_832,4,0,-3,4,-3,,,,,,,
5,VISIT,72,Random,OnArrival,41,13567,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,73,Random,OnArrival,20,13573,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,66,Random,OnArrival,95,13577,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,69,Random,OnArrival,80,13582,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,71,Random,OnArrival,55,13590,Node_831,10,0,3,10,3,,,,,,,
5,VISIT,70,Random,OnArrival,61,13603,Node_817,5,0,-3,5,-3,,,,,,,
5,VISIT,72,Random,OnArrival,42,13605,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,67,Random,OnArrival,113,13608,Node_825,8,0,-2,8,-2,,,,,,,
5,VISIT,73,Random,OnArrival,21,13610,Node_828,11,0,6,11,6,,,,,,,
5,VISIT,66,Random,OnArrival,96,13613,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,71,Random,OnArrival,56,13625,Node_827,10,0,4,10,4,,,,,,,
5,VISIT,64,Random,OnArrival,136,13630,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,68,Random,OnArrival,117,13634,Node_846,11,0,1,11,1,,,,,,,
5,VISIT,70,Random,OnArrival,62,13638,Node_845,6,0,-3,6,-3,,,,,,,
5,VISIT,72,Random,OnArrival,43,13640,Node_846,11,0,1,11,1,,,,,,,
5,VISIT,67,Random,OnArrival,114,13644,Node_834,8,0,-1,8,-1,,,,,,,
5,VISIT,73,Random,OnArrival,22,13646,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,66,Random,OnArrival,97,13649,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,69,Random,OnArrival,81,13653,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,65,Random,OnArrival,84,13657,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,71,Random,OnArrival,57,13660,Node_824,10,0,5,10,5,,,,,,,
5,VISIT,64,Random,OnArrival,137,13664,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,68,Random,OnArrival,118,13669,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,70,Random,OnArrival,63,13673,Node_817,5,0,-3,5,-3,,,,,,,
5,VISIT,72,Random,OnArrival,44,13675,Node_848,11,0,0,11,0,,,,,,,
5,VISIT,73,Random,OnArrival,23,13681,Node_835,12,0,5,12,5,,,,,,,
5,VISIT,66,Random,OnArrival,98,13685,Node_828,11,0,6,11,6,,,,,,,
5,VISIT,74,Random,OnArrival,4,13685,Node_741,-3,0,4,-3,4,,,,,,,
5,VISIT,69,Random,OnArrival,82,13689,Node_835,12,0,5,12,5,,,,,,,
5,VISIT,71,Random,OnArrival,58,13696,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,64,Random,OnArrival,138,13700,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,68,Random,OnArrival,119,13705,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,73,Random,OnArrival,24,13719,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,66,Random,OnArrival,99,13723,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,74,Random,OnArrival,5,13723,Node_745,-2,0,4,-2,4,,,,,,,
5,VISIT,69,Random,OnArrival,83,13727,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,71,Random,OnArrival,59,13733,Node_835,12,0,5,12,5,,,,,,,
5,VISIT,64,Random,OnArrival,139,13737,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,68,Random,OnArrival,120,13742,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,70,Random,OnArrival,64,13746,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,72,Random,OnArrival,45,13749,Node_848,11,0,0,11,0,,,,,,,
5,VISIT,66,Random,OnArrival,100,13758,Node_852,13,0,6,13,6,,,,,,,
5,VISIT,69,Random,OnArrival,84,13763,Node_852,13,0,6,13,6,,,,,,,
5,VISIT,65,Random,OnArrival,85,13767,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,64,Random,OnArrival,140,13772,Node_835,12,0,5,12,5,,,,,,,
5,VISIT,68,Random,OnArrival,121,13776,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,72,Random,OnArrival,46,13784,Node_843,10,0,0,10,0,,,,,,,
5,VISIT,67,Random,OnArrival,115,13788,Node_834,8,0,-1,8,-1,,,,,,,
5,VISIT,73,Random,OnArrival,25,13790,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,66,Random,OnArrival,101,13794,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,74,Random,OnArrival,6,13794,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,69,Random,OnArrival,85,13798,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,71,Random,OnArrival,60,13802,Node_835,12,0,5,12,5,,,,,,,
5,VISIT,64,Random,OnArrival,141,13806,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,68,Random,OnArrival,122,13811,Node_835,12,0,5,12,5,,,,,,,
5,VISIT,72,Random,OnArrival,47,13818,Node_848,11,0,0,11,0,,,,,,,
5,VISIT,67,Random,OnArrival,116,13823,Node_825,8,0,-2,8,-2,,,,,,,
5,VISIT,73,Random,OnArrival,26,13826,Node_852,13,0,6,13,6,,,,,,,
5,VISIT,66,Random,OnArrival,102,13830,Node_835,12,0,5,12,5,,,,,,,
5,VISIT,74,Random,OnArrival,7,13830,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,69,Random,OnArrival,86,13834,Node_835,12,0,5,12,5,,,,,,,
5,VISIT,65,Random,OnArrival,86,13837,Node_817,5,0,-3,5,-3,,,,,,,
5,VISIT,71,Random,OnArrival,61,13838,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,64,Random,OnArrival,142,13841,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,68,Random,OnArrival,123,13845,Node_829,11,0,5,11,5,,,,,,,
5,VISIT,70,Random,OnArrival,65,13849,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,66,Random,OnArrival,103,13865,Node_853,13,0,5,13,5,,,,,,,
5,VISIT,69,Random,OnArrival,87,13870,Node_853,13,0,5,13,5,,,,,,,
5,VISIT,71,Random,OnArrival,62,13874,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,64,Random,OnArrival,143,13878,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,68,Random,OnArrival,124,13882,Node_833,11,0,4,11,4,,,,,,,
5,VISIT,72,Random,OnArrival,48,13889,Node_848,11,0,0,11,0,,,,,,,
5,VISIT,73,Random,OnArrival,27,13896,Node_852,13,0,6,13,6,,,,,,,
5,VISIT,66,Random,OnArrival,104,13902,Node_852,13,0,6,13,6,,,,,,,
5,VISIT,69,Random,OnArrival,88,13907,Node_852,13,0,6,13,6,,,,,,,
5,VISIT,65,Random,OnArrival,87,13911,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,71,Random,OnArrival,63,13912,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,64,Random,OnArrival,144,13915,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,68,Random,OnArrival,125,13919,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,70,Random,OnArrival,66,13923,Node_830,10,0,-5,10,-5,,,,,,,
5,VISIT,72,Random,OnArrival,49,13925,Node_854,12,0,0,12,0,,,,,,,
5,VISIT,67,Random,OnArrival,117,13929,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,73,Random,OnArrival,28,13931,Node_853,13,0,5,13,5,,,,,,,
5,VISIT,66,Random,OnArrival,105,13936,Node_853,13,0,5,13,5,,,,,,,
5,VISIT,74,Random,OnArrival,8,13936,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,69,Random,OnArrival,89,13940,Node_853,13,0,5,13,5,,,,,,,
5,VISIT,64,Random,OnArrival,145,13950,Node_847,12,0,2,12,2,,,,,,,
