RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,118,Random,OnArrival,23,9755,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,113,Random,OnArrival,50,9759,Node_1360,3,0,-2,3,-2,,,,,,,
9,VISIT,116,Random,OnArrival,48,9782,Node_1363,0,0,1,0,1,,,,,,,
9,VISIT,119,Random,OnArrival,8,9789,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,115,Random,OnArrival,51,9794,Node_1357,-1,0,3,-1,3,,,,,,,
9,VISIT,118,Random,OnArrival,24,9804,Node_1354,-2,0,8,-2,8,,,,,,,
9,VISIT,116,Random,OnArrival,49,9829,Node_1356,0,0,0,0,0,,,,,,,
9,VISIT,119,Random,OnArrival,9,9836,Node_1337,-8,0,6,-8,6,,,,,,,
9,VISIT,115,Random,OnArrival,52,9841,Node_1343,-1,0,4,-1,4,,,,,,,
9,VISIT,114,Random,OnArrival,63,9845,Node_1350,5,0,-3,5,-3,,,,,,,
9,VISIT,118,Random,OnArrival,25,9849,Node_1361,-1,0,8,-1,8,,,,,,,
9,VISIT,113,Random,OnArrival,51,9854,Node_1360,3,0,-2,3,-2,,,,,,,
9,VISIT,116,Random,OnArrival,50,9869,Node_1363,0,0,1,0,1,,,,,,,
9,VISIT,119,Random,OnArrival,10,9875,Node_1340,-9,0,6,-9,6,,,,,,,
9,VISIT,115,Random,OnArrival,53,9879,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,114,Random,OnArrival,64,9884,Node_1367,6,0,-3,6,-3,,,,,,,
9,VISIT,118,Random,OnArrival,26,9888,Node_1354,-2,0,8,-2,8,,,,,,,
9,VISIT,116,Random,OnArrival,51,9915,Node_1334,-1,0,1,-1,1,,,,,,,
9,VISIT,119,Random,OnArrival,11,9923,Node_1345,-10,0,6,-10,6,,,,,,,
9,VISIT,118,Random,OnArrival,27,9938,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,113,Random,OnArrival,52,9944,Node_1341,1,0,-2,1,-2,,,,,,,
9,VISIT,115,Random,OnArrival,54,9978,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,114,Random,OnArrival,65,9984,Node_1367,6,0,-3,6,-3,,,,,,,
9,VISIT,118,Random,OnArrival,28,9989,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,117,Random,OnArrival,39,10003,Node_1358,-7,0,8,-7,8,,,,,,,
9,VISIT,116,Random,OnArrival,52,10013,Node_1357,-1,0,3,-1,3,,,,,,,
9,VISIT,119,Random,OnArrival,12,10021,Node_1369,-10,0,8,-10,8,,,,,,,
9,VISIT,114,Random,OnArrival,66,10033,Node_1350,5,0,-3,5,-3,,,,,,,
9,VISIT,117,Random,OnArrival,40,10053,Node_1346,-7,0,7,-7,7,,,,,,,
9,VISIT,115,Random,OnArrival,55,10077,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,118,Random,OnArrival,29,10090,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,113,Random,OnArrival,53,10097,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,117,Random,OnArrival,41,10103,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,119,Random,OnArrival,13,10120,Node_1345,-10,0,6,-10,6,,,,,,,
9,VISIT,114,Random,OnArrival,67,10130,Node_1344,5,0,-5,5,-5,,,,,,,
9,VISIT,118,Random,OnArrival,30,10134,Node_1372,-4,0,7,-4,7,,,,,,,
9,VISIT,117,Random,OnArrival,42,10149,Node_1348,-6,0,6,-6,6,,,,,,,
9,VISIT,115,Random,OnArrival,56,10174,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,118,Random,OnArrival,31,10186,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,117,Random,OnArrival,43,10201,Node_1365,-5,0,6,-5,6,,,,,,,
9,VISIT,116,Random,OnArrival,53,10211,Node_1357,-1,0,3,-1,3,,,,,,,
9,VISIT,119,Random,OnArrival,14,10219,Node_1369,-10,0,8,-10,8,,,,,,,
9,VISIT,115,Random,OnArrival,57,10223,Node_1365,-5,0,6,-5,6,,,,,,,
9,VISIT,118,Random,OnArrival,32,10234,Node_1365,-5,0,6,-5,6,,,,,,,
9,VISIT,117,Random,OnArrival,44,10249,Node_1362,-5,0,7,-5,7,,,,,,,
9,VISIT,116,Random,OnArrival,54,10260,Node_1343,-1,0,4,-1,4,,,,,,,
9,VISIT,115,Random,OnArrival,58,10271,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,118,Random,OnArrival,33,10282,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,120,Random,OnArrival,0,10287,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,113,Random,OnArrival,54,10288,Node_1344,5,0,-5,5,-5,,,,,,,
9,VISIT,117,Random,OnArrival,45,10294,Node_1365,-5,0,6,-5,6,,,,,,,
9,VISIT,116,Random,OnArrival,55,10305,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,119,Random,OnArrival,15,10312,Node_1369,-10,0,8,-10,8,,,,,,,
9,VISIT,114,Random,OnArrival,68,10323,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,117,Random,OnArrival,46,10344,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,115,Random,OnArrival,59,10368,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,118,Random,OnArrival,34,10379,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,113,Random,OnArrival,55,10386,Node_1350,5,0,-3,5,-3,,,,,,,
9,VISIT,116,Random,OnArrival,56,10405,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,115,Random,OnArrival,60,10418,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,118,Random,OnArrival,35,10429,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,113,Random,OnArrival,56,10436,Node_1366,4,0,-3,4,-3,,,,,,,
9,VISIT,117,Random,OnArrival,47,10441,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,119,Random,OnArrival,16,10461,Node_1358,-7,0,8,-7,8,,,,,,,
9,VISIT,115,Random,OnArrival,61,10466,Node_1354,-2,0,8,-2,8,,,,,,,
9,VISIT,114,Random,OnArrival,69,10470,Node_1341,1,0,-2,1,-2,,,,,,,
9,VISIT,118,Random,OnArrival,36,10476,Node_1354,-2,0,8,-2,8,,,,,,,
9,VISIT,120,Random,OnArrival,1,10480,Node_1305,-10,0,-5,-10,-5,,,,,,,
9,VISIT,113,Random,OnArrival,57,10482,Node_1368,4,0,-2,4,-2,,,,,,,
9,VISIT,117,Random,OnArrival,48,10487,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,116,Random,OnArrival,57,10499,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,119,Random,OnArrival,17,10506,Node_1346,-7,0,7,-7,7,,,,,,,
9,VISIT,115,Random,OnArrival,62,10511,Node_1361,-1,0,8,-1,8,,,,,,,
9,VISIT,118,Random,OnArrival,37,10523,Node_1361,-1,0,8,-1,8,,,,,,,
9,VISIT,113,Random,OnArrival,58,10531,Node_1366,4,0,-3,4,-3,,,,,,,
9,VISIT,117,Random,OnArrival,49,10536,Node_1354,-2,0,8,-2,8,,,,,,,
9,VISIT,116,Random,OnArrival,58,10547,Node_1372,-4,0,7,-4,7,,,,,,,
9,VISIT,119,Random,OnArrival,18,10554,Node_1359,-6,0,7,-6,7,,,,,,,
9,VISIT,114,Random,OnArrival,70,10564,Node_1360,3,0,-2,3,-2,,,,,,,
9,VISIT,118,Random,OnArrival,38,10569,Node_1374,-1,0,9,-1,9,,,,,,,
9,VISIT,113,Random,OnArrival,59,10576,Node_1350,5,0,-3,5,-3,,,,,,,
9,VISIT,117,Random,OnArrival,50,10581,Node_1361,-1,0,8,-1,8,,,,,,,
9,VISIT,119,Random,OnArrival,19,10597,Node_1362,-5,0,7,-5,7,,,,,,,
9,VISIT,115,Random,OnArrival,63,10602,Node_1361,-1,0,8,-1,8,,,,,,,
9,VISIT,118,Random,OnArrival,39,10615,Node_1361,-1,0,8,-1,8,,,,,,,
9,VISIT,113,Random,OnArrival,60,10622,Node_1367,6,0,-3,6,-3,,,,,,,
9,VISIT,117,Random,OnArrival,51,10627,Node_1355,-1,0,7,-1,7,,,,,,,
9,VISIT,116,Random,OnArrival,59,10638,Node_1372,-4,0,7,-4,7,,,,,,,
9,VISIT,115,Random,OnArrival,64,10650,Node_1355,-1,0,7,-1,7,,,,,,,
9,VISIT,114,Random,OnArrival,71,10656,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,118,Random,OnArrival,40,10661,Node_1374,-1,0,9,-1,9,,,,,,,
9,VISIT,120,Random,OnArrival,2,10665,Node_1307,-6,0,-5,-6,-5,,,,,,,
9,VISIT,113,Random,OnArrival,61,10667,Node_1370,6,0,-2,6,-2,,,,,,,
9,VISIT,117,Random,OnArrival,52,10671,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,116,Random,OnArrival,60,10680,Node_1362,-5,0,7,-5,7,,,,,,,
9,VISIT,119,Random,OnArrival,20,10686,Node_1362,-5,0,7,-5,7,,,,,,,
9,VISIT,115,Random,OnArrival,65,10691,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,117,Random,OnArrival,53,10718,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,116,Random,OnArrival,61,10728,Node_1372,-4,0,7,-4,7,,,,,,,
9,VISIT,119,Random,OnArrival,21,10734,Node_1365,-5,0,6,-5,6,,,,,,,
9,VISIT,115,Random,OnArrival,66,10740,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,120,Random,OnArrival,3,10758,Node_1308,-6,0,-3,-6,-3,,,,,,,
9,VISIT,116,Random,OnArrival,62,10774,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,119,Random,OnArrival,22,10780,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,120,Random,OnArrival,4,10803,Node_1310,-5,0,-3,-5,-3,,,,,,,
9,VISIT,117,Random,OnArrival,54,10809,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,115,Random,OnArrival,67,10833,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,118,Random,OnArrival,41,10844,Node_1374,-1,0,9,-1,9,,,,,,,
9,VISIT,113,Random,OnArrival,62,10856,Node_1370,6,0,-2,6,-2,,,,,,,
9,VISIT,117,Random,OnArrival,55,10859,Node_1372,-4,0,7,-4,7,,,,,,,
9,VISIT,116,Random,OnArrival,63,10867,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,119,Random,OnArrival,23,10873,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,115,Random,OnArrival,68,10879,Node_1372,-4,0,7,-4,7,,,,,,,
9,VISIT,120,Random,OnArrival,5,10895,Node_1313,-3,0,-3,-3,-3,,,,,,,
9,VISIT,113,Random,OnArrival,63,10898,Node_1367,6,0,-3,6,-3,,,,,,,
9,VISIT,117,Random,OnArrival,56,10900,Node_1362,-5,0,7,-5,7,,,,,,,
9,VISIT,116,Random,OnArrival,64,10906,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,119,Random,OnArrival,24,10912,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,115,Random,OnArrival,69,10917,Node_1362,-5,0,7,-5,7,,,,,,,
9,VISIT,114,Random,OnArrival,72,10922,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,118,Random,OnArrival,42,10927,Node_1377,1,0,9,1,9,,,,,,,
9,VISIT,120,Random,OnArrival,6,10934,Node_1325,-2,0,-3,-2,-3,,,,,,,
9,VISIT,113,Random,OnArrival,64,10939,Node_1350,5,0,-3,5,-3,,,,,,,
9,VISIT,117,Random,OnArrival,57,10943,Node_1376,-5,0,8,-5,8,,,,,,,
9,VISIT,115,Random,OnArrival,70,10963,Node_1376,-5,0,8,-5,8,,,,,,,
9,VISIT,113,Random,OnArrival,65,10989,Node_1366,4,0,-3,4,-3,,,,,,,
9,VISIT,115,Random,OnArrival,71,11011,Node_1381,-5,0,9,-5,9,,,,,,,
9,VISIT,118,Random,OnArrival,43,11022,Node_1377,1,0,9,1,9,,,,,,,
9,VISIT,120,Random,OnArrival,7,11029,Node_1328,-2,0,-5,-2,-5,,,,,,,
9,VISIT,113,Random,OnArrival,66,11034,Node_1368,4,0,-2,4,-2,,,,,,,
9,VISIT,117,Random,OnArrival,58,11038,Node_1376,-5,0,8,-5,8,,,,,,,
9,VISIT,119,Random,OnArrival,25,11050,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,115,Random,OnArrival,72,11055,Node_1376,-5,0,8,-5,8,,,,,,,
9,VISIT,114,Random,OnArrival,73,11060,Node_1356,0,0,0,0,0,,,,,,,
9,VISIT,113,Random,OnArrival,67,11079,Node_1360,3,0,-2,3,-2,,,,,,,
9,VISIT,117,Random,OnArrival,59,11083,Node_1375,-4,0,8,-4,8,,,,,,,
9,VISIT,115,Random,OnArrival,73,11101,Node_1375,-4,0,8,-4,8,,,,,,,
9,VISIT,118,Random,OnArrival,44,11112,Node_1377,1,0,9,1,9,,,,,,,
9,VISIT,117,Random,OnArrival,60,11132,Node_1376,-5,0,8,-5,8,,,,,,,
9,VISIT,115,Random,OnArrival,74,11150,Node_1376,-5,0,8,-5,8,,,,,,,
9,VISIT,118,Random,OnArrival,45,11161,Node_1380,1,0,8,1,8,,,,,,,
9,VISIT,120,Random,OnArrival,8,11169,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,113,Random,OnArrival,68,11175,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,117,Random,OnArrival,61,11179,Node_1362,-5,0,7,-5,7,,,,,,,
9,VISIT,116,Random,OnArrival,65,11183,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,119,Random,OnArrival,26,11190,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,115,Random,OnArrival,75,11195,Node_1375,-4,0,8,-4,8,,,,,,,
9,VISIT,114,Random,OnArrival,74,11200,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,117,Random,OnArrival,62,11225,Node_1365,-5,0,6,-5,6,,,,,,,
9,VISIT,119,Random,OnArrival,27,11237,Node_1355,-1,0,7,-1,7,,,,,,,
9,VISIT,118,Random,OnArrival,46,11251,Node_1380,1,0,8,1,8,,,,,,,
9,VISIT,117,Random,OnArrival,63,11271,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,119,Random,OnArrival,28,11282,Node_1361,-1,0,8,-1,8,,,,,,,
9,VISIT,115,Random,OnArrival,76,11287,Node_1375,-4,0,8,-4,8,,,,,,,
9,VISIT,118,Random,OnArrival,47,11298,Node_1384,2,0,8,2,8,,,,,,,
9,VISIT,116,Random,OnArrival,66,11321,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,119,Random,OnArrival,29,11328,Node_1374,-1,0,9,-1,9,,,,,,,
9,VISIT,115,Random,OnArrival,77,11332,Node_1385,-4,0,9,-4,9,,,,,,,
9,VISIT,114,Random,OnArrival,75,11337,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,118,Random,OnArrival,48,11341,Node_1383,2,0,9,2,9,,,,,,,
9,VISIT,120,Random,OnArrival,9,11346,Node_1344,5,0,-5,5,-5,,,,,,,
9,VISIT,117,Random,OnArrival,64,11357,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,115,Random,OnArrival,78,11372,Node_1381,-5,0,9,-5,9,,,,,,,
9,VISIT,118,Random,OnArrival,49,11382,Node_1384,2,0,8,2,8,,,,,,,
9,VISIT,117,Random,OnArrival,65,11402,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,116,Random,OnArrival,67,11406,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,121,Random,OnArrival,0,11411,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,119,Random,OnArrival,30,11413,Node_1377,1,0,9,1,9,,,,,,,
9,VISIT,115,Random,OnArrival,79,11417,Node_1385,-4,0,9,-4,9,,,,,,,
9,VISIT,118,Random,OnArrival,50,11427,Node_1387,2,0,7,2,7,,,,,,,
9,VISIT,113,Random,OnArrival,69,11441,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,119,Random,OnArrival,31,11459,Node_1383,2,0,9,2,9,,,,,,,
9,VISIT,115,Random,OnArrival,80,11463,Node_1375,-4,0,8,-4,8,,,,,,,
9,VISIT,114,Random,OnArrival,76,11467,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,118,Random,OnArrival,51,11471,Node_1384,2,0,8,2,8,,,,,,,
9,VISIT,120,Random,OnArrival,10,11477,Node_1353,8,0,-5,8,-5,,,,,,,
9,VISIT,116,Random,OnArrival,68,11494,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,115,Random,OnArrival,81,11507,Node_1372,-4,0,7,-4,7,,,,,,,
9,VISIT,118,Random,OnArrival,52,11517,Node_1387,2,0,7,2,7,,,,,,,
9,VISIT,117,Random,OnArrival,66,11535,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,116,Random,OnArrival,69,11539,Node_1387,2,0,7,2,7,,,,,,,
9,VISIT,121,Random,OnArrival,1,11544,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,119,Random,OnArrival,32,11547,Node_1383,2,0,9,2,9,,,,,,,
9,VISIT,115,Random,OnArrival,82,11551,Node_1349,-4,0,6,-4,6,,,,,,,
9,VISIT,114,Random,OnArrival,77,11555,Node_1360,3,0,-2,3,-2,,,,,,,
9,VISIT,113,Random,OnArrival,70,11572,Node_1379,3,0,3,3,3,,,,,,,
9,VISIT,117,Random,OnArrival,67,11576,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,116,Random,OnArrival,70,11580,Node_1384,2,0,8,2,8,,,,,,,
9,VISIT,119,Random,OnArrival,33,11589,Node_1384,2,0,8,2,8,,,,,,,
9,VISIT,118,Random,OnArrival,53,11603,Node_1387,2,0,7,2,7,,,,,,,
9,VISIT,120,Random,OnArrival,11,11608,Node_1378,8,0,-2,8,-2,,,,,,,
9,VISIT,117,Random,OnArrival,68,11619,Node_1390,3,0,7,3,7,,,,,,,
9,VISIT,116,Random,OnArrival,71,11623,Node_1383,2,0,9,2,9,,,,,,,
9,VISIT,119,Random,OnArrival,34,11632,Node_1387,2,0,7,2,7,,,,,,,
9,VISIT,115,Random,OnArrival,83,11635,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,114,Random,OnArrival,78,11639,Node_1341,1,0,-2,1,-2,,,,,,,
9,VISIT,118,Random,OnArrival,54,11643,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,113,Random,OnArrival,71,11655,Node_1379,3,0,3,3,3,,,,,,,
9,VISIT,117,Random,OnArrival,69,11659,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,116,Random,OnArrival,72,11663,Node_1384,2,0,8,2,8,,,,,,,
9,VISIT,121,Random,OnArrival,2,11667,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,119,Random,OnArrival,35,11673,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,115,Random,OnArrival,84,11676,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,118,Random,OnArrival,55,11684,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,116,Random,OnArrival,73,11708,Node_1387,2,0,7,2,7,,,,,,,
9,VISIT,119,Random,OnArrival,36,11720,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,120,Random,OnArrival,12,11738,Node_1353,8,0,-5,8,-5,,,,,,,
9,VISIT,116,Random,OnArrival,74,11754,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,121,Random,OnArrival,3,11758,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Random,OnArrival,79,11772,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,118,Random,OnArrival,56,11776,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,116,Random,OnArrival,75,11798,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,119,Random,OnArrival,37,11811,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,115,Random,OnArrival,85,11814,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,113,Random,OnArrival,72,11834,Node_1379,3,0,3,3,3,,,,,,,
9,VISIT,117,Random,OnArrival,70,11838,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,118,Random,OnArrival,57,11866,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,116,Random,OnArrival,76,11885,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,119,Random,OnArrival,38,11895,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,120,Random,OnArrival,13,11911,Node_1353,8,0,-5,8,-5,,,,,,,
9,VISIT,117,Random,OnArrival,71,11919,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,121,Random,OnArrival,4,11928,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,115,Random,OnArrival,86,11938,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,114,Random,OnArrival,80,11941,Node_1344,5,0,-5,5,-5,,,,,,,
9,VISIT,118,Random,OnArrival,58,11944,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,113,Random,OnArrival,73,11953,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,121,Random,OnArrival,5,11967,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,119,Random,OnArrival,39,11974,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,115,Random,OnArrival,87,11978,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,120,Random,OnArrival,14,11992,Node_1394,10,0,-5,10,-5,,,,,,,
9,VISIT,121,Random,OnArrival,6,12012,Node_1343,-1,0,4,-1,4,,,,,,,
9,VISIT,117,Random,OnArrival,72,12049,Node_1395,5,0,9,5,9,,,,,,,
9,VISIT,121,Random,OnArrival,7,12059,Node_1357,-1,0,3,-1,3,,,,,,,
9,VISIT,115,Random,OnArrival,88,12067,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,114,Random,OnArrival,81,12070,Node_1353,8,0,-5,8,-5,,,,,,,
9,VISIT,118,Random,OnArrival,59,12073,Node_1395,5,0,9,5,9,,,,,,,
9,VISIT,120,Random,OnArrival,15,12074,Node_1394,10,0,-5,10,-5,,,,,,,
9,VISIT,113,Random,OnArrival,74,12077,Node_1356,0,0,0,0,0,,,,,,,
9,VISIT,119,Random,OnArrival,40,12091,Node_1395,5,0,9,5,9,,,,,,,
9,VISIT,115,Random,OnArrival,89,12093,Node_1343,-1,0,4,-1,4,,,,,,,
9,VISIT,113,Random,OnArrival,75,12105,Node_1363,0,0,1,0,1,,,,,,,
9,VISIT,116,Random,OnArrival,77,12109,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,121,Random,OnArrival,8,12112,Node_1371,1,0,3,1,3,,,,,,,
9,VISIT,115,Random,OnArrival,90,12118,Node_1357,-1,0,3,-1,3,,,,,,,
9,VISIT,120,Random,OnArrival,16,12126,Node_1394,10,0,-5,10,-5,,,,,,,
9,VISIT,113,Random,OnArrival,76,12130,Node_1334,-1,0,1,-1,1,,,,,,,
9,VISIT,117,Random,OnArrival,73,12134,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,114,Random,OnArrival,82,12151,Node_1344,5,0,-5,5,-5,,,,,,,
9,VISIT,118,Random,OnArrival,60,12154,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,120,Random,OnArrival,17,12157,Node_1396,10,0,-4,10,-4,,,,,,,
9,VISIT,116,Random,OnArrival,78,12176,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,121,Random,OnArrival,9,12180,Node_1371,1,0,3,1,3,,,,,,,
9,VISIT,119,Random,OnArrival,41,12183,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,115,Random,OnArrival,91,12187,Node_1371,1,0,3,1,3,,,,,,,
9,VISIT,118,Random,OnArrival,61,12196,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,113,Random,OnArrival,77,12206,Node_1357,-1,0,3,-1,3,,,,,,,
9,VISIT,116,Random,OnArrival,79,12215,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,117,Random,OnArrival,74,12215,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,121,Random,OnArrival,10,12220,Node_1399,1,0,4,1,4,,,,,,,
9,VISIT,118,Random,OnArrival,62,12238,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,120,Random,OnArrival,18,12242,Node_1396,10,0,-4,10,-4,,,,,,,
9,VISIT,116,Random,OnArrival,80,12257,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,117,Random,OnArrival,75,12257,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,115,Random,OnArrival,92,12272,Node_1357,-1,0,3,-1,3,,,,,,,
9,VISIT,113,Random,OnArrival,78,12291,Node_1371,1,0,3,1,3,,,,,,,
9,VISIT,116,Random,OnArrival,81,12301,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,121,Random,OnArrival,11,12307,Node_1391,3,0,4,3,4,,,,,,,
9,VISIT,119,Random,OnArrival,42,12310,Node_1395,5,0,9,5,9,,,,,,,
9,VISIT,114,Random,OnArrival,83,12318,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,120,Random,OnArrival,19,12327,Node_1396,10,0,-4,10,-4,,,,,,,
9,VISIT,113,Random,OnArrival,79,12331,Node_1399,1,0,4,1,4,,,,,,,
9,VISIT,117,Random,OnArrival,76,12339,Node_1392,5,0,3,5,3,,,,,,,
9,VISIT,115,Random,OnArrival,93,12353,Node_1334,-1,0,1,-1,1,,,,,,,
9,VISIT,118,Random,OnArrival,63,12361,Node_1395,5,0,9,5,9,,,,,,,
9,VISIT,120,Random,OnArrival,20,12365,Node_1402,11,0,-4,11,-4,,,,,,,
9,VISIT,116,Random,OnArrival,82,12379,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,121,Random,OnArrival,12,12386,Node_1399,1,0,4,1,4,,,,,,,
9,VISIT,119,Random,OnArrival,43,12390,Node_1395,5,0,9,5,9,,,,,,,
9,VISIT,122,Random,OnArrival,0,12390,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,115,Random,OnArrival,94,12394,Node_1363,0,0,1,0,1,,,,,,,
9,VISIT,113,Random,OnArrival,80,12411,Node_1391,3,0,4,3,4,,,,,,,
9,VISIT,117,Random,OnArrival,77,12420,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,115,Random,OnArrival,95,12437,Node_1356,0,0,0,0,0,,,,,,,
9,VISIT,114,Random,OnArrival,84,12440,Node_1341,1,0,-2,1,-2,,,,,,,
9,VISIT,120,Random,OnArrival,21,12447,Node_1402,11,0,-4,11,-4,,,,,,,
9,VISIT,113,Random,OnArrival,81,12452,Node_1379,3,0,3,3,3,,,,,,,
9,VISIT,116,Random,OnArrival,83,12459,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,117,Random,OnArrival,78,12459,Node_1403,6,0,5,6,5,,,,,,,
9,VISIT,121,Random,OnArrival,13,12464,Node_1391,3,0,4,3,4,,,,,,,
9,VISIT,118,Random,OnArrival,64,12484,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,120,Random,OnArrival,22,12488,Node_1397,11,0,-5,11,-5,,,,,,,
9,VISIT,116,Random,OnArrival,84,12502,Node_1393,5,0,6,5,6,,,,,,,
