RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Random,OnArrival,47,12112,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,4,Random,OnArrival,67,12116,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Random,OnArrival,62,12126,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,8,Random,OnArrival,23,12131,Node_91,6,0,3,6,3,,,,,,,
0,VISIT,9,Random,OnArrival,9,12153,Node_23,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Random,OnArrival,48,12157,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,5,Random,OnArrival,68,12186,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,7,Random,OnArrival,49,12201,Node_96,9,0,6,9,6,,,,,,,
0,VISIT,4,Random,OnArrival,68,12205,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Random,OnArrival,89,12209,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,6,Random,OnArrival,63,12213,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,8,Random,OnArrival,24,12218,Node_91,6,0,3,6,3,,,,,,,
0,VISIT,2,Random,OnArrival,111,12223,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,1,Random,OnArrival,114,12235,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,9,Random,OnArrival,10,12239,Node_37,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Random,OnArrival,50,12243,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,6,Random,OnArrival,64,12256,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,8,Random,OnArrival,25,12261,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,5,Random,OnArrival,69,12273,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,7,Random,OnArrival,51,12287,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,4,Random,OnArrival,69,12291,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,90,12295,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,1,Random,OnArrival,115,12325,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,10,Random,OnArrival,0,12332,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Random,OnArrival,26,12354,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,2,Random,OnArrival,112,12358,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,5,Random,OnArrival,70,12364,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,3,Random,OnArrival,91,12387,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,1,Random,OnArrival,116,12415,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,7,Random,OnArrival,52,12425,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,4,Random,OnArrival,70,12429,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,10,Random,OnArrival,1,12470,Node_7,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Random,OnArrival,27,12490,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,2,Random,OnArrival,113,12494,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,71,12500,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,9,Random,OnArrival,11,12511,Node_37,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Random,OnArrival,71,12522,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,3,Random,OnArrival,92,12525,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,65,12527,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,1,Random,OnArrival,117,12551,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,53,12562,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,2,Random,OnArrival,114,12585,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Random,OnArrival,72,12590,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,10,Random,OnArrival,2,12603,Node_18,-7,0,2,-7,2,,,,,,,
0,VISIT,7,Random,OnArrival,54,12606,Node_100,9,0,5,9,5,,,,,,,
0,VISIT,4,Random,OnArrival,72,12610,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,3,Random,OnArrival,93,12613,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Random,OnArrival,66,12615,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,8,Random,OnArrival,28,12619,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,2,Random,OnArrival,115,12625,Node_95,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Random,OnArrival,118,12637,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,9,Random,OnArrival,12,12641,Node_98,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Random,OnArrival,55,12647,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,5,Random,OnArrival,73,12678,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,1,Random,OnArrival,119,12682,Node_95,4,0,-2,4,-2,,,,,,,
0,VISIT,10,Random,OnArrival,3,12687,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,OnArrival,73,12694,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,3,Random,OnArrival,94,12697,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,8,Random,OnArrival,29,12704,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,2,Random,OnArrival,116,12711,Node_95,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Random,OnArrival,120,12724,Node_101,4,0,-3,4,-3,,,,,,,
0,VISIT,6,Random,OnArrival,67,12746,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,2,Random,OnArrival,117,12758,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,9,Random,OnArrival,13,12775,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Random,OnArrival,56,12779,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,4,Random,OnArrival,74,12782,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,8,Random,OnArrival,30,12793,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,5,Random,OnArrival,74,12803,Node_98,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Random,OnArrival,121,12810,Node_101,4,0,-3,4,-3,,,,,,,
0,VISIT,3,Random,OnArrival,95,12830,Node_98,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Random,OnArrival,68,12833,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,2,Random,OnArrival,118,12845,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,1,Random,OnArrival,122,12856,Node_95,4,0,-2,4,-2,,,,,,,
0,VISIT,10,Random,OnArrival,4,12864,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Random,OnArrival,57,12867,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,1,Random,OnArrival,123,12903,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,9,Random,OnArrival,14,12909,Node_98,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Random,OnArrival,5,12911,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,75,12916,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,69,12922,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,8,Random,OnArrival,31,12926,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,5,Random,OnArrival,75,12937,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Random,OnArrival,58,12959,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,3,Random,OnArrival,96,12965,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,8,Random,OnArrival,32,12972,Node_100,9,0,5,9,5,,,,,,,
0,VISIT,2,Random,OnArrival,119,12978,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,1,Random,OnArrival,124,12990,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,10,Random,OnArrival,6,13000,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,76,13006,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Random,OnArrival,33,13016,Node_96,9,0,6,9,6,,,,,,,
0,VISIT,10,Random,OnArrival,7,13046,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,97,13055,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Random,OnArrival,70,13058,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,34,13062,Node_100,9,0,5,9,5,,,,,,,
0,VISIT,2,Random,OnArrival,120,13066,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,5,Random,OnArrival,76,13070,Node_98,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Random,OnArrival,59,13093,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,77,13095,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Random,OnArrival,98,13097,Node_95,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Random,OnArrival,125,13120,Node_98,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Random,OnArrival,99,13140,Node_101,4,0,-3,4,-3,,,,,,,
0,VISIT,6,Random,OnArrival,71,13144,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Random,OnArrival,35,13148,Node_100,9,0,5,9,5,,,,,,,
0,VISIT,2,Random,OnArrival,121,13152,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,10,Random,OnArrival,8,13174,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,60,13179,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Random,OnArrival,78,13181,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Random,OnArrival,100,13183,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,8,Random,OnArrival,36,13191,Node_96,9,0,6,9,6,,,,,,,
0,VISIT,10,Random,OnArrival,9,13219,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,61,13224,Node_95,4,0,-2,4,-2,,,,,,,
0,VISIT,4,Random,OnArrival,79,13227,Node_95,4,0,-2,4,-2,,,,,,,
0,VISIT,6,Random,OnArrival,72,13232,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,77,13242,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,1,Random,OnArrival,126,13247,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,9,Random,OnArrival,15,13252,Node_98,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Random,OnArrival,62,13261,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Random,OnArrival,80,13265,Node_101,4,0,-3,4,-3,,,,,,,
0,VISIT,3,Random,OnArrival,101,13267,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,8,Random,OnArrival,37,13274,Node_96,9,0,6,9,6,,,,,,,
0,VISIT,10,Random,OnArrival,10,13301,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,81,13311,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Random,OnArrival,73,13316,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Random,OnArrival,38,13320,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,2,Random,OnArrival,122,13323,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,1,Random,OnArrival,127,13330,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,10,Random,OnArrival,11,13342,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,7,Random,OnArrival,63,13346,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,102,13355,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Random,OnArrival,74,13356,Node_95,4,0,-2,4,-2,,,,,,,
0,VISIT,8,Random,OnArrival,39,13360,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,9,Random,OnArrival,16,13378,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,10,Random,OnArrival,12,13383,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,4,Random,OnArrival,82,13392,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,11,Random,OnArrival,0,13396,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Random,OnArrival,75,13398,Node_101,4,0,-3,4,-3,,,,,,,
0,VISIT,8,Random,OnArrival,40,13402,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,5,Random,OnArrival,78,13408,Node_98,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Random,OnArrival,128,13412,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,10,Random,OnArrival,13,13424,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,4,Random,OnArrival,83,13433,Node_107,6,0,-3,6,-3,,,,,,,
0,VISIT,3,Random,OnArrival,103,13437,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Random,OnArrival,76,13440,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,2,Random,OnArrival,123,13448,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,10,Random,OnArrival,14,13467,Node_96,9,0,6,9,6,,,,,,,
0,VISIT,7,Random,OnArrival,64,13471,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,6,Random,OnArrival,77,13482,Node_107,6,0,-3,6,-3,,,,,,,
0,VISIT,8,Random,OnArrival,41,13486,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,2,Random,OnArrival,124,13490,Node_100,9,0,5,9,5,,,,,,,
0,VISIT,9,Random,OnArrival,17,13500,Node_98,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Random,OnArrival,15,13506,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,4,Random,OnArrival,84,13516,Node_107,6,0,-3,6,-3,,,,,,,
0,VISIT,11,Random,OnArrival,1,13519,Node_7,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Random,OnArrival,78,13522,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,8,Random,OnArrival,42,13525,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,2,Random,OnArrival,125,13528,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,1,Random,OnArrival,129,13532,Node_67,6,0,0,6,0,,,,,,,
0,VISIT,10,Random,OnArrival,16,13544,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,7,Random,OnArrival,65,13548,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,4,Random,OnArrival,85,13553,Node_109,6,0,-2,6,-2,,,,,,,
0,VISIT,2,Random,OnArrival,126,13569,Node_111,10,0,4,10,4,,,,,,,
0,VISIT,5,Random,OnArrival,79,13571,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Random,OnArrival,79,13602,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,8,Random,OnArrival,43,13606,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,2,Random,OnArrival,127,13610,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,1,Random,OnArrival,130,13615,Node_97,6,0,2,6,2,,,,,,,
0,VISIT,10,Random,OnArrival,17,13624,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,7,Random,OnArrival,66,13629,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,11,Random,OnArrival,2,13637,Node_18,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Random,OnArrival,44,13645,Node_112,11,0,5,11,5,,,,,,,
0,VISIT,2,Random,OnArrival,128,13650,Node_112,11,0,5,11,5,,,,,,,
0,VISIT,5,Random,OnArrival,80,13652,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,9,Random,OnArrival,18,13656,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,3,Random,OnArrival,104,13678,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,8,Random,OnArrival,45,13685,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,2,Random,OnArrival,129,13691,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,5,Random,OnArrival,81,13694,Node_107,6,0,-3,6,-3,,,,,,,
0,VISIT,1,Random,OnArrival,131,13696,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,10,Random,OnArrival,18,13704,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,4,Random,OnArrival,86,13713,Node_109,6,0,-2,6,-2,,,,,,,
0,VISIT,11,Random,OnArrival,3,13717,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,80,13720,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,8,Random,OnArrival,46,13723,Node_100,9,0,5,9,5,,,,,,,
0,VISIT,2,Random,OnArrival,130,13727,Node_100,9,0,5,9,5,,,,,,,
0,VISIT,5,Random,OnArrival,82,13731,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,9,Random,OnArrival,19,13735,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,10,Random,OnArrival,19,13740,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,7,Random,OnArrival,67,13744,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,4,Random,OnArrival,87,13749,Node_107,6,0,-3,6,-3,,,,,,,
0,VISIT,3,Random,OnArrival,105,13754,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,8,Random,OnArrival,47,13762,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,2,Random,OnArrival,131,13766,Node_94,8,0,5,8,5,,,,,,,
0,VISIT,1,Random,OnArrival,132,13773,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,10,Random,OnArrival,20,13781,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,7,Random,OnArrival,68,13785,Node_100,9,0,5,9,5,,,,,,,
0,VISIT,4,Random,OnArrival,88,13789,Node_102,5,0,-3,5,-3,,,,,,,
0,VISIT,3,Random,OnArrival,106,13795,Node_107,6,0,-3,6,-3,,,,,,,
0,VISIT,5,Random,OnArrival,83,13813,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Random,OnArrival,20,13817,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Random,OnArrival,21,13821,Node_111,10,0,4,10,4,,,,,,,
0,VISIT,7,Random,OnArrival,69,13825,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,3,Random,OnArrival,107,13834,Node_109,6,0,-2,6,-2,,,,,,,
0,VISIT,6,Random,OnArrival,81,13838,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Random,OnArrival,133,13854,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,10,Random,OnArrival,22,13861,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,7,Random,OnArrival,70,13866,Node_112,11,0,5,11,5,,,,,,,
0,VISIT,4,Random,OnArrival,89,13869,Node_103,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Random,OnArrival,4,13874,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,OnArrival,48,13881,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,2,Random,OnArrival,132,13886,Node_99,8,0,2,8,2,,,,,,,
0,VISIT,10,Random,OnArrival,23,13900,Node_111,10,0,4,10,4,,,,,,,
0,VISIT,3,Random,OnArrival,108,13913,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,11,Random,OnArrival,5,13913,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,84,13930,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Random,OnArrival,134,13933,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,9,Random,OnArrival,21,13937,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Random,OnArrival,24,13939,Node_117,11,0,4,11,4,,,,,,,
0,VISIT,7,Random,OnArrival,71,13943,Node_112,11,0,5,11,5,,,,,,,
0,VISIT,6,Random,OnArrival,82,13958,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,8,Random,OnArrival,49,13960,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,2,Random,OnArrival,133,13964,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,10,Random,OnArrival,25,13978,Node_111,10,0,4,10,4,,,,,,,
0,VISIT,4,Random,OnArrival,90,13988,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,3,Random,OnArrival,109,13992,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,11,Random,OnArrival,6,13992,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,50,13997,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,2,Random,OnArrival,134,14001,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,1,Random,OnArrival,135,14006,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,9,Random,OnArrival,22,14008,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,10,Random,OnArrival,26,14010,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,7,Random,OnArrival,72,14013,Node_112,11,0,5,11,5,,,,,,,
0,VISIT,3,Random,OnArrival,110,14020,Node_118,8,0,-1,8,-1,,,,,,,
0,VISIT,11,Random,OnArrival,7,14020,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,83,14025,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,8,Random,OnArrival,51,14027,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,2,Random,OnArrival,135,14031,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,1,Random,OnArrival,136,14038,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,10,Random,OnArrival,27,14044,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,7,Random,OnArrival,73,14049,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,4,Random,OnArrival,91,14054,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,8,Random,OnArrival,52,14067,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,2,Random,OnArrival,136,14072,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,5,Random,OnArrival,85,14076,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Random,OnArrival,137,14079,Node_111,10,0,4,10,4,,,,,,,
0,VISIT,9,Random,OnArrival,23,14081,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Random,OnArrival,28,14083,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,7,Random,OnArrival,74,14087,Node_111,10,0,4,10,4,,,,,,,
0,VISIT,6,Random,OnArrival,84,14100,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,2,Random,OnArrival,137,14108,Node_111,10,0,4,10,4,,,,,,,
0,VISIT,1,Random,OnArrival,138,14116,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,10,Random,OnArrival,29,14122,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,7,Random,OnArrival,75,14126,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,4,Random,OnArrival,92,14130,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,11,Random,OnArrival,8,14133,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,53,14140,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,2,Random,OnArrival,138,14145,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,5,Random,OnArrival,86,14150,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,1,Random,OnArrival,139,14154,Node_112,11,0,5,11,5,,,,,,,
0,VISIT,7,Random,OnArrival,76,14164,Node_123,11,0,3,11,3,,,,,,,
0,VISIT,3,Random,OnArrival,111,14172,Node_118,8,0,-1,8,-1,,,,,,,
0,VISIT,11,Random,OnArrival,9,14172,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,6,Random,OnArrival,85,14176,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,2,Random,OnArrival,139,14182,Node_112,11,0,5,11,5,,,,,,,
0,VISIT,1,Random,OnArrival,140,14190,Node_120,12,0,5,12,5,,,,,,,
0,VISIT,9,Random,OnArrival,24,14193,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,10,Random,OnArrival,30,14194,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,7,Random,OnArrival,77,14198,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,3,Random,OnArrival,112,14207,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,6,Random,OnArrival,86,14211,Node_126,10,0,-4,10,-4,,,,,,,
0,VISIT,8,Random,OnArrival,54,14214,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,2,Random,OnArrival,140,14218,Node_120,12,0,5,12,5,,,,,,,
0,VISIT,5,Random,OnArrival,87,14222,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,1,Random,OnArrival,141,14226,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,9,Random,OnArrival,25,14230,Node_118,8,0,-1,8,-1,,,,,,,
0,VISIT,10,Random,OnArrival,31,14231,Node_120,12,0,5,12,5,,,,,,,
0,VISIT,7,Random,OnArrival,78,14234,Node_111,10,0,4,10,4,,,,,,,
0,VISIT,4,Random,OnArrival,93,14238,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,11,Random,OnArrival,10,14242,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,87,14246,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,2,Random,OnArrival,141,14254,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,1,Random,OnArrival,142,14260,Node_120,12,0,5,12,5,,,,,,,
0,VISIT,9,Random,OnArrival,26,14264,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,10,Random,OnArrival,32,14266,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,7,Random,OnArrival,79,14269,Node_104,10,0,5,10,5,,,,,,,
0,VISIT,4,Random,OnArrival,94,14273,Node_118,8,0,-1,8,-1,,,,,,,
0,VISIT,11,Random,OnArrival,11,14277,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,6,Random,OnArrival,88,14280,Node_128,11,0,-5,11,-5,,,,,,,
0,VISIT,8,Random,OnArrival,55,14283,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,2,Random,OnArrival,142,14287,Node_120,12,0,5,12,5,,,,,,,
0,VISIT,5,Random,OnArrival,88,14291,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,7,Random,OnArrival,80,14305,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,3,Random,OnArrival,113,14313,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,11,Random,OnArrival,12,14313,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,12,Random,OnArrival,0,14313,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Random,OnArrival,89,14317,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,8,Random,OnArrival,56,14319,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,2,Random,OnArrival,143,14323,Node_129,13,0,5,13,5,,,,,,,
0,VISIT,5,Random,OnArrival,89,14327,Node_126,10,0,-4,10,-4,,,,,,,
0,VISIT,1,Random,OnArrival,143,14330,Node_120,12,0,5,12,5,,,,,,,
0,VISIT,10,Random,OnArrival,33,14335,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,7,Random,OnArrival,81,14339,Node_108,11,0,6,11,6,,,,,,,
