RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,42,Random,OnArrival,52,9218,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,41,Random,OnArrival,53,9226,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,40,Random,OnArrival,66,9232,Node_480,-7,0,8,-7,8,,,,,,,
3,VISIT,39,Random,OnArrival,66,9239,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,43,Random,OnArrival,36,9248,Node_480,-7,0,8,-7,8,,,,,,,
3,VISIT,42,Random,OnArrival,53,9259,Node_472,-7,0,7,-7,7,,,,,,,
3,VISIT,41,Random,OnArrival,54,9268,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,44,Random,OnArrival,14,9276,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,45,Random,OnArrival,2,9299,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,42,Random,OnArrival,54,9305,Node_480,-7,0,8,-7,8,,,,,,,
3,VISIT,41,Random,OnArrival,55,9315,Node_464,-8,0,6,-8,6,,,,,,,
3,VISIT,39,Random,OnArrival,67,9335,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,41,Random,OnArrival,56,9371,Node_477,-9,0,6,-9,6,,,,,,,
3,VISIT,39,Random,OnArrival,68,9389,Node_469,-2,0,7,-2,7,,,,,,,
3,VISIT,43,Random,OnArrival,37,9399,Node_487,-10,0,8,-10,8,,,,,,,
3,VISIT,45,Random,OnArrival,3,9403,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,41,Random,OnArrival,57,9420,Node_478,-10,0,6,-10,6,,,,,,,
3,VISIT,44,Random,OnArrival,15,9428,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,39,Random,OnArrival,69,9437,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,45,Random,OnArrival,4,9454,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,42,Random,OnArrival,55,9459,Node_487,-10,0,8,-10,8,,,,,,,
3,VISIT,39,Random,OnArrival,70,9489,Node_486,-1,0,8,-1,8,,,,,,,
3,VISIT,45,Random,OnArrival,5,9506,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,41,Random,OnArrival,58,9522,Node_487,-10,0,8,-10,8,,,,,,,
3,VISIT,40,Random,OnArrival,67,9530,Node_480,-7,0,8,-7,8,,,,,,,
3,VISIT,44,Random,OnArrival,16,9530,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,43,Random,OnArrival,38,9548,Node_480,-7,0,8,-7,8,,,,,,,
3,VISIT,45,Random,OnArrival,6,9555,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,40,Random,OnArrival,68,9582,Node_472,-7,0,7,-7,7,,,,,,,
3,VISIT,39,Random,OnArrival,71,9589,Node_486,-1,0,8,-1,8,,,,,,,
3,VISIT,45,Random,OnArrival,7,9607,Node_483,-5,0,6,-5,6,,,,,,,
3,VISIT,42,Random,OnArrival,56,9611,Node_480,-7,0,8,-7,8,,,,,,,
3,VISIT,41,Random,OnArrival,59,9620,Node_478,-10,0,6,-10,6,,,,,,,
3,VISIT,40,Random,OnArrival,69,9630,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,44,Random,OnArrival,17,9630,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,45,Random,OnArrival,8,9656,Node_484,-5,0,7,-5,7,,,,,,,
3,VISIT,42,Random,OnArrival,57,9660,Node_472,-7,0,7,-7,7,,,,,,,
3,VISIT,40,Random,OnArrival,70,9680,Node_484,-5,0,7,-5,7,,,,,,,
3,VISIT,44,Random,OnArrival,18,9680,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,39,Random,OnArrival,72,9686,Node_486,-1,0,8,-1,8,,,,,,,
3,VISIT,43,Random,OnArrival,39,9695,Node_487,-10,0,8,-10,8,,,,,,,
3,VISIT,45,Random,OnArrival,9,9704,Node_483,-5,0,6,-5,6,,,,,,,
3,VISIT,42,Random,OnArrival,58,9708,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,41,Random,OnArrival,60,9718,Node_487,-10,0,8,-10,8,,,,,,,
3,VISIT,39,Random,OnArrival,73,9735,Node_491,-2,0,8,-2,8,,,,,,,
3,VISIT,45,Random,OnArrival,10,9751,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,42,Random,OnArrival,59,9755,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,41,Random,OnArrival,61,9764,Node_494,-10,0,9,-10,9,,,,,,,
3,VISIT,40,Random,OnArrival,71,9774,Node_484,-5,0,7,-5,7,,,,,,,
3,VISIT,44,Random,OnArrival,19,9774,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,39,Random,OnArrival,74,9779,Node_469,-2,0,7,-2,7,,,,,,,
3,VISIT,43,Random,OnArrival,40,9789,Node_487,-10,0,8,-10,8,,,,,,,
3,VISIT,45,Random,OnArrival,11,9797,Node_483,-5,0,6,-5,6,,,,,,,
3,VISIT,42,Random,OnArrival,60,9802,Node_483,-5,0,6,-5,6,,,,,,,
3,VISIT,41,Random,OnArrival,62,9811,Node_487,-10,0,8,-10,8,,,,,,,
3,VISIT,39,Random,OnArrival,75,9828,Node_491,-2,0,8,-2,8,,,,,,,
3,VISIT,45,Random,OnArrival,12,9847,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,42,Random,OnArrival,61,9851,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,40,Random,OnArrival,72,9871,Node_484,-5,0,7,-5,7,,,,,,,
3,VISIT,39,Random,OnArrival,76,9876,Node_486,-1,0,8,-1,8,,,,,,,
3,VISIT,45,Random,OnArrival,13,9896,Node_495,-4,0,7,-4,7,,,,,,,
3,VISIT,40,Random,OnArrival,73,9924,Node_483,-5,0,6,-5,6,,,,,,,
3,VISIT,39,Random,OnArrival,77,9930,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,43,Random,OnArrival,41,9939,Node_480,-7,0,8,-7,8,,,,,,,
3,VISIT,45,Random,OnArrival,14,9949,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,42,Random,OnArrival,62,9953,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,41,Random,OnArrival,63,9960,Node_480,-7,0,8,-7,8,,,,,,,
3,VISIT,40,Random,OnArrival,74,9973,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,44,Random,OnArrival,20,9973,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,39,Random,OnArrival,78,9977,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,43,Random,OnArrival,42,9985,Node_472,-7,0,7,-7,7,,,,,,,
3,VISIT,42,Random,OnArrival,63,10001,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,41,Random,OnArrival,64,10008,Node_472,-7,0,7,-7,7,,,,,,,
3,VISIT,44,Random,OnArrival,21,10021,Node_493,3,0,7,3,7,,,,,,,
3,VISIT,43,Random,OnArrival,43,10036,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,45,Random,OnArrival,15,10046,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,41,Random,OnArrival,65,10058,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,40,Random,OnArrival,75,10071,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,44,Random,OnArrival,22,10071,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,43,Random,OnArrival,44,10085,Node_484,-5,0,7,-5,7,,,,,,,
3,VISIT,45,Random,OnArrival,16,10094,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,41,Random,OnArrival,66,10106,Node_484,-5,0,7,-5,7,,,,,,,
3,VISIT,40,Random,OnArrival,76,10119,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,44,Random,OnArrival,23,10119,Node_493,3,0,7,3,7,,,,,,,
3,VISIT,39,Random,OnArrival,79,10123,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,43,Random,OnArrival,45,10131,Node_492,-5,0,8,-5,8,,,,,,,
3,VISIT,42,Random,OnArrival,64,10147,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,41,Random,OnArrival,67,10153,Node_492,-5,0,8,-5,8,,,,,,,
3,VISIT,44,Random,OnArrival,24,10167,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,39,Random,OnArrival,80,10173,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,42,Random,OnArrival,65,10198,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,41,Random,OnArrival,68,10204,Node_497,-5,0,9,-5,9,,,,,,,
3,VISIT,44,Random,OnArrival,25,10216,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,46,Random,OnArrival,0,10216,Node_436,-10,0,-1,-10,-1,,,,,,,
3,VISIT,39,Random,OnArrival,81,10221,Node_493,3,0,7,3,7,,,,,,,
3,VISIT,43,Random,OnArrival,46,10228,Node_492,-5,0,8,-5,8,,,,,,,
3,VISIT,45,Random,OnArrival,17,10237,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,41,Random,OnArrival,69,10250,Node_492,-5,0,8,-5,8,,,,,,,
3,VISIT,40,Random,OnArrival,77,10264,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,39,Random,OnArrival,82,10270,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,45,Random,OnArrival,18,10285,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,42,Random,OnArrival,66,10292,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,41,Random,OnArrival,70,10298,Node_499,-4,0,8,-4,8,,,,,,,
3,VISIT,40,Random,OnArrival,78,10313,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,43,Random,OnArrival,47,10327,Node_492,-5,0,8,-5,8,,,,,,,
3,VISIT,45,Random,OnArrival,19,10335,Node_493,3,0,7,3,7,,,,,,,
3,VISIT,42,Random,OnArrival,67,10340,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,41,Random,OnArrival,71,10346,Node_492,-5,0,8,-5,8,,,,,,,
3,VISIT,40,Random,OnArrival,79,10361,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,44,Random,OnArrival,26,10361,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,46,Random,OnArrival,1,10361,Node_438,-10,0,2,-10,2,,,,,,,
3,VISIT,39,Random,OnArrival,83,10365,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,43,Random,OnArrival,48,10372,Node_497,-5,0,9,-5,9,,,,,,,
3,VISIT,45,Random,OnArrival,20,10381,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,41,Random,OnArrival,72,10391,Node_499,-4,0,8,-4,8,,,,,,,
3,VISIT,44,Random,OnArrival,27,10406,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,41,Random,OnArrival,73,10442,Node_500,-4,0,9,-4,9,,,,,,,
3,VISIT,43,Random,OnArrival,49,10471,Node_497,-5,0,9,-5,9,,,,,,,
3,VISIT,45,Random,OnArrival,21,10484,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,42,Random,OnArrival,68,10487,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,41,Random,OnArrival,74,10493,Node_499,-4,0,8,-4,8,,,,,,,
3,VISIT,40,Random,OnArrival,80,10508,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,44,Random,OnArrival,28,10508,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,46,Random,OnArrival,2,10508,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,43,Random,OnArrival,50,10518,Node_492,-5,0,8,-5,8,,,,,,,
3,VISIT,42,Random,OnArrival,69,10535,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,41,Random,OnArrival,75,10540,Node_495,-4,0,7,-4,7,,,,,,,
3,VISIT,40,Random,OnArrival,81,10555,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,44,Random,OnArrival,29,10555,Node_495,-4,0,7,-4,7,,,,,,,
3,VISIT,46,Random,OnArrival,3,10555,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,43,Random,OnArrival,51,10565,Node_499,-4,0,8,-4,8,,,,,,,
3,VISIT,41,Random,OnArrival,76,10589,Node_499,-4,0,8,-4,8,,,,,,,
3,VISIT,40,Random,OnArrival,82,10604,Node_486,-1,0,8,-1,8,,,,,,,
3,VISIT,44,Random,OnArrival,30,10604,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,43,Random,OnArrival,52,10614,Node_495,-4,0,7,-4,7,,,,,,,
3,VISIT,45,Random,OnArrival,22,10628,Node_501,5,0,9,5,9,,,,,,,
3,VISIT,42,Random,OnArrival,70,10632,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,41,Random,OnArrival,77,10637,Node_495,-4,0,7,-4,7,,,,,,,
3,VISIT,40,Random,OnArrival,83,10653,Node_489,-1,0,9,-1,9,,,,,,,
3,VISIT,39,Random,OnArrival,84,10658,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,43,Random,OnArrival,53,10663,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,42,Random,OnArrival,71,10682,Node_495,-4,0,7,-4,7,,,,,,,
3,VISIT,41,Random,OnArrival,78,10686,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,44,Random,OnArrival,31,10701,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,46,Random,OnArrival,4,10701,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,42,Random,OnArrival,72,10727,Node_471,-4,0,6,-4,6,,,,,,,
3,VISIT,46,Random,OnArrival,5,10749,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,39,Random,OnArrival,85,10753,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,43,Random,OnArrival,54,10757,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,45,Random,OnArrival,23,10769,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,41,Random,OnArrival,79,10779,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,44,Random,OnArrival,32,10795,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,45,Random,OnArrival,24,10818,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,42,Random,OnArrival,73,10822,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,41,Random,OnArrival,80,10826,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,40,Random,OnArrival,84,10843,Node_489,-1,0,9,-1,9,,,,,,,
3,VISIT,44,Random,OnArrival,33,10843,Node_459,-1,0,4,-1,4,,,,,,,
3,VISIT,46,Random,OnArrival,6,10843,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,39,Random,OnArrival,86,10847,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,43,Random,OnArrival,55,10851,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,45,Random,OnArrival,25,10864,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,42,Random,OnArrival,74,10868,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,44,Random,OnArrival,34,10890,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,46,Random,OnArrival,7,10890,Node_479,0,0,1,0,1,,,,,,,
3,VISIT,43,Random,OnArrival,56,10900,Node_459,-1,0,4,-1,4,,,,,,,
3,VISIT,45,Random,OnArrival,26,10914,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,40,Random,OnArrival,85,10940,Node_503,1,0,9,1,9,,,,,,,
3,VISIT,43,Random,OnArrival,57,10950,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,41,Random,OnArrival,81,10971,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,44,Random,OnArrival,35,10989,Node_468,1,0,3,1,3,,,,,,,
3,VISIT,46,Random,OnArrival,8,10989,Node_479,0,0,1,0,1,,,,,,,
3,VISIT,39,Random,OnArrival,87,10993,Node_501,5,0,9,5,9,,,,,,,
3,VISIT,45,Random,OnArrival,27,11011,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,42,Random,OnArrival,75,11015,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,41,Random,OnArrival,82,11018,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,40,Random,OnArrival,86,11034,Node_503,1,0,9,1,9,,,,,,,
3,VISIT,46,Random,OnArrival,9,11034,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,43,Random,OnArrival,58,11042,Node_468,1,0,3,1,3,,,,,,,
3,VISIT,42,Random,OnArrival,76,11059,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,44,Random,OnArrival,36,11079,Node_468,1,0,3,1,3,,,,,,,
3,VISIT,39,Random,OnArrival,88,11084,Node_501,5,0,9,5,9,,,,,,,
3,VISIT,45,Random,OnArrival,28,11101,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,41,Random,OnArrival,83,11108,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,40,Random,OnArrival,87,11124,Node_503,1,0,9,1,9,,,,,,,
3,VISIT,44,Random,OnArrival,37,11124,Node_508,1,0,4,1,4,,,,,,,
3,VISIT,46,Random,OnArrival,10,11124,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,43,Random,OnArrival,59,11132,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,45,Random,OnArrival,29,11144,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,42,Random,OnArrival,77,11148,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,41,Random,OnArrival,84,11152,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,40,Random,OnArrival,88,11168,Node_511,2,0,9,2,9,,,,,,,
3,VISIT,46,Random,OnArrival,11,11168,Node_460,-3,0,0,-3,0,,,,,,,
3,VISIT,40,Random,OnArrival,89,11219,Node_498,2,0,8,2,8,,,,,,,
3,VISIT,39,Random,OnArrival,89,11224,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,43,Random,OnArrival,60,11228,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,45,Random,OnArrival,30,11238,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,42,Random,OnArrival,78,11242,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,40,Random,OnArrival,90,11262,Node_511,2,0,9,2,9,,,,,,,
3,VISIT,39,Random,OnArrival,90,11267,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,43,Random,OnArrival,61,11271,Node_479,0,0,1,0,1,,,,,,,
3,VISIT,42,Random,OnArrival,79,11286,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,44,Random,OnArrival,38,11305,Node_508,1,0,4,1,4,,,,,,,
3,VISIT,46,Random,OnArrival,12,11305,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,39,Random,OnArrival,91,11309,Node_506,6,0,5,6,5,,,,,,,
3,VISIT,43,Random,OnArrival,62,11313,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,45,Random,OnArrival,31,11324,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,42,Random,OnArrival,80,11328,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,41,Random,OnArrival,85,11332,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,40,Random,OnArrival,91,11347,Node_511,2,0,9,2,9,,,,,,,
3,VISIT,44,Random,OnArrival,39,11347,Node_468,1,0,3,1,3,,,,,,,
3,VISIT,46,Random,OnArrival,13,11347,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,39,Random,OnArrival,92,11351,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,47,Random,OnArrival,0,11362,Node_436,-10,0,-1,-10,-1,,,,,,,
3,VISIT,45,Random,OnArrival,32,11366,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,42,Random,OnArrival,81,11370,Node_498,2,0,8,2,8,,,,,,,
3,VISIT,41,Random,OnArrival,86,11374,Node_506,6,0,5,6,5,,,,,,,
3,VISIT,40,Random,OnArrival,92,11389,Node_498,2,0,8,2,8,,,,,,,
3,VISIT,39,Random,OnArrival,93,11394,Node_506,6,0,5,6,5,,,,,,,
3,VISIT,45,Random,OnArrival,33,11409,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,42,Random,OnArrival,82,11413,Node_507,1,0,8,1,8,,,,,,,
3,VISIT,41,Random,OnArrival,87,11417,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,40,Random,OnArrival,93,11430,Node_507,1,0,8,1,8,,,,,,,
3,VISIT,44,Random,OnArrival,40,11430,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,46,Random,OnArrival,14,11430,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,39,Random,OnArrival,94,11434,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,42,Random,OnArrival,83,11457,Node_498,2,0,8,2,8,,,,,,,
3,VISIT,40,Random,OnArrival,94,11477,Node_498,2,0,8,2,8,,,,,,,
3,VISIT,43,Random,OnArrival,63,11488,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,47,Random,OnArrival,1,11493,Node_438,-10,0,2,-10,2,,,,,,,
3,VISIT,45,Random,OnArrival,34,11499,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,42,Random,OnArrival,84,11503,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,41,Random,OnArrival,88,11507,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,40,Random,OnArrival,95,11522,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,44,Random,OnArrival,41,11522,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,39,Random,OnArrival,95,11526,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,45,Random,OnArrival,35,11544,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,42,Random,OnArrival,85,11548,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,40,Random,OnArrival,96,11569,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,44,Random,OnArrival,42,11569,Node_479,0,0,1,0,1,,,,,,,
3,VISIT,45,Random,OnArrival,36,11584,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,42,Random,OnArrival,86,11587,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,40,Random,OnArrival,97,11606,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,44,Random,OnArrival,43,11606,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,39,Random,OnArrival,96,11610,Node_519,3,0,3,3,3,,,,,,,
3,VISIT,47,Random,OnArrival,2,11617,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,45,Random,OnArrival,37,11622,Node_498,2,0,8,2,8,,,,,,,
3,VISIT,45,Random,OnArrival,38,11672,Node_488,2,0,7,2,7,,,,,,,
3,VISIT,42,Random,OnArrival,87,11676,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,41,Random,OnArrival,89,11678,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,40,Random,OnArrival,98,11694,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,46,Random,OnArrival,15,11694,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,39,Random,OnArrival,97,11699,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,47,Random,OnArrival,3,11709,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,45,Random,OnArrival,39,11714,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,42,Random,OnArrival,88,11718,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,40,Random,OnArrival,99,11738,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,44,Random,OnArrival,44,11738,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,39,Random,OnArrival,98,11743,Node_521,6,0,3,6,3,,,,,,,
3,VISIT,43,Random,OnArrival,64,11747,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,45,Random,OnArrival,40,11757,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,41,Random,OnArrival,90,11765,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,39,Random,OnArrival,99,11790,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,42,Random,OnArrival,89,11810,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,40,Random,OnArrival,100,11831,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,46,Random,OnArrival,16,11831,Node_518,1,0,-5,1,-5,,,,,,,
3,VISIT,45,Random,OnArrival,41,11853,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,42,Random,OnArrival,90,11857,Node_521,6,0,3,6,3,,,,,,,
3,VISIT,41,Random,OnArrival,91,11861,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,44,Random,OnArrival,45,11872,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,39,Random,OnArrival,100,11876,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,43,Random,OnArrival,65,11878,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,47,Random,OnArrival,4,11879,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,45,Random,OnArrival,42,11883,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,41,Random,OnArrival,92,11890,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,40,Random,OnArrival,101,11907,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,39,Random,OnArrival,101,11917,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,42,Random,OnArrival,91,11931,Node_521,6,0,3,6,3,,,,,,,
3,VISIT,41,Random,OnArrival,93,11935,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,40,Random,OnArrival,102,11954,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,44,Random,OnArrival,46,11954,Node_517,0,0,-2,0,-2,,,,,,,
3,VISIT,39,Random,OnArrival,102,11961,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,47,Random,OnArrival,5,11965,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,45,Random,OnArrival,43,11969,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,42,Random,OnArrival,92,11973,Node_522,6,0,2,6,2,,,,,,,
3,VISIT,41,Random,OnArrival,94,11977,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,40,Random,OnArrival,103,11997,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,39,Random,OnArrival,103,12004,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,43,Random,OnArrival,66,12008,Node_519,3,0,3,3,3,,,,,,,
3,VISIT,47,Random,OnArrival,6,12008,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,41,Random,OnArrival,95,12021,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,40,Random,OnArrival,104,12039,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,44,Random,OnArrival,47,12039,Node_517,0,0,-2,0,-2,,,,,,,
3,VISIT,39,Random,OnArrival,104,12047,Node_512,7,0,7,7,7,,,,,,,
3,VISIT,45,Random,OnArrival,44,12057,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,40,Random,OnArrival,105,12084,Node_512,7,0,7,7,7,,,,,,,
3,VISIT,44,Random,OnArrival,48,12084,Node_523,1,0,-2,1,-2,,,,,,,
3,VISIT,46,Random,OnArrival,17,12084,Node_518,1,0,-5,1,-5,,,,,,,
3,VISIT,39,Random,OnArrival,105,12091,Node_526,8,0,7,8,7,,,,,,,
3,VISIT,47,Random,OnArrival,7,12095,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,45,Random,OnArrival,45,12099,Node_496,5,0,6,5,6,,,,,,,
