RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,126,Random,OnArrival,76,9706,Node_1518,11,0,1,11,1,,,,,,,
10,VISIT,129,Random,OnArrival,44,9728,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,132,Random,OnArrival,10,9736,Node_1506,-7,0,-1,-7,-1,,,,,,,
10,VISIT,128,Random,OnArrival,54,9741,Node_1501,10,0,-3,10,-3,,,,,,,
10,VISIT,127,Random,OnArrival,62,9745,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,126,Random,OnArrival,77,9755,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,130,Random,OnArrival,26,9759,Node_1488,6,0,0,6,0,,,,,,,
10,VISIT,129,Random,OnArrival,45,9776,Node_1516,12,0,-1,12,-1,,,,,,,
10,VISIT,132,Random,OnArrival,11,9784,Node_1491,-7,0,0,-7,0,,,,,,,
10,VISIT,128,Random,OnArrival,55,9790,Node_1496,10,0,-4,10,-4,,,,,,,
10,VISIT,127,Random,OnArrival,63,9794,Node_1501,10,0,-3,10,-3,,,,,,,
10,VISIT,131,Random,OnArrival,11,9798,Node_1495,-10,0,2,-10,2,,,,,,,
10,VISIT,129,Random,OnArrival,46,9822,Node_1520,12,0,0,12,0,,,,,,,
10,VISIT,132,Random,OnArrival,12,9830,Node_1477,-6,0,0,-6,0,,,,,,,
10,VISIT,128,Random,OnArrival,56,9836,Node_1504,11,0,-4,11,-4,,,,,,,
10,VISIT,127,Random,OnArrival,64,9840,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,126,Random,OnArrival,78,9850,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,130,Random,OnArrival,27,9855,Node_1502,6,0,2,6,2,,,,,,,
10,VISIT,129,Random,OnArrival,47,9869,Node_1516,12,0,-1,12,-1,,,,,,,
10,VISIT,128,Random,OnArrival,57,9884,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,127,Random,OnArrival,65,9888,Node_1504,11,0,-4,11,-4,,,,,,,
10,VISIT,126,Random,OnArrival,79,9898,Node_1498,10,0,0,10,0,,,,,,,
10,VISIT,129,Random,OnArrival,48,9918,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,132,Random,OnArrival,13,9925,Node_1487,-6,0,2,-6,2,,,,,,,
10,VISIT,128,Random,OnArrival,58,9930,Node_1504,11,0,-4,11,-4,,,,,,,
10,VISIT,127,Random,OnArrival,66,9934,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,131,Random,OnArrival,12,9938,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,80,9943,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,130,Random,OnArrival,28,9948,Node_1502,6,0,2,6,2,,,,,,,
10,VISIT,129,Random,OnArrival,49,9964,Node_1507,11,0,-2,11,-2,,,,,,,
10,VISIT,132,Random,OnArrival,14,9971,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,126,Random,OnArrival,81,9990,Node_1500,10,0,-2,10,-2,,,,,,,
10,VISIT,129,Random,OnArrival,50,10012,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,132,Random,OnArrival,15,10018,Node_1487,-6,0,2,-6,2,,,,,,,
10,VISIT,128,Random,OnArrival,59,10023,Node_1504,11,0,-4,11,-4,,,,,,,
10,VISIT,127,Random,OnArrival,67,10028,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,131,Random,OnArrival,13,10032,Node_1499,-8,0,-1,-8,-1,,,,,,,
10,VISIT,126,Random,OnArrival,82,10036,Node_1501,10,0,-3,10,-3,,,,,,,
10,VISIT,129,Random,OnArrival,51,10055,Node_1504,11,0,-4,11,-4,,,,,,,
10,VISIT,128,Random,OnArrival,60,10069,Node_1522,12,0,-4,12,-4,,,,,,,
10,VISIT,127,Random,OnArrival,68,10074,Node_1523,12,0,-3,12,-3,,,,,,,
10,VISIT,126,Random,OnArrival,83,10084,Node_1496,10,0,-4,10,-4,,,,,,,
10,VISIT,129,Random,OnArrival,52,10104,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,128,Random,OnArrival,61,10119,Node_1523,12,0,-3,12,-3,,,,,,,
10,VISIT,127,Random,OnArrival,69,10124,Node_1522,12,0,-4,12,-4,,,,,,,
10,VISIT,131,Random,OnArrival,14,10128,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,84,10132,Node_1504,11,0,-4,11,-4,,,,,,,
10,VISIT,130,Random,OnArrival,29,10137,Node_1502,6,0,2,6,2,,,,,,,
10,VISIT,129,Random,OnArrival,53,10150,Node_1523,12,0,-3,12,-3,,,,,,,
10,VISIT,132,Random,OnArrival,16,10157,Node_1471,-3,0,2,-3,2,,,,,,,
10,VISIT,128,Random,OnArrival,62,10162,Node_1522,12,0,-4,12,-4,,,,,,,
10,VISIT,127,Random,OnArrival,70,10167,Node_1523,12,0,-3,12,-3,,,,,,,
10,VISIT,126,Random,OnArrival,85,10177,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,128,Random,OnArrival,63,10211,Node_1504,11,0,-4,11,-4,,,,,,,
10,VISIT,127,Random,OnArrival,71,10216,Node_1525,13,0,-3,13,-3,,,,,,,
10,VISIT,126,Random,OnArrival,86,10227,Node_1507,11,0,-2,11,-2,,,,,,,
10,VISIT,130,Random,OnArrival,30,10232,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,129,Random,OnArrival,54,10244,Node_1523,12,0,-3,12,-3,,,,,,,
10,VISIT,128,Random,OnArrival,64,10259,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,127,Random,OnArrival,72,10263,Node_1523,12,0,-3,12,-3,,,,,,,
10,VISIT,131,Random,OnArrival,15,10267,Node_1495,-10,0,2,-10,2,,,,,,,
10,VISIT,126,Random,OnArrival,87,10272,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,133,Random,OnArrival,0,10277,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,129,Random,OnArrival,55,10290,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,132,Random,OnArrival,17,10298,Node_1487,-6,0,2,-6,2,,,,,,,
10,VISIT,128,Random,OnArrival,65,10303,Node_1507,11,0,-2,11,-2,,,,,,,
10,VISIT,127,Random,OnArrival,73,10308,Node_1517,11,0,-3,11,-3,,,,,,,
10,VISIT,126,Random,OnArrival,88,10319,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,129,Random,OnArrival,56,10339,Node_1507,11,0,-2,11,-2,,,,,,,
10,VISIT,128,Random,OnArrival,66,10353,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,127,Random,OnArrival,74,10358,Node_1507,11,0,-2,11,-2,,,,,,,
10,VISIT,126,Random,OnArrival,89,10369,Node_1520,12,0,0,12,0,,,,,,,
10,VISIT,129,Random,OnArrival,57,10387,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,128,Random,OnArrival,67,10401,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,127,Random,OnArrival,75,10406,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,131,Random,OnArrival,16,10410,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,133,Random,OnArrival,1,10420,Node_1495,-10,0,2,-10,2,,,,,,,
10,VISIT,129,Random,OnArrival,58,10433,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,132,Random,OnArrival,18,10441,Node_1471,-3,0,2,-3,2,,,,,,,
10,VISIT,128,Random,OnArrival,68,10445,Node_1518,11,0,1,11,1,,,,,,,
10,VISIT,127,Random,OnArrival,76,10449,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,131,Random,OnArrival,17,10454,Node_1487,-6,0,2,-6,2,,,,,,,
10,VISIT,126,Random,OnArrival,90,10459,Node_1520,12,0,0,12,0,,,,,,,
10,VISIT,129,Random,OnArrival,59,10478,Node_1520,12,0,0,12,0,,,,,,,
10,VISIT,127,Random,OnArrival,77,10494,Node_1518,11,0,1,11,1,,,,,,,
10,VISIT,131,Random,OnArrival,18,10497,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,126,Random,OnArrival,91,10501,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,130,Random,OnArrival,31,10506,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,129,Random,OnArrival,60,10513,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,128,Random,OnArrival,69,10525,Node_1518,11,0,1,11,1,,,,,,,
10,VISIT,127,Random,OnArrival,78,10530,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,126,Random,OnArrival,92,10539,Node_1518,11,0,1,11,1,,,,,,,
10,VISIT,133,Random,OnArrival,2,10543,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,129,Random,OnArrival,61,10555,Node_1498,10,0,0,10,0,,,,,,,
10,VISIT,128,Random,OnArrival,70,10571,Node_1508,10,0,1,10,1,,,,,,,
10,VISIT,126,Random,OnArrival,93,10587,Node_1508,10,0,1,10,1,,,,,,,
10,VISIT,133,Random,OnArrival,3,10591,Node_1487,-6,0,2,-6,2,,,,,,,
10,VISIT,130,Random,OnArrival,32,10595,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,129,Random,OnArrival,62,10600,Node_1508,10,0,1,10,1,,,,,,,
10,VISIT,132,Random,OnArrival,19,10608,Node_1471,-3,0,2,-3,2,,,,,,,
10,VISIT,128,Random,OnArrival,71,10614,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,127,Random,OnArrival,79,10620,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,126,Random,OnArrival,94,10631,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,129,Random,OnArrival,63,10648,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,127,Random,OnArrival,80,10668,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,131,Random,OnArrival,19,10672,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,126,Random,OnArrival,95,10677,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,130,Random,OnArrival,33,10685,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,129,Random,OnArrival,64,10692,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,128,Random,OnArrival,72,10705,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,127,Random,OnArrival,81,10711,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,131,Random,OnArrival,20,10715,Node_1487,-6,0,2,-6,2,,,,,,,
10,VISIT,126,Random,OnArrival,96,10720,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,133,Random,OnArrival,4,10725,Node_1471,-3,0,2,-3,2,,,,,,,
10,VISIT,129,Random,OnArrival,65,10736,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,132,Random,OnArrival,20,10744,Node_1487,-6,0,2,-6,2,,,,,,,
10,VISIT,128,Random,OnArrival,73,10749,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,126,Random,OnArrival,97,10765,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,130,Random,OnArrival,34,10775,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,132,Random,OnArrival,21,10790,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,128,Random,OnArrival,74,10795,Node_1533,12,0,2,12,2,,,,,,,
10,VISIT,127,Random,OnArrival,82,10802,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,126,Random,OnArrival,98,10812,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,130,Random,OnArrival,35,10822,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,129,Random,OnArrival,66,10828,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,128,Random,OnArrival,75,10842,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,127,Random,OnArrival,83,10849,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,131,Random,OnArrival,21,10853,Node_1471,-3,0,2,-3,2,,,,,,,
10,VISIT,133,Random,OnArrival,5,10864,Node_1487,-6,0,2,-6,2,,,,,,,
10,VISIT,132,Random,OnArrival,22,10882,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,128,Random,OnArrival,76,10888,Node_1533,12,0,2,12,2,,,,,,,
10,VISIT,126,Random,OnArrival,99,10906,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,133,Random,OnArrival,6,10910,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,130,Random,OnArrival,36,10914,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,127,Random,OnArrival,84,10940,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,131,Random,OnArrival,22,10944,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,130,Random,OnArrival,37,10960,Node_1530,11,0,3,11,3,,,,,,,
10,VISIT,129,Random,OnArrival,67,10966,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,132,Random,OnArrival,23,10971,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,128,Random,OnArrival,77,10978,Node_1533,12,0,2,12,2,,,,,,,
10,VISIT,133,Random,OnArrival,7,11001,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,130,Random,OnArrival,38,11006,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,126,Random,OnArrival,100,11042,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,130,Random,OnArrival,39,11052,Node_1534,10,0,4,10,4,,,,,,,
10,VISIT,129,Random,OnArrival,68,11058,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,128,Random,OnArrival,78,11072,Node_1533,12,0,2,12,2,,,,,,,
10,VISIT,127,Random,OnArrival,85,11078,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,129,Random,OnArrival,69,11105,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,128,Random,OnArrival,79,11117,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,127,Random,OnArrival,86,11123,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,131,Random,OnArrival,23,11127,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,126,Random,OnArrival,101,11132,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,130,Random,OnArrival,40,11141,Node_1534,10,0,4,10,4,,,,,,,
10,VISIT,129,Random,OnArrival,70,11148,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,132,Random,OnArrival,24,11153,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,128,Random,OnArrival,80,11159,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,127,Random,OnArrival,87,11165,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,126,Random,OnArrival,102,11176,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,133,Random,OnArrival,8,11180,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,130,Random,OnArrival,41,11233,Node_1534,10,0,4,10,4,,,,,,,
10,VISIT,128,Random,OnArrival,81,11255,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,126,Random,OnArrival,103,11271,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,130,Random,OnArrival,42,11280,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,129,Random,OnArrival,71,11288,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,127,Random,OnArrival,88,11307,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,131,Random,OnArrival,24,11311,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,126,Random,OnArrival,104,11317,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,130,Random,OnArrival,43,11326,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,132,Random,OnArrival,25,11339,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,126,Random,OnArrival,105,11364,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,133,Random,OnArrival,9,11368,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,130,Random,OnArrival,44,11372,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,129,Random,OnArrival,72,11379,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,134,Random,OnArrival,0,11381,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,132,Random,OnArrival,26,11383,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,128,Random,OnArrival,82,11389,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,127,Random,OnArrival,89,11392,Node_1502,6,0,2,6,2,,,,,,,
10,VISIT,131,Random,OnArrival,25,11395,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,126,Random,OnArrival,106,11400,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,133,Random,OnArrival,10,11404,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,130,Random,OnArrival,45,11409,Node_1533,12,0,2,12,2,,,,,,,
10,VISIT,129,Random,OnArrival,73,11417,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,128,Random,OnArrival,83,11432,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,127,Random,OnArrival,90,11436,Node_1521,6,0,3,6,3,,,,,,,
10,VISIT,133,Random,OnArrival,11,11448,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,130,Random,OnArrival,46,11453,Node_1538,13,0,2,13,2,,,,,,,
10,VISIT,129,Random,OnArrival,74,11461,Node_1533,12,0,2,12,2,,,,,,,
10,VISIT,132,Random,OnArrival,27,11467,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,127,Random,OnArrival,91,11479,Node_1512,5,0,3,5,3,,,,,,,
10,VISIT,131,Random,OnArrival,26,11483,Node_1471,-3,0,2,-3,2,,,,,,,
10,VISIT,133,Random,OnArrival,12,11490,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,129,Random,OnArrival,75,11502,Node_1536,12,0,3,12,3,,,,,,,
10,VISIT,134,Random,OnArrival,1,11506,Node_1495,-10,0,2,-10,2,,,,,,,
10,VISIT,128,Random,OnArrival,84,11515,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,127,Random,OnArrival,92,11519,Node_1521,6,0,3,6,3,,,,,,,
10,VISIT,131,Random,OnArrival,27,11523,Node_1469,-3,0,1,-3,1,,,,,,,
10,VISIT,126,Random,OnArrival,107,11527,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,133,Random,OnArrival,13,11530,Node_1547,-8,0,5,-8,5,,,,,,,
10,VISIT,130,Random,OnArrival,47,11533,Node_1538,13,0,2,13,2,,,,,,,
10,VISIT,129,Random,OnArrival,76,11540,Node_1530,11,0,3,11,3,,,,,,,
10,VISIT,132,Random,OnArrival,28,11547,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,127,Random,OnArrival,93,11559,Node_1502,6,0,2,6,2,,,,,,,
10,VISIT,133,Random,OnArrival,14,11572,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,130,Random,OnArrival,48,11576,Node_1533,12,0,2,12,2,,,,,,,
10,VISIT,129,Random,OnArrival,77,11582,Node_1536,12,0,3,12,3,,,,,,,
10,VISIT,132,Random,OnArrival,29,11589,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,128,Random,OnArrival,85,11596,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,131,Random,OnArrival,28,11606,Node_1472,-1,0,1,-1,1,,,,,,,
10,VISIT,126,Random,OnArrival,108,11610,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,133,Random,OnArrival,15,11613,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,130,Random,OnArrival,49,11617,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,129,Random,OnArrival,78,11622,Node_1546,13,0,3,13,3,,,,,,,
10,VISIT,134,Random,OnArrival,2,11626,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,128,Random,OnArrival,86,11635,Node_1542,9,0,6,9,6,,,,,,,
10,VISIT,127,Random,OnArrival,94,11640,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,126,Random,OnArrival,109,11650,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,130,Random,OnArrival,50,11658,Node_1530,11,0,3,11,3,,,,,,,
10,VISIT,129,Random,OnArrival,79,11662,Node_1536,12,0,3,12,3,,,,,,,
10,VISIT,132,Random,OnArrival,30,11670,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,128,Random,OnArrival,87,11676,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,131,Random,OnArrival,29,11686,Node_1492,-1,0,3,-1,3,,,,,,,
10,VISIT,126,Random,OnArrival,110,11693,Node_1533,12,0,2,12,2,,,,,,,
10,VISIT,130,Random,OnArrival,51,11701,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,129,Random,OnArrival,80,11705,Node_1530,11,0,3,11,3,,,,,,,
10,VISIT,134,Random,OnArrival,3,11710,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,128,Random,OnArrival,88,11718,Node_1542,9,0,6,9,6,,,,,,,
10,VISIT,126,Random,OnArrival,111,11735,Node_1538,13,0,2,13,2,,,,,,,
10,VISIT,130,Random,OnArrival,52,11743,Node_1534,10,0,4,10,4,,,,,,,
10,VISIT,129,Random,OnArrival,81,11747,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,134,Random,OnArrival,4,11751,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,132,Random,OnArrival,31,11755,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,127,Random,OnArrival,95,11764,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,131,Random,OnArrival,30,11768,Node_1492,-1,0,3,-1,3,,,,,,,
10,VISIT,126,Random,OnArrival,112,11773,Node_1533,12,0,2,12,2,,,,,,,
10,VISIT,133,Random,OnArrival,16,11777,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,130,Random,OnArrival,53,11781,Node_1541,11,0,4,11,4,,,,,,,
10,VISIT,129,Random,OnArrival,82,11785,Node_1534,10,0,4,10,4,,,,,,,
10,VISIT,134,Random,OnArrival,5,11789,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,128,Random,OnArrival,89,11797,Node_1542,9,0,6,9,6,,,,,,,
10,VISIT,127,Random,OnArrival,96,11801,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,126,Random,OnArrival,113,11812,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,129,Random,OnArrival,83,11826,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,134,Random,OnArrival,6,11830,Node_1550,-8,0,6,-8,6,,,,,,,
10,VISIT,132,Random,OnArrival,32,11834,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,128,Random,OnArrival,90,11838,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,127,Random,OnArrival,97,11842,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,126,Random,OnArrival,114,11852,Node_1530,11,0,3,11,3,,,,,,,
10,VISIT,133,Random,OnArrival,17,11856,Node_1471,-3,0,2,-3,2,,,,,,,
10,VISIT,130,Random,OnArrival,54,11860,Node_1541,11,0,4,11,4,,,,,,,
10,VISIT,129,Random,OnArrival,84,11863,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,134,Random,OnArrival,7,11867,Node_1547,-8,0,5,-8,5,,,,,,,
10,VISIT,132,Random,OnArrival,33,11871,Node_1553,-6,0,6,-6,6,,,,,,,
10,VISIT,128,Random,OnArrival,91,11873,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,127,Random,OnArrival,98,11875,Node_1552,10,0,6,10,6,,,,,,,
10,VISIT,126,Random,OnArrival,115,11880,Node_1541,11,0,4,11,4,,,,,,,
10,VISIT,133,Random,OnArrival,18,11882,Node_1469,-3,0,1,-3,1,,,,,,,
10,VISIT,130,Random,OnArrival,55,11884,Node_1530,11,0,3,11,3,,,,,,,
10,VISIT,129,Random,OnArrival,85,11887,Node_1542,9,0,6,9,6,,,,,,,
10,VISIT,134,Random,OnArrival,8,11891,Node_1550,-8,0,6,-8,6,,,,,,,
10,VISIT,128,Random,OnArrival,92,11903,Node_1534,10,0,4,10,4,,,,,,,
10,VISIT,127,Random,OnArrival,99,11907,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,131,Random,OnArrival,31,11911,Node_1492,-1,0,3,-1,3,,,,,,,
10,VISIT,126,Random,OnArrival,116,11918,Node_1530,11,0,3,11,3,,,,,,,
10,VISIT,130,Random,OnArrival,56,11924,Node_1541,11,0,4,11,4,,,,,,,
10,VISIT,129,Random,OnArrival,86,11927,Node_1552,10,0,6,10,6,,,,,,,
10,VISIT,132,Random,OnArrival,34,11937,Node_1553,-6,0,6,-6,6,,,,,,,
10,VISIT,128,Random,OnArrival,93,11941,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,127,Random,OnArrival,100,11945,Node_1554,11,0,5,11,5,,,,,,,
10,VISIT,126,Random,OnArrival,117,11957,Node_1532,10,0,3,10,3,,,,,,,
10,VISIT,133,Random,OnArrival,19,11960,Node_1472,-1,0,1,-1,1,,,,,,,
10,VISIT,130,Random,OnArrival,57,11962,Node_1534,10,0,4,10,4,,,,,,,
10,VISIT,134,Random,OnArrival,9,11969,Node_1550,-8,0,6,-8,6,,,,,,,
10,VISIT,128,Random,OnArrival,94,11980,Node_1530,11,0,3,11,3,,,,,,,
10,VISIT,127,Random,OnArrival,101,11984,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,131,Random,OnArrival,32,11988,Node_1472,-1,0,1,-1,1,,,,,,,
10,VISIT,126,Random,OnArrival,118,11995,Node_1534,10,0,4,10,4,,,,,,,
10,VISIT,130,Random,OnArrival,58,12001,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,129,Random,OnArrival,87,12005,Node_1552,10,0,6,10,6,,,,,,,
10,VISIT,134,Random,OnArrival,10,12009,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,132,Random,OnArrival,35,12014,Node_1553,-6,0,6,-6,6,,,,,,,
10,VISIT,128,Random,OnArrival,95,12019,Node_1528,11,0,2,11,2,,,,,,,
10,VISIT,127,Random,OnArrival,102,12024,Node_1554,11,0,5,11,5,,,,,,,
10,VISIT,126,Random,OnArrival,119,12035,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,133,Random,OnArrival,20,12039,Node_1492,-1,0,3,-1,3,,,,,,,
10,VISIT,130,Random,OnArrival,59,12041,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,129,Random,OnArrival,88,12044,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,134,Random,OnArrival,11,12048,Node_1553,-6,0,6,-6,6,,,,,,,
10,VISIT,132,Random,OnArrival,36,12052,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,128,Random,OnArrival,96,12057,Node_1515,10,0,2,10,2,,,,,,,
10,VISIT,127,Random,OnArrival,103,12062,Node_1558,11,0,6,11,6,,,,,,,
10,VISIT,131,Random,OnArrival,33,12066,Node_1469,-3,0,1,-3,1,,,,,,,
10,VISIT,126,Random,OnArrival,120,12073,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,130,Random,OnArrival,60,12080,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,129,Random,OnArrival,89,12084,Node_1554,11,0,5,11,5,,,,,,,
10,VISIT,134,Random,OnArrival,12,12088,Node_1544,-7,0,6,-7,6,,,,,,,
