RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,138,Random,OnArrival,114,12686,Node_1707,10,0,6,10,6,,,,,,,
11,VISIT,141,Random,OnArrival,86,12702,Node_1707,10,0,6,10,6,,,,,,,
11,VISIT,146,Random,OnArrival,5,12711,Node_1635,-2,0,4,-2,4,,,,,,,
11,VISIT,140,Random,OnArrival,95,12715,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,144,Random,OnArrival,28,12729,Node_1685,10,0,-5,10,-5,,,,,,,
11,VISIT,137,Random,OnArrival,90,12732,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,141,Random,OnArrival,87,12739,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,139,Random,OnArrival,99,12756,Node_1703,10,0,-1,10,-1,,,,,,,
11,VISIT,142,Random,OnArrival,79,12759,Node_1710,10,0,5,10,5,,,,,,,
11,VISIT,138,Random,OnArrival,115,12763,Node_1707,10,0,6,10,6,,,,,,,
11,VISIT,141,Random,OnArrival,88,12781,Node_1707,10,0,6,10,6,,,,,,,
11,VISIT,145,Random,OnArrival,21,12781,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,143,Random,OnArrival,55,12785,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,146,Random,OnArrival,6,12787,Node_1637,-2,0,6,-2,6,,,,,,,
11,VISIT,138,Random,OnArrival,116,12802,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,144,Random,OnArrival,29,12806,Node_1685,10,0,-5,10,-5,,,,,,,
11,VISIT,137,Random,OnArrival,91,12810,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,141,Random,OnArrival,89,12817,Node_1710,10,0,5,10,5,,,,,,,
11,VISIT,143,Random,OnArrival,56,12822,Node_1705,9,0,5,9,5,,,,,,,
11,VISIT,146,Random,OnArrival,7,12825,Node_1646,-1,0,6,-1,6,,,,,,,
11,VISIT,140,Random,OnArrival,96,12829,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,139,Random,OnArrival,100,12831,Node_1703,10,0,-1,10,-1,,,,,,,
11,VISIT,142,Random,OnArrival,80,12834,Node_1710,10,0,5,10,5,,,,,,,
11,VISIT,138,Random,OnArrival,117,12838,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,144,Random,OnArrival,30,12842,Node_1714,11,0,-5,11,-5,,,,,,,
11,VISIT,141,Random,OnArrival,90,12853,Node_1712,10,0,4,10,4,,,,,,,
11,VISIT,145,Random,OnArrival,22,12853,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,143,Random,OnArrival,57,12857,Node_1710,10,0,5,10,5,,,,,,,
11,VISIT,142,Random,OnArrival,81,12869,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,138,Random,OnArrival,118,12873,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,137,Random,OnArrival,92,12880,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,141,Random,OnArrival,91,12888,Node_1717,10,0,3,10,3,,,,,,,
11,VISIT,143,Random,OnArrival,58,12892,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,140,Random,OnArrival,97,12898,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,139,Random,OnArrival,101,12900,Node_1703,10,0,-1,10,-1,,,,,,,
11,VISIT,144,Random,OnArrival,31,12912,Node_1714,11,0,-5,11,-5,,,,,,,
11,VISIT,137,Random,OnArrival,93,12916,Node_1720,10,0,1,10,1,,,,,,,
11,VISIT,141,Random,OnArrival,92,12924,Node_1712,10,0,4,10,4,,,,,,,
11,VISIT,145,Random,OnArrival,23,12924,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,143,Random,OnArrival,59,12928,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,146,Random,OnArrival,8,12932,Node_1651,2,0,6,2,6,,,,,,,
11,VISIT,142,Random,OnArrival,82,12940,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,138,Random,OnArrival,119,12943,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,144,Random,OnArrival,32,12947,Node_1685,10,0,-5,10,-5,,,,,,,
11,VISIT,137,Random,OnArrival,94,12951,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,141,Random,OnArrival,93,12959,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,145,Random,OnArrival,24,12959,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,143,Random,OnArrival,60,12963,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,146,Random,OnArrival,9,12967,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,140,Random,OnArrival,98,12969,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,139,Random,OnArrival,102,12971,Node_1703,10,0,-1,10,-1,,,,,,,
11,VISIT,138,Random,OnArrival,120,12977,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,144,Random,OnArrival,33,12981,Node_1711,10,0,-4,10,-4,,,,,,,
11,VISIT,137,Random,OnArrival,95,12985,Node_1720,10,0,1,10,1,,,,,,,
11,VISIT,141,Random,OnArrival,94,12992,Node_1712,10,0,4,10,4,,,,,,,
11,VISIT,145,Random,OnArrival,25,12992,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,143,Random,OnArrival,61,12996,Node_1725,12,0,5,12,5,,,,,,,
11,VISIT,140,Random,OnArrival,99,13004,Node_1717,10,0,3,10,3,,,,,,,
11,VISIT,142,Random,OnArrival,83,13012,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,137,Random,OnArrival,96,13022,Node_1715,10,0,0,10,0,,,,,,,
11,VISIT,141,Random,OnArrival,95,13029,Node_1717,10,0,3,10,3,,,,,,,
11,VISIT,145,Random,OnArrival,26,13029,Node_1717,10,0,3,10,3,,,,,,,
11,VISIT,143,Random,OnArrival,62,13033,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,146,Random,OnArrival,10,13038,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,140,Random,OnArrival,100,13041,Node_1712,10,0,4,10,4,,,,,,,
11,VISIT,139,Random,OnArrival,103,13043,Node_1696,8,0,-1,8,-1,,,,,,,
11,VISIT,142,Random,OnArrival,84,13047,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,138,Random,OnArrival,121,13050,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,144,Random,OnArrival,34,13054,Node_1711,10,0,-4,10,-4,,,,,,,
11,VISIT,137,Random,OnArrival,97,13057,Node_1720,10,0,1,10,1,,,,,,,
11,VISIT,141,Random,OnArrival,96,13063,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,145,Random,OnArrival,27,13063,Node_1712,10,0,4,10,4,,,,,,,
11,VISIT,143,Random,OnArrival,63,13067,Node_1710,10,0,5,10,5,,,,,,,
11,VISIT,140,Random,OnArrival,101,13077,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,139,Random,OnArrival,104,13080,Node_1683,8,0,-2,8,-2,,,,,,,
11,VISIT,142,Random,OnArrival,85,13084,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,138,Random,OnArrival,122,13087,Node_1725,12,0,5,12,5,,,,,,,
11,VISIT,144,Random,OnArrival,35,13091,Node_1719,11,0,-4,11,-4,,,,,,,
11,VISIT,141,Random,OnArrival,97,13100,Node_1720,10,0,1,10,1,,,,,,,
11,VISIT,145,Random,OnArrival,28,13100,Node_1710,10,0,5,10,5,,,,,,,
11,VISIT,143,Random,OnArrival,64,13104,Node_1712,10,0,4,10,4,,,,,,,
11,VISIT,147,Random,OnArrival,0,13112,Node_1600,-10,0,-1,-10,-1,,,,,,,
11,VISIT,142,Random,OnArrival,86,13121,Node_1725,12,0,5,12,5,,,,,,,
11,VISIT,138,Random,OnArrival,123,13125,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,144,Random,OnArrival,36,13128,Node_1711,10,0,-4,10,-4,,,,,,,
11,VISIT,137,Random,OnArrival,98,13131,Node_1720,10,0,1,10,1,,,,,,,
11,VISIT,141,Random,OnArrival,98,13136,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,145,Random,OnArrival,29,13136,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,143,Random,OnArrival,65,13140,Node_1717,10,0,3,10,3,,,,,,,
11,VISIT,146,Random,OnArrival,11,13144,Node_1682,5,0,9,5,9,,,,,,,
11,VISIT,140,Random,OnArrival,102,13148,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,142,Random,OnArrival,87,13156,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,144,Random,OnArrival,37,13164,Node_1727,10,0,-3,10,-3,,,,,,,
11,VISIT,137,Random,OnArrival,99,13167,Node_1715,10,0,0,10,0,,,,,,,
11,VISIT,141,Random,OnArrival,99,13171,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,145,Random,OnArrival,30,13171,Node_1725,12,0,5,12,5,,,,,,,
11,VISIT,143,Random,OnArrival,66,13175,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,146,Random,OnArrival,12,13179,Node_1689,6,0,9,6,9,,,,,,,
11,VISIT,140,Random,OnArrival,103,13184,Node_1712,10,0,4,10,4,,,,,,,
11,VISIT,139,Random,OnArrival,105,13187,Node_1680,8,0,-5,8,-5,,,,,,,
11,VISIT,142,Random,OnArrival,88,13191,Node_1730,13,0,6,13,6,,,,,,,
11,VISIT,138,Random,OnArrival,124,13195,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,144,Random,OnArrival,38,13199,Node_1718,10,0,-2,10,-2,,,,,,,
11,VISIT,141,Random,OnArrival,100,13206,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,143,Random,OnArrival,67,13210,Node_1717,10,0,3,10,3,,,,,,,
11,VISIT,146,Random,OnArrival,13,13214,Node_1682,5,0,9,5,9,,,,,,,
11,VISIT,147,Random,OnArrival,1,13218,Node_1608,-10,0,2,-10,2,,,,,,,
11,VISIT,140,Random,OnArrival,104,13219,Node_1717,10,0,3,10,3,,,,,,,
11,VISIT,142,Random,OnArrival,89,13225,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,138,Random,OnArrival,125,13229,Node_1726,12,0,7,12,7,,,,,,,
11,VISIT,144,Random,OnArrival,39,13233,Node_1727,10,0,-3,10,-3,,,,,,,
11,VISIT,137,Random,OnArrival,100,13236,Node_1715,10,0,0,10,0,,,,,,,
11,VISIT,141,Random,OnArrival,101,13240,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,145,Random,OnArrival,31,13240,Node_1725,12,0,5,12,5,,,,,,,
11,VISIT,143,Random,OnArrival,68,13244,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,140,Random,OnArrival,105,13254,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,139,Random,OnArrival,106,13258,Node_1685,10,0,-5,10,-5,,,,,,,
11,VISIT,142,Random,OnArrival,90,13261,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,137,Random,OnArrival,101,13273,Node_1703,10,0,-1,10,-1,,,,,,,
11,VISIT,141,Random,OnArrival,102,13277,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,145,Random,OnArrival,32,13277,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,143,Random,OnArrival,69,13281,Node_1720,10,0,1,10,1,,,,,,,
11,VISIT,140,Random,OnArrival,106,13290,Node_1720,10,0,1,10,1,,,,,,,
11,VISIT,139,Random,OnArrival,107,13294,Node_1711,10,0,-4,10,-4,,,,,,,
11,VISIT,142,Random,OnArrival,91,13298,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,138,Random,OnArrival,126,13301,Node_1726,12,0,7,12,7,,,,,,,
11,VISIT,144,Random,OnArrival,40,13305,Node_1727,10,0,-3,10,-3,,,,,,,
11,VISIT,137,Random,OnArrival,102,13309,Node_1718,10,0,-2,10,-2,,,,,,,
11,VISIT,141,Random,OnArrival,103,13313,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,145,Random,OnArrival,33,13313,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,143,Random,OnArrival,70,13317,Node_1715,10,0,0,10,0,,,,,,,
11,VISIT,146,Random,OnArrival,14,13320,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,147,Random,OnArrival,2,13322,Node_1612,-7,0,2,-7,2,,,,,,,
11,VISIT,140,Random,OnArrival,107,13324,Node_1715,10,0,0,10,0,,,,,,,
11,VISIT,139,Random,OnArrival,108,13327,Node_1719,11,0,-4,11,-4,,,,,,,
11,VISIT,142,Random,OnArrival,92,13331,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,144,Random,OnArrival,41,13338,Node_1711,10,0,-4,10,-4,,,,,,,
11,VISIT,145,Random,OnArrival,34,13346,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,143,Random,OnArrival,71,13351,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,146,Random,OnArrival,15,13354,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,140,Random,OnArrival,108,13359,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,139,Random,OnArrival,109,13362,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,142,Random,OnArrival,93,13366,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,138,Random,OnArrival,127,13369,Node_1726,12,0,7,12,7,,,,,,,
11,VISIT,144,Random,OnArrival,42,13373,Node_1719,11,0,-4,11,-4,,,,,,,
11,VISIT,137,Random,OnArrival,103,13376,Node_1718,10,0,-2,10,-2,,,,,,,
11,VISIT,141,Random,OnArrival,104,13380,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,145,Random,OnArrival,35,13380,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,143,Random,OnArrival,72,13385,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,146,Random,OnArrival,16,13389,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,147,Random,OnArrival,3,13391,Node_1620,-7,0,4,-7,4,,,,,,,
11,VISIT,140,Random,OnArrival,109,13393,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,139,Random,OnArrival,110,13396,Node_1719,11,0,-4,11,-4,,,,,,,
11,VISIT,142,Random,OnArrival,94,13400,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,138,Random,OnArrival,128,13403,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,137,Random,OnArrival,104,13410,Node_1703,10,0,-1,10,-1,,,,,,,
11,VISIT,141,Random,OnArrival,105,13414,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,145,Random,OnArrival,36,13414,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,143,Random,OnArrival,73,13418,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,146,Random,OnArrival,17,13422,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,140,Random,OnArrival,110,13427,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,139,Random,OnArrival,111,13430,Node_1738,12,0,-4,12,-4,,,,,,,
11,VISIT,142,Random,OnArrival,95,13434,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,138,Random,OnArrival,129,13437,Node_1725,12,0,5,12,5,,,,,,,
11,VISIT,144,Random,OnArrival,43,13440,Node_1719,11,0,-4,11,-4,,,,,,,
11,VISIT,137,Random,OnArrival,105,13444,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,141,Random,OnArrival,106,13448,Node_1720,10,0,1,10,1,,,,,,,
11,VISIT,143,Random,OnArrival,74,13452,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,146,Random,OnArrival,18,13456,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,140,Random,OnArrival,111,13461,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,139,Random,OnArrival,112,13464,Node_1719,11,0,-4,11,-4,,,,,,,
11,VISIT,142,Random,OnArrival,96,13468,Node_1720,10,0,1,10,1,,,,,,,
11,VISIT,138,Random,OnArrival,130,13471,Node_1732,13,0,5,13,5,,,,,,,
11,VISIT,144,Random,OnArrival,44,13474,Node_1711,10,0,-4,10,-4,,,,,,,
11,VISIT,137,Random,OnArrival,106,13477,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,141,Random,OnArrival,107,13481,Node_1715,10,0,0,10,0,,,,,,,
11,VISIT,145,Random,OnArrival,37,13481,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,143,Random,OnArrival,75,13484,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,140,Random,OnArrival,112,13494,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,139,Random,OnArrival,113,13498,Node_1711,10,0,-4,10,-4,,,,,,,
11,VISIT,142,Random,OnArrival,97,13502,Node_1715,10,0,0,10,0,,,,,,,
11,VISIT,138,Random,OnArrival,131,13505,Node_1730,13,0,6,13,6,,,,,,,
11,VISIT,144,Random,OnArrival,45,13509,Node_1727,10,0,-3,10,-3,,,,,,,
11,VISIT,137,Random,OnArrival,107,13512,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,141,Random,OnArrival,108,13516,Node_1703,10,0,-1,10,-1,,,,,,,
11,VISIT,145,Random,OnArrival,38,13516,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,147,Random,OnArrival,4,13527,Node_1626,-3,0,4,-3,4,,,,,,,
11,VISIT,140,Random,OnArrival,113,13529,Node_1740,12,0,0,12,0,,,,,,,
11,VISIT,139,Random,OnArrival,114,13532,Node_1727,10,0,-3,10,-3,,,,,,,
11,VISIT,142,Random,OnArrival,98,13536,Node_1703,10,0,-1,10,-1,,,,,,,
11,VISIT,138,Random,OnArrival,132,13539,Node_1732,13,0,5,13,5,,,,,,,
11,VISIT,144,Random,OnArrival,46,13543,Node_1718,10,0,-2,10,-2,,,,,,,
11,VISIT,137,Random,OnArrival,108,13546,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,141,Random,OnArrival,109,13550,Node_1718,10,0,-2,10,-2,,,,,,,
11,VISIT,145,Random,OnArrival,39,13550,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,143,Random,OnArrival,76,13554,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,146,Random,OnArrival,19,13558,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,147,Random,OnArrival,5,13560,Node_1635,-2,0,4,-2,4,,,,,,,
11,VISIT,140,Random,OnArrival,114,13563,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,139,Random,OnArrival,115,13565,Node_1718,10,0,-2,10,-2,,,,,,,
11,VISIT,142,Random,OnArrival,99,13569,Node_1718,10,0,-2,10,-2,,,,,,,
11,VISIT,138,Random,OnArrival,133,13572,Node_1725,12,0,5,12,5,,,,,,,
11,VISIT,144,Random,OnArrival,47,13576,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,137,Random,OnArrival,109,13579,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,141,Random,OnArrival,110,13583,Node_1727,10,0,-3,10,-3,,,,,,,
11,VISIT,145,Random,OnArrival,40,13583,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,143,Random,OnArrival,77,13587,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,140,Random,OnArrival,115,13598,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,139,Random,OnArrival,116,13600,Node_1703,10,0,-1,10,-1,,,,,,,
11,VISIT,142,Random,OnArrival,100,13603,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,138,Random,OnArrival,134,13606,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,144,Random,OnArrival,48,13608,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,141,Random,OnArrival,111,13614,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,145,Random,OnArrival,41,13614,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,143,Random,OnArrival,78,13618,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,146,Random,OnArrival,20,13621,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,147,Random,OnArrival,6,13623,Node_1637,-2,0,6,-2,6,,,,,,,
11,VISIT,140,Random,OnArrival,116,13627,Node_1741,12,0,-1,12,-1,,,,,,,
11,VISIT,139,Random,OnArrival,117,13629,Node_1715,10,0,0,10,0,,,,,,,
11,VISIT,142,Random,OnArrival,101,13633,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,138,Random,OnArrival,135,13637,Node_1726,12,0,7,12,7,,,,,,,
11,VISIT,144,Random,OnArrival,49,13640,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,137,Random,OnArrival,110,13643,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,145,Random,OnArrival,42,13646,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,143,Random,OnArrival,79,13650,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,146,Random,OnArrival,21,13653,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,147,Random,OnArrival,7,13655,Node_1646,-1,0,6,-1,6,,,,,,,
11,VISIT,140,Random,OnArrival,117,13659,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,139,Random,OnArrival,118,13661,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,142,Random,OnArrival,102,13665,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,138,Random,OnArrival,136,13669,Node_1735,13,0,7,13,7,,,,,,,
11,VISIT,144,Random,OnArrival,50,13673,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,137,Random,OnArrival,111,13676,Node_1741,12,0,-1,12,-1,,,,,,,
11,VISIT,141,Random,OnArrival,112,13679,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,145,Random,OnArrival,43,13679,Node_1740,12,0,0,12,0,,,,,,,
11,VISIT,143,Random,OnArrival,80,13683,Node_1739,12,0,3,12,3,,,,,,,
11,VISIT,146,Random,OnArrival,22,13686,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,140,Random,OnArrival,118,13692,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,139,Random,OnArrival,119,13695,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,142,Random,OnArrival,103,13699,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,144,Random,OnArrival,51,13707,Node_1741,12,0,-1,12,-1,,,,,,,
11,VISIT,137,Random,OnArrival,112,13710,Node_1740,12,0,0,12,0,,,,,,,
11,VISIT,141,Random,OnArrival,113,13713,Node_1719,11,0,-4,11,-4,,,,,,,
11,VISIT,145,Random,OnArrival,44,13713,Node_1741,12,0,-1,12,-1,,,,,,,
11,VISIT,143,Random,OnArrival,81,13717,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,146,Random,OnArrival,23,13719,Node_1739,12,0,3,12,3,,,,,,,
11,VISIT,140,Random,OnArrival,119,13724,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,139,Random,OnArrival,120,13728,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,142,Random,OnArrival,104,13732,Node_1719,11,0,-4,11,-4,,,,,,,
11,VISIT,138,Random,OnArrival,137,13736,Node_1735,13,0,7,13,7,,,,,,,
11,VISIT,144,Random,OnArrival,52,13740,Node_1740,12,0,0,12,0,,,,,,,
11,VISIT,137,Random,OnArrival,113,13744,Node_1741,12,0,-1,12,-1,,,,,,,
11,VISIT,141,Random,OnArrival,114,13748,Node_1738,12,0,-4,12,-4,,,,,,,
11,VISIT,145,Random,OnArrival,45,13748,Node_1740,12,0,0,12,0,,,,,,,
11,VISIT,143,Random,OnArrival,82,13752,Node_1739,12,0,3,12,3,,,,,,,
11,VISIT,146,Random,OnArrival,24,13754,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,147,Random,OnArrival,8,13756,Node_1651,2,0,6,2,6,,,,,,,
11,VISIT,140,Random,OnArrival,120,13758,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,139,Random,OnArrival,121,13762,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,142,Random,OnArrival,105,13766,Node_1738,12,0,-4,12,-4,,,,,,,
11,VISIT,138,Random,OnArrival,138,13770,Node_1730,13,0,6,13,6,,,,,,,
11,VISIT,144,Random,OnArrival,53,13774,Node_1741,12,0,-1,12,-1,,,,,,,
11,VISIT,137,Random,OnArrival,114,13778,Node_1740,12,0,0,12,0,,,,,,,
11,VISIT,141,Random,OnArrival,115,13782,Node_1742,12,0,-3,12,-3,,,,,,,
11,VISIT,147,Random,OnArrival,9,13789,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,140,Random,OnArrival,121,13791,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,139,Random,OnArrival,122,13793,Node_1739,12,0,3,12,3,,,,,,,
11,VISIT,142,Random,OnArrival,106,13797,Node_1742,12,0,-3,12,-3,,,,,,,
11,VISIT,138,Random,OnArrival,139,13801,Node_1735,13,0,7,13,7,,,,,,,
11,VISIT,144,Random,OnArrival,54,13804,Node_1740,12,0,0,12,0,,,,,,,
11,VISIT,137,Random,OnArrival,115,13808,Node_1744,13,0,0,13,0,,,,,,,
11,VISIT,141,Random,OnArrival,116,13812,Node_1738,12,0,-4,12,-4,,,,,,,
11,VISIT,145,Random,OnArrival,46,13812,Node_1740,12,0,0,12,0,,,,,,,
11,VISIT,143,Random,OnArrival,83,13816,Node_1739,12,0,3,12,3,,,,,,,
11,VISIT,146,Random,OnArrival,25,13818,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,140,Random,OnArrival,122,13823,Node_1739,12,0,3,12,3,,,,,,,
11,VISIT,139,Random,OnArrival,123,13826,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,142,Random,OnArrival,107,13830,Node_1738,12,0,-4,12,-4,,,,,,,
11,VISIT,138,Random,OnArrival,140,13834,Node_1726,12,0,7,12,7,,,,,,,
11,VISIT,144,Random,OnArrival,55,13837,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,137,Random,OnArrival,116,13841,Node_1740,12,0,0,12,0,,,,,,,
11,VISIT,141,Random,OnArrival,117,13845,Node_1742,12,0,-3,12,-3,,,,,,,
11,VISIT,145,Random,OnArrival,47,13845,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,143,Random,OnArrival,84,13849,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,146,Random,OnArrival,26,13852,Node_1746,13,0,2,13,2,,,,,,,
11,VISIT,147,Random,OnArrival,10,13854,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,140,Random,OnArrival,123,13856,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,139,Random,OnArrival,124,13858,Node_1746,13,0,2,13,2,,,,,,,
11,VISIT,142,Random,OnArrival,108,13862,Node_1742,12,0,-3,12,-3,,,,,,,
11,VISIT,138,Random,OnArrival,141,13866,Node_1733,12,0,8,12,8,,,,,,,
11,VISIT,144,Random,OnArrival,56,13870,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,137,Random,OnArrival,117,13873,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,145,Random,OnArrival,48,13877,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,143,Random,OnArrival,85,13881,Node_1746,13,0,2,13,2,,,,,,,
11,VISIT,146,Random,OnArrival,27,13884,Node_1745,13,0,3,13,3,,,,,,,
11,VISIT,147,Random,OnArrival,11,13886,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,140,Random,OnArrival,124,13889,Node_1746,13,0,2,13,2,,,,,,,
