RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,76,Random,OnArrival,64,9623,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,80,Random,OnArrival,29,9628,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,82,Random,OnArrival,5,9641,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,81,Random,OnArrival,21,9667,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,77,Random,OnArrival,66,9671,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,76,Random,OnArrival,65,9675,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,79,Random,OnArrival,43,9685,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,81,Random,OnArrival,22,9718,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,79,Random,OnArrival,44,9736,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,82,Random,OnArrival,6,9742,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,76,Random,OnArrival,66,9777,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,80,Random,OnArrival,30,9782,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,82,Random,OnArrival,7,9794,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,81,Random,OnArrival,23,9820,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,77,Random,OnArrival,67,9824,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,79,Random,OnArrival,45,9838,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,81,Random,OnArrival,24,9871,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,77,Random,OnArrival,68,9875,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Random,OnArrival,67,9878,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,79,Random,OnArrival,46,9888,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,78,Random,OnArrival,60,9911,Node_921,3,0,3,3,3,,,,,,,
6,VISIT,81,Random,OnArrival,25,9922,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,77,Random,OnArrival,69,9926,Node_911,-2,0,7,-2,7,,,,,,,
6,VISIT,76,Random,OnArrival,68,9930,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,80,Random,OnArrival,31,9934,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,77,Random,OnArrival,70,9977,Node_918,-2,0,8,-2,8,,,,,,,
6,VISIT,82,Random,OnArrival,8,9998,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,81,Random,OnArrival,26,10017,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,77,Random,OnArrival,71,10020,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,76,Random,OnArrival,69,10024,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,80,Random,OnArrival,32,10027,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,82,Random,OnArrival,9,10035,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,81,Random,OnArrival,27,10063,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,77,Random,OnArrival,72,10067,Node_918,-2,0,8,-2,8,,,,,,,
6,VISIT,76,Random,OnArrival,70,10071,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,80,Random,OnArrival,33,10075,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,79,Random,OnArrival,47,10079,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,78,Random,OnArrival,61,10100,Node_921,3,0,3,3,3,,,,,,,
6,VISIT,81,Random,OnArrival,28,10112,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,77,Random,OnArrival,73,10116,Node_911,-2,0,7,-2,7,,,,,,,
6,VISIT,80,Random,OnArrival,34,10125,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,79,Random,OnArrival,48,10129,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,82,Random,OnArrival,10,10133,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,81,Random,OnArrival,29,10160,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,77,Random,OnArrival,74,10165,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,79,Random,OnArrival,49,10179,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,78,Random,OnArrival,62,10199,Node_930,5,0,3,5,3,,,,,,,
6,VISIT,77,Random,OnArrival,75,10216,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,76,Random,OnArrival,71,10220,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,79,Random,OnArrival,50,10228,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,82,Random,OnArrival,11,10232,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,81,Random,OnArrival,30,10259,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,79,Random,OnArrival,51,10278,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,82,Random,OnArrival,12,10282,Node_916,-4,0,7,-4,7,,,,,,,
6,VISIT,81,Random,OnArrival,31,10307,Node_926,-5,0,7,-5,7,,,,,,,
6,VISIT,83,Random,OnArrival,0,10311,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,76,Random,OnArrival,72,10317,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,80,Random,OnArrival,35,10321,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,79,Random,OnArrival,52,10325,Node_926,-5,0,7,-5,7,,,,,,,
6,VISIT,81,Random,OnArrival,32,10354,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,77,Random,OnArrival,76,10361,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,80,Random,OnArrival,36,10369,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,79,Random,OnArrival,53,10373,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,82,Random,OnArrival,13,10376,Node_916,-4,0,7,-4,7,,,,,,,
6,VISIT,78,Random,OnArrival,63,10386,Node_930,5,0,3,5,3,,,,,,,
6,VISIT,81,Random,OnArrival,33,10399,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,77,Random,OnArrival,77,10406,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,76,Random,OnArrival,73,10410,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,79,Random,OnArrival,54,10420,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,82,Random,OnArrival,14,10424,Node_926,-5,0,7,-5,7,,,,,,,
6,VISIT,83,Random,OnArrival,1,10451,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,77,Random,OnArrival,78,10454,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,80,Random,OnArrival,37,10462,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,79,Random,OnArrival,55,10466,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,82,Random,OnArrival,15,10470,Node_916,-4,0,7,-4,7,,,,,,,
6,VISIT,78,Random,OnArrival,64,10478,Node_930,5,0,3,5,3,,,,,,,
6,VISIT,81,Random,OnArrival,34,10491,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,80,Random,OnArrival,38,10508,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,79,Random,OnArrival,56,10512,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,82,Random,OnArrival,16,10516,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,78,Random,OnArrival,65,10522,Node_936,6,0,3,6,3,,,,,,,
6,VISIT,81,Random,OnArrival,35,10534,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,76,Random,OnArrival,74,10544,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,79,Random,OnArrival,57,10550,Node_916,-4,0,7,-4,7,,,,,,,
6,VISIT,81,Random,OnArrival,36,10572,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,83,Random,OnArrival,2,10577,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,77,Random,OnArrival,79,10581,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,76,Random,OnArrival,75,10585,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,79,Random,OnArrival,58,10592,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,82,Random,OnArrival,17,10598,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,78,Random,OnArrival,66,10603,Node_936,6,0,3,6,3,,,,,,,
6,VISIT,81,Random,OnArrival,37,10617,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,77,Random,OnArrival,80,10628,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,80,Random,OnArrival,39,10638,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,82,Random,OnArrival,18,10648,Node_911,-2,0,7,-2,7,,,,,,,
6,VISIT,78,Random,OnArrival,67,10653,Node_930,5,0,3,5,3,,,,,,,
6,VISIT,81,Random,OnArrival,38,10667,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,83,Random,OnArrival,3,10672,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,76,Random,OnArrival,76,10682,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,79,Random,OnArrival,59,10690,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,82,Random,OnArrival,19,10696,Node_918,-2,0,8,-2,8,,,,,,,
6,VISIT,81,Random,OnArrival,39,10715,Node_925,-8,0,5,-8,5,,,,,,,
6,VISIT,83,Random,OnArrival,4,10720,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,77,Random,OnArrival,81,10724,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,76,Random,OnArrival,77,10728,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,79,Random,OnArrival,60,10736,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,82,Random,OnArrival,20,10742,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,78,Random,OnArrival,68,10746,Node_933,5,0,5,5,5,,,,,,,
6,VISIT,83,Random,OnArrival,5,10767,Node_925,-8,0,5,-8,5,,,,,,,
6,VISIT,77,Random,OnArrival,82,10771,Node_916,-4,0,7,-4,7,,,,,,,
6,VISIT,76,Random,OnArrival,78,10775,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,80,Random,OnArrival,40,10778,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,81,Random,OnArrival,40,10806,Node_925,-8,0,5,-8,5,,,,,,,
6,VISIT,77,Random,OnArrival,83,10816,Node_934,-4,0,8,-4,8,,,,,,,
6,VISIT,76,Random,OnArrival,79,10821,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,80,Random,OnArrival,41,10825,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,82,Random,OnArrival,21,10831,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,78,Random,OnArrival,69,10835,Node_933,5,0,5,5,5,,,,,,,
6,VISIT,81,Random,OnArrival,41,10848,Node_942,-9,0,5,-9,5,,,,,,,
6,VISIT,83,Random,OnArrival,6,10855,Node_925,-8,0,5,-8,5,,,,,,,
6,VISIT,76,Random,OnArrival,80,10864,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,79,Random,OnArrival,61,10872,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,82,Random,OnArrival,22,10875,Node_920,-1,0,7,-1,7,,,,,,,
6,VISIT,81,Random,OnArrival,42,10893,Node_925,-8,0,5,-8,5,,,,,,,
6,VISIT,83,Random,OnArrival,7,10899,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,77,Random,OnArrival,84,10903,Node_934,-4,0,8,-4,8,,,,,,,
6,VISIT,76,Random,OnArrival,81,10907,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,80,Random,OnArrival,42,10912,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,79,Random,OnArrival,62,10916,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,82,Random,OnArrival,23,10919,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,78,Random,OnArrival,70,10923,Node_933,5,0,5,5,5,,,,,,,
6,VISIT,81,Random,OnArrival,43,10935,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,83,Random,OnArrival,8,10940,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,76,Random,OnArrival,82,10950,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,80,Random,OnArrival,43,10955,Node_916,-4,0,7,-4,7,,,,,,,
6,VISIT,82,Random,OnArrival,24,10963,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,83,Random,OnArrival,9,10986,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,77,Random,OnArrival,85,10990,Node_934,-4,0,8,-4,8,,,,,,,
6,VISIT,76,Random,OnArrival,83,10995,Node_925,-8,0,5,-8,5,,,,,,,
6,VISIT,80,Random,OnArrival,44,11000,Node_926,-5,0,7,-5,7,,,,,,,
6,VISIT,79,Random,OnArrival,63,11004,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,78,Random,OnArrival,71,11012,Node_930,5,0,3,5,3,,,,,,,
6,VISIT,81,Random,OnArrival,44,11024,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,83,Random,OnArrival,10,11030,Node_925,-8,0,5,-8,5,,,,,,,
6,VISIT,77,Random,OnArrival,86,11034,Node_943,-4,0,9,-4,9,,,,,,,
6,VISIT,76,Random,OnArrival,84,11039,Node_942,-9,0,5,-9,5,,,,,,,
6,VISIT,80,Random,OnArrival,45,11045,Node_945,-5,0,8,-5,8,,,,,,,
6,VISIT,82,Random,OnArrival,25,11051,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,81,Random,OnArrival,45,11069,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,83,Random,OnArrival,11,11075,Node_942,-9,0,5,-9,5,,,,,,,
6,VISIT,76,Random,OnArrival,85,11084,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,80,Random,OnArrival,46,11092,Node_926,-5,0,7,-5,7,,,,,,,
6,VISIT,79,Random,OnArrival,64,11095,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,82,Random,OnArrival,26,11097,Node_916,-4,0,7,-4,7,,,,,,,
6,VISIT,78,Random,OnArrival,72,11100,Node_921,3,0,3,3,3,,,,,,,
6,VISIT,81,Random,OnArrival,46,11112,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,83,Random,OnArrival,12,11118,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,77,Random,OnArrival,87,11122,Node_943,-4,0,9,-4,9,,,,,,,
6,VISIT,76,Random,OnArrival,86,11126,Node_942,-9,0,5,-9,5,,,,,,,
6,VISIT,80,Random,OnArrival,47,11134,Node_916,-4,0,7,-4,7,,,,,,,
6,VISIT,82,Random,OnArrival,27,11140,Node_934,-4,0,8,-4,8,,,,,,,
6,VISIT,81,Random,OnArrival,47,11157,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,83,Random,OnArrival,13,11162,Node_942,-9,0,5,-9,5,,,,,,,
6,VISIT,77,Random,OnArrival,88,11166,Node_948,-5,0,9,-5,9,,,,,,,
6,VISIT,76,Random,OnArrival,87,11170,Node_925,-8,0,5,-8,5,,,,,,,
6,VISIT,80,Random,OnArrival,48,11178,Node_934,-4,0,8,-4,8,,,,,,,
6,VISIT,79,Random,OnArrival,65,11182,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,82,Random,OnArrival,28,11184,Node_945,-5,0,8,-5,8,,,,,,,
6,VISIT,83,Random,OnArrival,14,11208,Node_925,-8,0,5,-8,5,,,,,,,
6,VISIT,77,Random,OnArrival,89,11212,Node_945,-5,0,8,-5,8,,,,,,,
6,VISIT,76,Random,OnArrival,88,11216,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,80,Random,OnArrival,49,11223,Node_943,-4,0,9,-4,9,,,,,,,
6,VISIT,82,Random,OnArrival,29,11230,Node_948,-5,0,9,-5,9,,,,,,,
6,VISIT,78,Random,OnArrival,73,11234,Node_927,3,0,0,3,0,,,,,,,
6,VISIT,83,Random,OnArrival,15,11252,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,77,Random,OnArrival,90,11256,Node_948,-5,0,9,-5,9,,,,,,,
6,VISIT,76,Random,OnArrival,89,11260,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,80,Random,OnArrival,50,11267,Node_948,-5,0,9,-5,9,,,,,,,
6,VISIT,79,Random,OnArrival,66,11271,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,82,Random,OnArrival,30,11274,Node_945,-5,0,8,-5,8,,,,,,,
6,VISIT,83,Random,OnArrival,16,11295,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,77,Random,OnArrival,91,11299,Node_945,-5,0,8,-5,8,,,,,,,
6,VISIT,76,Random,OnArrival,90,11303,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,80,Random,OnArrival,51,11310,Node_945,-5,0,8,-5,8,,,,,,,
6,VISIT,82,Random,OnArrival,31,11318,Node_926,-5,0,7,-5,7,,,,,,,
6,VISIT,78,Random,OnArrival,74,11322,Node_907,3,0,-2,3,-2,,,,,,,
6,VISIT,83,Random,OnArrival,17,11339,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,77,Random,OnArrival,92,11344,Node_926,-5,0,7,-5,7,,,,,,,
6,VISIT,76,Random,OnArrival,91,11348,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,80,Random,OnArrival,52,11355,Node_926,-5,0,7,-5,7,,,,,,,
6,VISIT,82,Random,OnArrival,32,11363,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,83,Random,OnArrival,18,11385,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,77,Random,OnArrival,93,11390,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,76,Random,OnArrival,92,11394,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,80,Random,OnArrival,53,11401,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,84,Random,OnArrival,0,11401,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,82,Random,OnArrival,33,11408,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,78,Random,OnArrival,75,11412,Node_927,3,0,0,3,0,,,,,,,
6,VISIT,81,Random,OnArrival,48,11422,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,83,Random,OnArrival,19,11427,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,77,Random,OnArrival,94,11431,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,76,Random,OnArrival,93,11435,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,80,Random,OnArrival,54,11441,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,82,Random,OnArrival,34,11450,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,83,Random,OnArrival,20,11472,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,77,Random,OnArrival,95,11476,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,76,Random,OnArrival,94,11479,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,80,Random,OnArrival,55,11483,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,82,Random,OnArrival,35,11490,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,83,Random,OnArrival,21,11511,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,76,Random,OnArrival,95,11521,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,84,Random,OnArrival,1,11526,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,79,Random,OnArrival,67,11530,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,82,Random,OnArrival,36,11534,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,78,Random,OnArrival,76,11538,Node_897,0,0,0,0,0,,,,,,,
6,VISIT,81,Random,OnArrival,49,11546,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,83,Random,OnArrival,22,11554,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,82,Random,OnArrival,37,11580,Node_951,-10,0,6,-10,6,,,,,,,
6,VISIT,83,Random,OnArrival,23,11600,Node_951,-10,0,6,-10,6,,,,,,,
6,VISIT,77,Random,OnArrival,96,11604,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,76,Random,OnArrival,96,11609,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,80,Random,OnArrival,56,11615,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,79,Random,OnArrival,68,11619,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,82,Random,OnArrival,38,11623,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,81,Random,OnArrival,50,11635,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,83,Random,OnArrival,24,11643,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,76,Random,OnArrival,97,11653,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,84,Random,OnArrival,2,11659,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,79,Random,OnArrival,69,11664,Node_933,5,0,5,5,5,,,,,,,
6,VISIT,82,Random,OnArrival,39,11668,Node_951,-10,0,6,-10,6,,,,,,,
6,VISIT,78,Random,OnArrival,77,11671,Node_927,3,0,0,3,0,,,,,,,
6,VISIT,83,Random,OnArrival,25,11687,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,77,Random,OnArrival,97,11691,Node_951,-10,0,6,-10,6,,,,,,,
6,VISIT,76,Random,OnArrival,98,11696,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,80,Random,OnArrival,57,11700,Node_951,-10,0,6,-10,6,,,,,,,
6,VISIT,81,Random,OnArrival,51,11723,Node_951,-10,0,6,-10,6,,,,,,,
6,VISIT,83,Random,OnArrival,26,11732,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,76,Random,OnArrival,99,11743,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,84,Random,OnArrival,3,11747,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,79,Random,OnArrival,70,11752,Node_930,5,0,3,5,3,,,,,,,
6,VISIT,82,Random,OnArrival,40,11756,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,83,Random,OnArrival,27,11778,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,77,Random,OnArrival,98,11782,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,76,Random,OnArrival,100,11787,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,80,Random,OnArrival,58,11791,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,84,Random,OnArrival,4,11791,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,79,Random,OnArrival,71,11795,Node_936,6,0,3,6,3,,,,,,,
6,VISIT,81,Random,OnArrival,52,11808,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,83,Random,OnArrival,28,11818,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,84,Random,OnArrival,5,11834,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,79,Random,OnArrival,72,11839,Node_938,6,0,2,6,2,,,,,,,
6,VISIT,82,Random,OnArrival,41,11843,Node_951,-10,0,6,-10,6,,,,,,,
6,VISIT,84,Random,OnArrival,6,11883,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,82,Random,OnArrival,42,11892,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,77,Random,OnArrival,99,11919,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,76,Random,OnArrival,101,11923,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,80,Random,OnArrival,59,11929,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,84,Random,OnArrival,7,11929,Node_947,-9,0,6,-9,6,,,,,,,
6,VISIT,79,Random,OnArrival,73,11933,Node_954,6,0,0,6,0,,,,,,,
6,VISIT,82,Random,OnArrival,43,11935,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,78,Random,OnArrival,78,11937,Node_927,3,0,0,3,0,,,,,,,
6,VISIT,81,Random,OnArrival,53,11939,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,83,Random,OnArrival,29,11943,Node_949,-10,0,8,-10,8,,,,,,,
6,VISIT,77,Random,OnArrival,100,11947,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,80,Random,OnArrival,60,11957,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,84,Random,OnArrival,8,11957,Node_939,-8,0,6,-8,6,,,,,,,
6,VISIT,82,Random,OnArrival,44,11972,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,81,Random,OnArrival,54,11984,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,77,Random,OnArrival,101,11992,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,80,Random,OnArrival,61,12001,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,84,Random,OnArrival,9,12001,Node_924,-7,0,6,-7,6,,,,,,,
6,VISIT,79,Random,OnArrival,74,12009,Node_938,6,0,2,6,2,,,,,,,
6,VISIT,82,Random,OnArrival,45,12014,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,81,Random,OnArrival,55,12026,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,77,Random,OnArrival,102,12036,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,76,Random,OnArrival,102,12040,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,80,Random,OnArrival,62,12045,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,84,Random,OnArrival,10,12045,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,82,Random,OnArrival,46,12059,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,78,Random,OnArrival,79,12063,Node_921,3,0,3,3,3,,,,,,,
6,VISIT,81,Random,OnArrival,56,12070,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,83,Random,OnArrival,30,12075,Node_937,-7,0,8,-7,8,,,,,,,
6,VISIT,77,Random,OnArrival,103,12079,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,76,Random,OnArrival,103,12083,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,80,Random,OnArrival,63,12088,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,84,Random,OnArrival,11,12088,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,82,Random,OnArrival,47,12100,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,81,Random,OnArrival,57,12112,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,83,Random,OnArrival,31,12117,Node_931,-7,0,7,-7,7,,,,,,,
6,VISIT,77,Random,OnArrival,104,12121,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,76,Random,OnArrival,104,12125,Node_929,-6,0,7,-6,7,,,,,,,
6,VISIT,80,Random,OnArrival,64,12130,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,84,Random,OnArrival,12,12130,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,78,Random,OnArrival,80,12149,Node_930,5,0,3,5,3,,,,,,,
6,VISIT,81,Random,OnArrival,58,12156,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,83,Random,OnArrival,32,12161,Node_929,-6,0,7,-6,7,,,,,,,
