RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,29,Random,OnArrival,89,12723,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,32,Random,OnArrival,36,12728,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,34,Random,OnArrival,13,12734,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,35,Random,OnArrival,1,12747,Node_294,-10,0,2,-10,2,,,,,,,
2,VISIT,33,Random,OnArrival,31,12753,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,26,Random,OnArrival,117,12757,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,30,Random,OnArrival,79,12761,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,31,Random,OnArrival,50,12787,Node_365,1,0,-2,1,-2,,,,,,,
2,VISIT,27,Random,OnArrival,101,12793,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,26,Random,OnArrival,118,12802,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,32,Random,OnArrival,37,12817,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,34,Random,OnArrival,14,12823,Node_372,5,0,5,5,5,,,,,,,
2,VISIT,30,Random,OnArrival,80,12853,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,34,Random,OnArrival,15,12871,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,31,Random,OnArrival,51,12877,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,35,Random,OnArrival,2,12882,Node_299,-7,0,2,-7,2,,,,,,,
2,VISIT,33,Random,OnArrival,32,12886,Node_380,5,0,9,5,9,,,,,,,
2,VISIT,26,Random,OnArrival,119,12890,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,34,Random,OnArrival,16,12912,Node_372,5,0,5,5,5,,,,,,,
2,VISIT,28,Random,OnArrival,70,12917,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,32,Random,OnArrival,38,12950,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,31,Random,OnArrival,52,12963,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,35,Random,OnArrival,3,12970,Node_301,-7,0,4,-7,4,,,,,,,
2,VISIT,27,Random,OnArrival,102,12972,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,26,Random,OnArrival,120,12978,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,30,Random,OnArrival,81,12982,Node_380,5,0,9,5,9,,,,,,,
2,VISIT,29,Random,OnArrival,90,12986,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,34,Random,OnArrival,17,12999,Node_372,5,0,5,5,5,,,,,,,
2,VISIT,28,Random,OnArrival,71,13004,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,33,Random,OnArrival,33,13018,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,32,Random,OnArrival,39,13037,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,34,Random,OnArrival,18,13045,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,28,Random,OnArrival,72,13050,Node_362,6,0,3,6,3,,,,,,,
2,VISIT,27,Random,OnArrival,103,13060,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,26,Random,OnArrival,121,13068,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,28,Random,OnArrival,73,13097,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,31,Random,OnArrival,53,13097,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,27,Random,OnArrival,104,13105,Node_362,6,0,3,6,3,,,,,,,
2,VISIT,33,Random,OnArrival,34,13109,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,26,Random,OnArrival,122,13113,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,30,Random,OnArrival,82,13117,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,29,Random,OnArrival,91,13120,Node_380,5,0,9,5,9,,,,,,,
2,VISIT,32,Random,OnArrival,40,13123,Node_372,5,0,5,5,5,,,,,,,
2,VISIT,34,Random,OnArrival,19,13131,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,35,Random,OnArrival,4,13143,Node_312,-3,0,4,-3,4,,,,,,,
2,VISIT,27,Random,OnArrival,105,13147,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,33,Random,OnArrival,35,13151,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,26,Random,OnArrival,123,13155,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,30,Random,OnArrival,83,13159,Node_372,5,0,5,5,5,,,,,,,
2,VISIT,34,Random,OnArrival,20,13173,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,28,Random,OnArrival,74,13178,Node_372,5,0,5,5,5,,,,,,,
2,VISIT,31,Random,OnArrival,54,13178,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,35,Random,OnArrival,5,13183,Node_325,-2,0,4,-2,4,,,,,,,
2,VISIT,33,Random,OnArrival,36,13191,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,26,Random,OnArrival,124,13195,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,29,Random,OnArrival,92,13202,Node_380,5,0,9,5,9,,,,,,,
2,VISIT,32,Random,OnArrival,41,13207,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,34,Random,OnArrival,21,13213,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,28,Random,OnArrival,75,13218,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,27,Random,OnArrival,106,13229,Node_372,5,0,5,5,5,,,,,,,
2,VISIT,33,Random,OnArrival,37,13233,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,26,Random,OnArrival,125,13237,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,30,Random,OnArrival,84,13241,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,32,Random,OnArrival,42,13248,Node_362,6,0,3,6,3,,,,,,,
2,VISIT,34,Random,OnArrival,22,13255,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,31,Random,OnArrival,55,13260,Node_372,5,0,5,5,5,,,,,,,
2,VISIT,35,Random,OnArrival,6,13265,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,27,Random,OnArrival,107,13269,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,33,Random,OnArrival,38,13274,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,26,Random,OnArrival,126,13278,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,30,Random,OnArrival,85,13282,Node_362,6,0,3,6,3,,,,,,,
2,VISIT,32,Random,OnArrival,43,13288,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,34,Random,OnArrival,23,13296,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,28,Random,OnArrival,76,13301,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,35,Random,OnArrival,7,13306,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,33,Random,OnArrival,39,13316,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,26,Random,OnArrival,127,13320,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,30,Random,OnArrival,86,13324,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,29,Random,OnArrival,93,13326,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,34,Random,OnArrival,24,13337,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,28,Random,OnArrival,77,13343,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,31,Random,OnArrival,56,13343,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,33,Random,OnArrival,40,13359,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,26,Random,OnArrival,128,13363,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,32,Random,OnArrival,44,13373,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,34,Random,OnArrival,25,13380,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,28,Random,OnArrival,78,13386,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,31,Random,OnArrival,57,13386,Node_362,6,0,3,6,3,,,,,,,
2,VISIT,27,Random,OnArrival,108,13394,Node_380,5,0,9,5,9,,,,,,,
2,VISIT,26,Random,OnArrival,129,13406,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,30,Random,OnArrival,87,13409,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,29,Random,OnArrival,94,13411,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,34,Random,OnArrival,26,13420,Node_385,3,0,9,3,9,,,,,,,
2,VISIT,28,Random,OnArrival,79,13426,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,31,Random,OnArrival,58,13426,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,35,Random,OnArrival,8,13430,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,33,Random,OnArrival,41,13441,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,26,Random,OnArrival,130,13446,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,29,Random,OnArrival,95,13452,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,34,Random,OnArrival,27,13462,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,28,Random,OnArrival,80,13468,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,35,Random,OnArrival,9,13473,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,33,Random,OnArrival,42,13484,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,26,Random,OnArrival,131,13489,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,30,Random,OnArrival,88,13493,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,29,Random,OnArrival,96,13495,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,32,Random,OnArrival,45,13498,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,34,Random,OnArrival,28,13502,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,28,Random,OnArrival,81,13507,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,31,Random,OnArrival,59,13507,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,27,Random,OnArrival,109,13515,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,33,Random,OnArrival,43,13521,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,26,Random,OnArrival,132,13526,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,29,Random,OnArrival,97,13534,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,34,Random,OnArrival,29,13540,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,28,Random,OnArrival,82,13546,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,35,Random,OnArrival,10,13550,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,27,Random,OnArrival,110,13554,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,33,Random,OnArrival,44,13559,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,26,Random,OnArrival,133,13564,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,30,Random,OnArrival,89,13568,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,29,Random,OnArrival,98,13572,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,32,Random,OnArrival,46,13575,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,34,Random,OnArrival,30,13579,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,28,Random,OnArrival,83,13584,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,35,Random,OnArrival,11,13588,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,27,Random,OnArrival,111,13592,Node_383,6,0,5,6,5,,,,,,,
2,VISIT,33,Random,OnArrival,45,13596,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,29,Random,OnArrival,99,13611,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,34,Random,OnArrival,31,13619,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,28,Random,OnArrival,84,13623,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,31,Random,OnArrival,60,13623,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,35,Random,OnArrival,12,13627,Node_383,6,0,5,6,5,,,,,,,
2,VISIT,27,Random,OnArrival,112,13631,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,36,Random,OnArrival,0,13635,Node_291,-10,0,-1,-10,-1,,,,,,,
2,VISIT,26,Random,OnArrival,134,13640,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,30,Random,OnArrival,90,13644,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,29,Random,OnArrival,100,13648,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,32,Random,OnArrival,47,13651,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,31,Random,OnArrival,61,13661,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,35,Random,OnArrival,13,13666,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,33,Random,OnArrival,46,13674,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,26,Random,OnArrival,135,13679,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,29,Random,OnArrival,101,13687,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,34,Random,OnArrival,32,13695,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,28,Random,OnArrival,85,13699,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,35,Random,OnArrival,14,13703,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,27,Random,OnArrival,113,13707,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,33,Random,OnArrival,47,13711,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,26,Random,OnArrival,136,13716,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,30,Random,OnArrival,91,13720,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,29,Random,OnArrival,102,13724,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,34,Random,OnArrival,33,13732,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,28,Random,OnArrival,86,13736,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,31,Random,OnArrival,62,13736,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,35,Random,OnArrival,15,13741,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,27,Random,OnArrival,114,13745,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,33,Random,OnArrival,48,13749,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,36,Random,OnArrival,1,13749,Node_294,-10,0,2,-10,2,,,,,,,
2,VISIT,32,Random,OnArrival,48,13767,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,34,Random,OnArrival,34,13771,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,28,Random,OnArrival,87,13775,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,31,Random,OnArrival,63,13775,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,35,Random,OnArrival,16,13779,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,27,Random,OnArrival,115,13783,Node_393,7,0,7,7,7,,,,,,,
2,VISIT,33,Random,OnArrival,49,13787,Node_393,7,0,7,7,7,,,,,,,
2,VISIT,26,Random,OnArrival,137,13791,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,30,Random,OnArrival,92,13795,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,29,Random,OnArrival,103,13798,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,34,Random,OnArrival,35,13808,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,28,Random,OnArrival,88,13812,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,31,Random,OnArrival,64,13812,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,35,Random,OnArrival,17,13817,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,27,Random,OnArrival,116,13821,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,33,Random,OnArrival,50,13825,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,26,Random,OnArrival,138,13829,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,29,Random,OnArrival,104,13838,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,32,Random,OnArrival,49,13842,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,34,Random,OnArrival,36,13846,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,28,Random,OnArrival,89,13850,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,35,Random,OnArrival,18,13855,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,27,Random,OnArrival,117,13859,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,33,Random,OnArrival,51,13863,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,36,Random,OnArrival,2,13863,Node_299,-7,0,2,-7,2,,,,,,,
2,VISIT,26,Random,OnArrival,139,13867,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,29,Random,OnArrival,105,13873,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,32,Random,OnArrival,50,13878,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,34,Random,OnArrival,37,13882,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,28,Random,OnArrival,90,13886,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,31,Random,OnArrival,65,13886,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,35,Random,OnArrival,19,13890,Node_389,9,0,5,9,5,,,,,,,
2,VISIT,27,Random,OnArrival,118,13894,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,33,Random,OnArrival,52,13898,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,30,Random,OnArrival,93,13909,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,29,Random,OnArrival,106,13912,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,34,Random,OnArrival,38,13922,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,28,Random,OnArrival,91,13926,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,31,Random,OnArrival,66,13926,Node_392,8,0,7,8,7,,,,,,,
2,VISIT,35,Random,OnArrival,20,13930,Node_394,9,0,6,9,6,,,,,,,
2,VISIT,36,Random,OnArrival,3,13938,Node_301,-7,0,4,-7,4,,,,,,,
2,VISIT,30,Random,OnArrival,94,13949,Node_389,9,0,5,9,5,,,,,,,
2,VISIT,29,Random,OnArrival,107,13952,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,32,Random,OnArrival,51,13956,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,35,Random,OnArrival,21,13971,Node_389,9,0,5,9,5,,,,,,,
2,VISIT,26,Random,OnArrival,140,13986,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,31,Random,OnArrival,67,14008,Node_392,8,0,7,8,7,,,,,,,
2,VISIT,35,Random,OnArrival,22,14013,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,27,Random,OnArrival,119,14017,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,33,Random,OnArrival,53,14020,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,30,Random,OnArrival,95,14031,Node_389,9,0,5,9,5,,,,,,,
2,VISIT,32,Random,OnArrival,52,14037,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,34,Random,OnArrival,39,14042,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,28,Random,OnArrival,92,14046,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,31,Random,OnArrival,68,14046,Node_393,7,0,7,7,7,,,,,,,
2,VISIT,35,Random,OnArrival,23,14051,Node_389,9,0,5,9,5,,,,,,,
2,VISIT,26,Random,OnArrival,141,14066,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,30,Random,OnArrival,96,14071,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,29,Random,OnArrival,108,14075,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,32,Random,OnArrival,53,14077,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,31,Random,OnArrival,69,14086,Node_392,8,0,7,8,7,,,,,,,
2,VISIT,35,Random,OnArrival,24,14092,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,27,Random,OnArrival,120,14096,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,33,Random,OnArrival,54,14100,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,36,Random,OnArrival,4,14100,Node_312,-3,0,4,-3,4,,,,,,,
2,VISIT,26,Random,OnArrival,142,14104,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,34,Random,OnArrival,40,14122,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,28,Random,OnArrival,93,14126,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,31,Random,OnArrival,70,14126,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,27,Random,OnArrival,121,14137,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,33,Random,OnArrival,55,14141,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,36,Random,OnArrival,5,14141,Node_325,-2,0,4,-2,4,,,,,,,
2,VISIT,29,Random,OnArrival,109,14154,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,32,Random,OnArrival,54,14157,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,34,Random,OnArrival,41,14161,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,28,Random,OnArrival,94,14164,Node_386,10,0,3,10,3,,,,,,,
2,VISIT,31,Random,OnArrival,71,14164,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,27,Random,OnArrival,122,14174,Node_395,10,0,0,10,0,,,,,,,
2,VISIT,33,Random,OnArrival,56,14179,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,26,Random,OnArrival,143,14183,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,30,Random,OnArrival,97,14187,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,29,Random,OnArrival,110,14191,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,34,Random,OnArrival,42,14201,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,35,Random,OnArrival,25,14206,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,33,Random,OnArrival,57,14214,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,36,Random,OnArrival,6,14214,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,26,Random,OnArrival,144,14218,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,29,Random,OnArrival,111,14225,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,34,Random,OnArrival,43,14239,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,28,Random,OnArrival,95,14241,Node_386,10,0,3,10,3,,,,,,,
2,VISIT,27,Random,OnArrival,123,14247,Node_395,10,0,0,10,0,,,,,,,
2,VISIT,36,Random,OnArrival,7,14252,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,26,Random,OnArrival,145,14256,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,30,Random,OnArrival,98,14260,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,29,Random,OnArrival,112,14263,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,32,Random,OnArrival,55,14266,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,34,Random,OnArrival,44,14275,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,28,Random,OnArrival,96,14278,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,31,Random,OnArrival,72,14278,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,35,Random,OnArrival,26,14280,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,33,Random,OnArrival,58,14286,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,26,Random,OnArrival,146,14291,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,30,Random,OnArrival,99,14295,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,29,Random,OnArrival,113,14298,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,32,Random,OnArrival,56,14302,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,34,Random,OnArrival,45,14310,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,28,Random,OnArrival,97,14314,Node_386,10,0,3,10,3,,,,,,,
2,VISIT,35,Random,OnArrival,27,14317,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,27,Random,OnArrival,124,14319,Node_395,10,0,0,10,0,,,,,,,
2,VISIT,33,Random,OnArrival,59,14323,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,30,Random,OnArrival,100,14332,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,29,Random,OnArrival,114,14335,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,32,Random,OnArrival,57,14339,Node_392,8,0,7,8,7,,,,,,,
2,VISIT,34,Random,OnArrival,46,14346,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,28,Random,OnArrival,98,14350,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,31,Random,OnArrival,73,14350,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,35,Random,OnArrival,28,14353,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,27,Random,OnArrival,125,14355,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,36,Random,OnArrival,8,14359,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,26,Random,OnArrival,147,14363,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,30,Random,OnArrival,101,14367,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,29,Random,OnArrival,115,14371,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,32,Random,OnArrival,58,14375,Node_393,7,0,7,7,7,,,,,,,
2,VISIT,34,Random,OnArrival,47,14381,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,28,Random,OnArrival,99,14384,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,31,Random,OnArrival,74,14384,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,35,Random,OnArrival,29,14387,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,27,Random,OnArrival,126,14388,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,33,Random,OnArrival,60,14391,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,36,Random,OnArrival,9,14391,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,30,Random,OnArrival,102,14397,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,29,Random,OnArrival,116,14400,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,32,Random,OnArrival,59,14404,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,34,Random,OnArrival,48,14411,Node_395,10,0,0,10,0,,,,,,,
2,VISIT,28,Random,OnArrival,100,14415,Node_395,10,0,0,10,0,,,,,,,
2,VISIT,31,Random,OnArrival,75,14415,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,35,Random,OnArrival,30,14419,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,27,Random,OnArrival,127,14421,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,26,Random,OnArrival,148,14428,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,30,Random,OnArrival,103,14432,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,29,Random,OnArrival,117,14435,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,32,Random,OnArrival,60,14439,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,34,Random,OnArrival,49,14446,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,28,Random,OnArrival,101,14451,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,31,Random,OnArrival,76,14451,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,27,Random,OnArrival,128,14459,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,36,Random,OnArrival,10,14463,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,26,Random,OnArrival,149,14466,Node_391,11,0,2,11,2,,,,,,,
