RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Nearest,OnArrival,38,11470,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,33,11489,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,17,11523,Node_62,-10,0,6,-10,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,7,11532,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,39,11553,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,34,11573,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,52,11579,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,29,11590,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,8,11613,Node_62,-10,0,6,-10,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,61,11626,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,40,11633,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,35,11653,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,30,11672,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,18,11687,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,36,11739,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,31,11757,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,9,11782,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,0,11792,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,41,11800,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,53,11827,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,32,11837,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,41,11844,Node_60,8,0,-2,8,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,19,11851,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,62,11875,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,42,11879,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,37,11900,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,33,11918,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,42,11925,Node_64,8,0,-1,8,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,43,11964,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,38,11984,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,10,12026,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,1,12038,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,44,12046,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,39,12068,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,34,12085,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,20,12098,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,11,12105,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,63,12121,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,45,12125,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,40,12145,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,35,12164,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,21,12179,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,12,12187,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,46,12209,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,41,12228,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,36,12248,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,43,12255,Node_64,8,0,-1,8,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,22,12261,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,13,12269,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,2,12280,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,47,12289,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,42,12309,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,54,12313,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,37,12327,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,23,12341,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,14,12349,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,64,12365,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,48,12369,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,43,12389,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,38,12408,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,44,12415,Node_73,10,0,-1,10,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,24,12422,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,15,12429,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,3,12441,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,49,12450,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,44,12469,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,39,12488,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,25,12503,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,16,12508,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,50,12518,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,45,12537,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,40,12553,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,45,12561,Node_73,10,0,-1,10,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,26,12567,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,17,12577,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,65,12594,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,51,12595,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,46,12613,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,41,12632,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,27,12648,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,18,12659,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,52,12677,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,47,12694,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,42,12711,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,46,12720,Node_73,10,0,-1,10,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,28,12726,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,19,12738,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,4,12752,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,48,12774,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,55,12779,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,29,12809,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,12834,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,66,12837,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,53,12838,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,43,12873,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,47,12883,Node_73,10,0,-1,10,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,20,12901,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,49,12938,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,48,12966,Node_74,10,0,0,10,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,30,12972,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,6,12998,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,54,13004,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,0,13004,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,56,13024,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,44,13038,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,21,13066,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,67,13083,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,50,13098,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,49,13125,Node_74,10,0,0,10,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,31,13131,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,7,13157,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,68,13162,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,55,13165,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,57,13181,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,45,13193,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,22,13222,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,69,13237,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,56,13241,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,1,13241,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,51,13249,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,46,13266,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,50,13275,Node_74,10,0,0,10,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,32,13281,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,23,13294,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,8,13305,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,57,13317,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,52,13325,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,47,13342,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,51,13351,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,7,Nearest,OnArrival,33,13358,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,24,13369,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,9,13381,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,70,13386,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,58,13392,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,48,13416,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,34,13432,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,25,13444,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,10,13455,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,59,13467,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,2,13467,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,53,13473,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,58,13477,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,2,Nearest,OnArrival,52,13498,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,7,Nearest,OnArrival,35,13505,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,26,13517,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,11,13527,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,71,13532,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,60,13538,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,54,13543,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,59,13546,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,49,13554,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,36,13570,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,27,13582,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,12,13592,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,72,13596,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,61,13603,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,3,13603,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,55,13610,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,50,13626,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,53,13634,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,28,13654,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,13,13665,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,62,13676,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,56,13684,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,51,13701,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,54,13708,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,37,13715,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,29,13725,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,14,13736,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,73,13740,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,63,13746,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,57,13754,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,52,13771,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,38,13788,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,15,13809,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,64,13820,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,58,13827,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,60,13831,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,53,13841,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,55,13848,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,39,13858,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,30,13867,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,16,13879,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,74,13883,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,65,13889,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,4,13889,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,59,13896,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,54,13913,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,40,13933,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,31,13941,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,17,13953,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,66,13965,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,5,13965,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,60,13972,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,61,13976,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,55,13987,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,41,14006,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,32,14014,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,18,14025,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,75,14029,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,67,14036,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,62,14049,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,56,14059,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,33,14088,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,76,14106,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,10,Nearest,OnArrival,6,14113,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,0,14113,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,63,14124,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,56,14143,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,42,14153,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,19,14174,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,77,14178,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,68,14186,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,7,14186,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,64,14198,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,57,14207,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,34,14235,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,78,14252,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,10,Nearest,OnArrival,8,14260,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,61,14266,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,57,14292,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,43,14302,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,20,14324,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,69,14337,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,9,14337,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,1,14337,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,65,14348,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,58,14359,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,58,14367,Node_90,10,0,3,10,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,35,14387,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,79,14402,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,62,14418,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,66,14424,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,44,14453,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,21,14474,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,80,14478,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,70,14485,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,67,14497,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,59,14507,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,59,14514,Node_90,10,0,3,10,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,45,14523,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,36,14533,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,22,14545,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,81,14549,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,71,14556,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,11,Nearest,OnArrival,2,14556,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,63,14560,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,46,14593,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,37,14602,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,23,14612,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,72,14625,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,64,14630,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,68,14637,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,60,14647,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,60,14654,Node_90,10,0,3,10,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,47,14663,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,38,14674,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,24,14685,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,82,14689,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,73,14697,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,11,Nearest,OnArrival,3,14697,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,65,14701,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,69,14707,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,61,14715,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,61,14722,Node_95,10,0,4,10,4,,,,,,,
0,VISIT,8,Nearest,OnArrival,39,14742,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,25,14751,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,83,14755,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,74,14762,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,10,14762,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,66,14766,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,70,14773,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,62,14782,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,48,14797,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,40,14809,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,26,14817,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,75,14830,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,67,14835,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,71,14843,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,63,14851,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,62,14858,Node_95,10,0,4,10,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,49,14866,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,41,14879,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,27,14889,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,76,14902,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,68,14907,Node_98,2,0,9,2,9,,,,,,,
