RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,283,Nearest,OnArrival,40,11070,Node_2325,8,0,-2,8,-2,,,,,,,
15,VISIT,289,Nearest,OnArrival,5,11076,Node_2304,-8,0,5,-8,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,60,11099,Node_2303,3,0,0,3,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,37,11105,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,28,11142,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,289,Nearest,OnArrival,6,11158,Node_2320,-9,0,5,-9,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,38,11190,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,33,11202,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,17,11230,Node_2327,-10,0,6,-10,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,7,11241,Node_2322,-9,0,6,-9,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,39,11273,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,34,11285,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,52,11308,Node_2295,0,0,0,0,0,,,,,,,
15,VISIT,287,Nearest,OnArrival,29,11308,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,289,Nearest,OnArrival,8,11324,Node_2327,-10,0,6,-10,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,61,11346,Node_2295,0,0,0,0,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,40,11354,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,35,11365,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,30,11388,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,18,11393,Node_2317,-10,0,8,-10,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,36,11450,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,31,11472,Node_2333,-5,0,9,-5,9,,,,,,,
15,VISIT,289,Nearest,OnArrival,9,11490,Node_2317,-10,0,8,-10,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,0,11500,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,285,Nearest,OnArrival,41,11519,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,282,Nearest,OnArrival,53,11553,Node_2303,3,0,0,3,0,,,,,,,
15,VISIT,287,Nearest,OnArrival,32,11553,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,19,11557,Node_2317,-10,0,8,-10,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,41,11561,Node_2325,8,0,-2,8,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,62,11589,Node_2303,3,0,0,3,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,42,11598,Node_2335,-4,0,8,-4,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,37,11609,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,33,11632,Node_2333,-5,0,9,-5,9,,,,,,,
15,VISIT,283,Nearest,OnArrival,42,11643,Node_2329,8,0,-1,8,-1,,,,,,,
15,VISIT,285,Nearest,OnArrival,43,11682,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,38,11694,Node_2333,-5,0,9,-5,9,,,,,,,
15,VISIT,289,Nearest,OnArrival,10,11734,Node_2313,-7,0,8,-7,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,1,11744,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,44,11762,Node_2333,-5,0,9,-5,9,,,,,,,
15,VISIT,286,Nearest,OnArrival,39,11774,Node_2336,-4,0,9,-4,9,,,,,,,
15,VISIT,287,Nearest,OnArrival,34,11798,Node_2333,-5,0,9,-5,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,20,11802,Node_2313,-7,0,8,-7,8,,,,,,,
15,VISIT,289,Nearest,OnArrival,11,11812,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,284,Nearest,OnArrival,63,11832,Node_2337,3,0,3,3,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,45,11841,Node_2336,-4,0,9,-4,9,,,,,,,
15,VISIT,286,Nearest,OnArrival,40,11852,Node_2333,-5,0,9,-5,9,,,,,,,
15,VISIT,287,Nearest,OnArrival,35,11875,Node_2336,-4,0,9,-4,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,21,11881,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,289,Nearest,OnArrival,12,11892,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,46,11923,Node_2335,-4,0,8,-4,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,41,11934,Node_2336,-4,0,9,-4,9,,,,,,,
15,VISIT,287,Nearest,OnArrival,36,11957,Node_2335,-4,0,8,-4,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,22,11963,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,283,Nearest,OnArrival,43,11967,Node_2329,8,0,-1,8,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,13,11973,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,2,11982,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,47,12002,Node_2336,-4,0,9,-4,9,,,,,,,
15,VISIT,286,Nearest,OnArrival,42,12013,Node_2335,-4,0,8,-4,8,,,,,,,
15,VISIT,282,Nearest,OnArrival,54,12037,Node_2303,3,0,0,3,0,,,,,,,
15,VISIT,287,Nearest,OnArrival,37,12037,Node_2336,-4,0,9,-4,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,23,12041,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,289,Nearest,OnArrival,14,12051,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,64,12071,Node_2303,3,0,0,3,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,48,12080,Node_2335,-4,0,8,-4,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,43,12091,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,38,12108,Node_2335,-4,0,8,-4,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,24,12113,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,44,12117,Node_2338,10,0,-1,10,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,15,12122,Node_2335,-4,0,8,-4,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,3,12131,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,49,12151,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,44,12165,Node_2335,-4,0,8,-4,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,39,12188,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,25,12193,Node_2333,-5,0,9,-5,9,,,,,,,
15,VISIT,289,Nearest,OnArrival,16,12202,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,50,12232,Node_2335,-4,0,8,-4,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,45,12245,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,40,12269,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,26,12273,Node_2330,-5,0,8,-5,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,45,12277,Node_2338,10,0,-1,10,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,17,12281,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,65,12301,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,51,12309,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,46,12322,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,41,12345,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,27,12350,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,289,Nearest,OnArrival,18,12359,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,52,12387,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,47,12400,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,42,12422,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,28,12427,Node_2331,-4,0,7,-4,7,,,,,,,
15,VISIT,283,Nearest,OnArrival,46,12431,Node_2338,10,0,-1,10,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,19,12437,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,4,12444,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,286,Nearest,OnArrival,48,12480,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,55,12502,Node_2303,3,0,0,3,0,,,,,,,
15,VISIT,288,Nearest,OnArrival,29,12508,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,5,12525,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,66,12536,Node_2303,3,0,0,3,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,53,12545,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,43,12582,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,47,12593,Node_2338,10,0,-1,10,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,20,12597,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,49,12641,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,30,12669,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,48,12673,Node_2339,10,0,0,10,0,,,,,,,
15,VISIT,290,Nearest,OnArrival,6,12684,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,0,12697,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,285,Nearest,OnArrival,54,12704,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,56,12740,Node_2337,3,0,3,3,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,44,12740,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,21,12756,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,67,12771,Node_2337,3,0,3,3,3,,,,,,,
15,VISIT,286,Nearest,OnArrival,50,12795,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,31,12821,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,49,12826,Node_2339,10,0,0,10,0,,,,,,,
15,VISIT,290,Nearest,OnArrival,7,12837,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,68,12847,Node_2345,3,0,4,3,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,55,12855,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,57,12892,Node_2337,3,0,3,3,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,45,12892,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,22,12906,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,69,12922,Node_2337,3,0,3,3,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,1,12925,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,56,12929,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,51,12941,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,46,12962,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,32,12969,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,50,12973,Node_2339,10,0,0,10,0,,,,,,,
15,VISIT,289,Nearest,OnArrival,23,12977,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,8,12981,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,57,13001,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,52,13014,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,47,13033,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,33,13040,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,283,Nearest,OnArrival,51,13044,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,289,Nearest,OnArrival,24,13048,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,9,13052,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,284,Nearest,OnArrival,70,13056,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,58,13061,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,48,13090,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,34,13098,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,289,Nearest,OnArrival,25,13108,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,10,13115,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,291,Nearest,OnArrival,2,13127,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,59,13134,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,53,13141,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,58,13163,Node_2337,3,0,3,3,3,,,,,,,
15,VISIT,288,Nearest,OnArrival,35,13171,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,283,Nearest,OnArrival,52,13175,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,289,Nearest,OnArrival,26,13180,Node_2351,-1,0,7,-1,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,11,13186,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,284,Nearest,OnArrival,71,13192,Node_2337,3,0,3,3,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,60,13204,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,54,13212,Node_2351,-1,0,7,-1,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,59,13233,Node_2345,3,0,4,3,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,49,13233,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,36,13242,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,289,Nearest,OnArrival,27,13252,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,12,13259,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,72,13266,Node_2345,3,0,4,3,4,,,,,,,
15,VISIT,291,Nearest,OnArrival,3,13270,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,61,13276,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,55,13282,Node_2344,-2,0,7,-2,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,50,13303,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,53,13317,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,289,Nearest,OnArrival,28,13323,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,13,13330,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,62,13350,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,56,13356,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,51,13376,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,37,13385,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,54,13390,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,289,Nearest,OnArrival,29,13396,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,14,13402,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,73,13408,Node_2354,1,0,4,1,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,63,13420,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,57,13426,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,52,13447,Node_2349,-2,0,8,-2,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,38,13457,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,15,13475,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,64,13494,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,58,13500,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,60,13521,Node_2345,3,0,4,3,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,53,13521,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,39,13530,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,283,Nearest,OnArrival,55,13534,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,289,Nearest,OnArrival,30,13540,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,16,13547,Node_2351,-1,0,7,-1,7,,,,,,,
15,VISIT,284,Nearest,OnArrival,74,13553,Node_2345,3,0,4,3,4,,,,,,,
15,VISIT,291,Nearest,OnArrival,4,13558,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,65,13564,Node_2351,-1,0,7,-1,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,59,13570,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,54,13590,Node_2351,-1,0,7,-1,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,40,13600,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,289,Nearest,OnArrival,31,13611,Node_2351,-1,0,7,-1,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,17,13618,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,291,Nearest,OnArrival,5,13630,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,66,13636,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,60,13642,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,61,13664,Node_2354,1,0,4,1,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,55,13664,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,41,13671,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,289,Nearest,OnArrival,32,13682,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,18,13689,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,75,13695,Node_2354,1,0,4,1,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,67,13707,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,62,13735,Node_2318,1,0,3,1,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,56,13735,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,289,Nearest,OnArrival,33,13755,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,76,13770,Node_2318,1,0,3,1,3,,,,,,,
15,VISIT,292,Nearest,OnArrival,0,13774,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,291,Nearest,OnArrival,6,13775,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,63,13809,Node_2354,1,0,4,1,4,,,,,,,
15,VISIT,288,Nearest,OnArrival,42,13816,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,283,Nearest,OnArrival,56,13820,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,290,Nearest,OnArrival,19,13835,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,77,13842,Node_2354,1,0,4,1,4,,,,,,,
15,VISIT,291,Nearest,OnArrival,7,13847,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,68,13852,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,64,13879,Node_2318,1,0,3,1,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,57,13879,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,289,Nearest,OnArrival,34,13896,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,78,13911,Node_2318,1,0,3,1,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,8,13917,Node_2351,-1,0,7,-1,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,61,13929,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,43,13959,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,283,Nearest,OnArrival,57,13963,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,290,Nearest,OnArrival,20,13979,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,1,13991,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,9,13993,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,69,13997,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,65,14025,Node_2312,-1,0,3,-1,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,58,14025,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,283,Nearest,OnArrival,58,14037,Node_2355,10,0,3,10,3,,,,,,,
15,VISIT,289,Nearest,OnArrival,35,14045,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,79,14060,Node_2312,-1,0,3,-1,3,,,,,,,
15,VISIT,286,Nearest,OnArrival,62,14078,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,66,14100,Node_2309,-1,0,4,-1,4,,,,,,,
15,VISIT,288,Nearest,OnArrival,44,14107,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,290,Nearest,OnArrival,21,14127,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,80,14134,Node_2309,-1,0,4,-1,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,70,14145,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,67,14172,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,59,14172,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,45,14177,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,59,14181,Node_2355,10,0,3,10,3,,,,,,,
15,VISIT,289,Nearest,OnArrival,36,14189,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,290,Nearest,OnArrival,22,14195,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,81,14203,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,292,Nearest,OnArrival,2,14208,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,71,14214,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,63,14219,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,46,14246,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,289,Nearest,OnArrival,37,14259,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,290,Nearest,OnArrival,23,14265,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,285,Nearest,OnArrival,72,14285,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,286,Nearest,OnArrival,64,14290,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,68,14312,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,60,14312,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,47,14317,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,60,14321,Node_2355,10,0,3,10,3,,,,,,,
15,VISIT,289,Nearest,OnArrival,38,14327,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,290,Nearest,OnArrival,24,14332,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,82,14336,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,3,14341,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,73,14346,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,65,14350,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,69,14370,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,61,14370,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,61,14379,Node_2360,10,0,4,10,4,,,,,,,
15,VISIT,289,Nearest,OnArrival,39,14387,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,25,14393,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,83,14399,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,10,14409,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,74,14411,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,66,14415,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,282,Nearest,OnArrival,70,14437,Node_2351,-1,0,7,-1,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,62,14437,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,48,14441,Node_2361,1,0,8,1,8,,,,,,,
