RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,98,Nearest,OnArrival,38,11277,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,33,11293,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,17,11312,Node_817,-10,0,6,-10,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,7,11322,Node_812,-9,0,6,-9,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,39,11347,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,34,11364,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,52,11373,Node_785,0,0,0,0,0,,,,,,,
5,VISIT,100,Nearest,OnArrival,29,11381,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,102,Nearest,OnArrival,8,11401,Node_817,-10,0,6,-10,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,61,11416,Node_785,0,0,0,0,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,40,11427,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,35,11445,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,30,11463,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,18,11469,Node_807,-10,0,8,-10,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,36,11530,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,31,11548,Node_823,-5,0,9,-5,9,,,,,,,
5,VISIT,102,Nearest,OnArrival,9,11564,Node_807,-10,0,8,-10,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,0,11574,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,98,Nearest,OnArrival,41,11590,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,95,Nearest,OnArrival,53,11615,Node_793,3,0,0,3,0,,,,,,,
5,VISIT,100,Nearest,OnArrival,32,11625,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,19,11631,Node_807,-10,0,8,-10,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,41,11635,Node_815,8,0,-2,8,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,62,11658,Node_793,3,0,0,3,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,42,11669,Node_825,-4,0,8,-4,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,37,11685,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,33,11704,Node_823,-5,0,9,-5,9,,,,,,,
5,VISIT,96,Nearest,OnArrival,42,11717,Node_819,8,0,-1,8,-1,,,,,,,
5,VISIT,98,Nearest,OnArrival,43,11754,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,38,11772,Node_823,-5,0,9,-5,9,,,,,,,
5,VISIT,102,Nearest,OnArrival,10,11810,Node_803,-7,0,8,-7,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,1,11821,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,44,11837,Node_823,-5,0,9,-5,9,,,,,,,
5,VISIT,99,Nearest,OnArrival,39,11855,Node_826,-4,0,9,-4,9,,,,,,,
5,VISIT,100,Nearest,OnArrival,34,11871,Node_823,-5,0,9,-5,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,20,11878,Node_803,-7,0,8,-7,8,,,,,,,
5,VISIT,102,Nearest,OnArrival,11,11887,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,97,Nearest,OnArrival,63,11902,Node_827,3,0,3,3,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,45,11912,Node_826,-4,0,9,-4,9,,,,,,,
5,VISIT,99,Nearest,OnArrival,40,11929,Node_823,-5,0,9,-5,9,,,,,,,
5,VISIT,100,Nearest,OnArrival,35,11945,Node_826,-4,0,9,-4,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,21,11952,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,102,Nearest,OnArrival,12,11965,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,98,Nearest,OnArrival,46,11993,Node_825,-4,0,8,-4,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,41,12011,Node_826,-4,0,9,-4,9,,,,,,,
5,VISIT,100,Nearest,OnArrival,36,12027,Node_825,-4,0,8,-4,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,22,12035,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,96,Nearest,OnArrival,43,12039,Node_819,8,0,-1,8,-1,,,,,,,
5,VISIT,102,Nearest,OnArrival,13,12047,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,2,12057,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,47,12073,Node_826,-4,0,9,-4,9,,,,,,,
5,VISIT,99,Nearest,OnArrival,42,12091,Node_825,-4,0,8,-4,8,,,,,,,
5,VISIT,95,Nearest,OnArrival,54,12096,Node_793,3,0,0,3,0,,,,,,,
5,VISIT,100,Nearest,OnArrival,37,12106,Node_826,-4,0,9,-4,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,23,12115,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,102,Nearest,OnArrival,14,12128,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,64,12142,Node_793,3,0,0,3,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,48,12154,Node_825,-4,0,8,-4,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,43,12172,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,38,12188,Node_825,-4,0,8,-4,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,24,12197,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,44,12201,Node_828,10,0,-1,10,-1,,,,,,,
5,VISIT,102,Nearest,OnArrival,15,12209,Node_825,-4,0,8,-4,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,3,12214,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,49,12231,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,44,12249,Node_825,-4,0,8,-4,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,39,12264,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,25,12272,Node_823,-5,0,9,-5,9,,,,,,,
5,VISIT,102,Nearest,OnArrival,16,12284,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,98,Nearest,OnArrival,50,12310,Node_825,-4,0,8,-4,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,45,12326,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,40,12340,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,26,12347,Node_820,-5,0,8,-5,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,45,12351,Node_828,10,0,-1,10,-1,,,,,,,
5,VISIT,102,Nearest,OnArrival,17,12358,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,65,12370,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,51,12382,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,46,12400,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,41,12417,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,27,12423,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,102,Nearest,OnArrival,18,12432,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,98,Nearest,OnArrival,52,12454,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,47,12471,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,42,12488,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,28,12496,Node_821,-4,0,7,-4,7,,,,,,,
5,VISIT,96,Nearest,OnArrival,46,12501,Node_828,10,0,-1,10,-1,,,,,,,
5,VISIT,102,Nearest,OnArrival,19,12509,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,4,12515,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Nearest,OnArrival,48,12551,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,55,12555,Node_793,3,0,0,3,0,,,,,,,
5,VISIT,101,Nearest,OnArrival,29,12577,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,5,12596,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,97,Nearest,OnArrival,66,12600,Node_793,3,0,0,3,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,53,12610,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,43,12645,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,47,12661,Node_828,10,0,-1,10,-1,,,,,,,
5,VISIT,102,Nearest,OnArrival,20,12668,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,49,12713,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,30,12739,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,48,12745,Node_829,10,0,0,10,0,,,,,,,
5,VISIT,103,Nearest,OnArrival,6,12760,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,0,12770,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,98,Nearest,OnArrival,54,12775,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,56,12798,Node_827,3,0,3,3,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,44,12809,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,21,12832,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,67,12842,Node_827,3,0,3,3,3,,,,,,,
5,VISIT,99,Nearest,OnArrival,50,12869,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,31,12893,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,49,12898,Node_829,10,0,0,10,0,,,,,,,
5,VISIT,103,Nearest,OnArrival,7,12912,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,68,12916,Node_835,3,0,4,3,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,55,12926,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,57,12949,Node_827,3,0,3,3,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,45,12959,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,22,12979,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,69,12991,Node_827,3,0,3,3,3,,,,,,,
5,VISIT,104,Nearest,OnArrival,1,12998,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,56,13002,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,51,13017,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,46,13033,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,32,13042,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,50,13046,Node_829,10,0,0,10,0,,,,,,,
5,VISIT,102,Nearest,OnArrival,23,13053,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,8,13059,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,57,13078,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,52,13093,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,47,13107,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,33,13115,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,96,Nearest,OnArrival,51,13120,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,102,Nearest,OnArrival,24,13124,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,9,13128,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,97,Nearest,OnArrival,70,13130,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,58,13136,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,48,13166,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,34,13174,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,102,Nearest,OnArrival,25,13189,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,10,13196,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,104,Nearest,OnArrival,2,13206,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,59,13210,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,53,13221,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,58,13225,Node_827,3,0,3,3,3,,,,,,,
5,VISIT,101,Nearest,OnArrival,35,13244,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,96,Nearest,OnArrival,52,13252,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,102,Nearest,OnArrival,26,13259,Node_841,-1,0,7,-1,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,11,13266,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,97,Nearest,OnArrival,71,13271,Node_827,3,0,3,3,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,60,13281,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,54,13293,Node_841,-1,0,7,-1,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,59,13297,Node_835,3,0,4,3,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,49,13308,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,36,13316,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,102,Nearest,OnArrival,27,13332,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,12,13340,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,72,13345,Node_835,3,0,4,3,4,,,,,,,
5,VISIT,104,Nearest,OnArrival,3,13349,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,61,13353,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,55,13365,Node_834,-2,0,7,-2,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,50,13382,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,53,13398,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,102,Nearest,OnArrival,28,13405,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,13,13413,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,98,Nearest,OnArrival,62,13428,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,56,13441,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,51,13456,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,37,13462,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,54,13469,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,102,Nearest,OnArrival,29,13476,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,14,13483,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,73,13487,Node_844,1,0,4,1,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,63,13496,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,57,13508,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,52,13524,Node_839,-2,0,8,-2,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,38,13530,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,15,13555,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,98,Nearest,OnArrival,64,13570,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,58,13582,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,60,13586,Node_835,3,0,4,3,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,53,13596,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,39,13602,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,96,Nearest,OnArrival,55,13609,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,102,Nearest,OnArrival,30,13616,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,16,13626,Node_841,-1,0,7,-1,7,,,,,,,
5,VISIT,97,Nearest,OnArrival,74,13630,Node_835,3,0,4,3,4,,,,,,,
5,VISIT,104,Nearest,OnArrival,4,13634,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,65,13639,Node_841,-1,0,7,-1,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,59,13651,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,54,13666,Node_841,-1,0,7,-1,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,40,13672,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,102,Nearest,OnArrival,31,13689,Node_841,-1,0,7,-1,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,17,13699,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,104,Nearest,OnArrival,5,13707,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,66,13713,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,60,13724,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,61,13729,Node_844,1,0,4,1,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,55,13738,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,41,13744,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,102,Nearest,OnArrival,32,13759,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,18,13769,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,97,Nearest,OnArrival,75,13773,Node_844,1,0,4,1,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,67,13784,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,62,13799,Node_808,1,0,3,1,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,56,13808,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,102,Nearest,OnArrival,33,13832,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,97,Nearest,OnArrival,76,13847,Node_808,1,0,3,1,3,,,,,,,
5,VISIT,104,Nearest,OnArrival,6,13851,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,0,13854,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,95,Nearest,OnArrival,63,13874,Node_844,1,0,4,1,4,,,,,,,
5,VISIT,101,Nearest,OnArrival,42,13890,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,96,Nearest,OnArrival,56,13896,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,103,Nearest,OnArrival,19,13916,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,97,Nearest,OnArrival,77,13921,Node_844,1,0,4,1,4,,,,,,,
5,VISIT,104,Nearest,OnArrival,7,13925,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,68,13932,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,64,13948,Node_808,1,0,3,1,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,57,13957,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,102,Nearest,OnArrival,34,13980,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,97,Nearest,OnArrival,78,13995,Node_808,1,0,3,1,3,,,,,,,
5,VISIT,104,Nearest,OnArrival,8,13999,Node_841,-1,0,7,-1,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,61,14015,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,43,14038,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,96,Nearest,OnArrival,57,14044,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,103,Nearest,OnArrival,20,14062,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,104,Nearest,OnArrival,9,14073,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,1,14077,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,69,14080,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,65,14093,Node_802,-1,0,3,-1,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,58,14102,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,96,Nearest,OnArrival,58,14116,Node_845,10,0,3,10,3,,,,,,,
5,VISIT,102,Nearest,OnArrival,35,14124,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,97,Nearest,OnArrival,79,14140,Node_802,-1,0,3,-1,3,,,,,,,
5,VISIT,99,Nearest,OnArrival,62,14162,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,66,14168,Node_799,-1,0,4,-1,4,,,,,,,
5,VISIT,101,Nearest,OnArrival,44,14185,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,103,Nearest,OnArrival,21,14208,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,97,Nearest,OnArrival,80,14213,Node_799,-1,0,4,-1,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,70,14225,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,67,14237,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,59,14247,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,45,14253,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,59,14260,Node_845,10,0,3,10,3,,,,,,,
5,VISIT,102,Nearest,OnArrival,36,14267,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,103,Nearest,OnArrival,22,14275,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,81,14281,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Nearest,OnArrival,2,14289,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,71,14293,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,63,14300,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,46,14320,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,102,Nearest,OnArrival,37,14332,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,103,Nearest,OnArrival,23,14341,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,98,Nearest,OnArrival,72,14361,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,99,Nearest,OnArrival,64,14368,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,68,14373,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,60,14385,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,47,14390,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,60,14394,Node_845,10,0,3,10,3,,,,,,,
5,VISIT,102,Nearest,OnArrival,38,14400,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,103,Nearest,OnArrival,24,14410,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,82,14415,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,3,14425,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,73,14429,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,65,14436,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,69,14441,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,61,14453,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,61,14463,Node_850,10,0,4,10,4,,,,,,,
5,VISIT,102,Nearest,OnArrival,39,14469,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,25,14478,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,83,14483,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,10,14487,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,74,14496,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,66,14502,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,95,Nearest,OnArrival,70,14508,Node_841,-1,0,7,-1,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,62,14519,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,48,14523,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,102,Nearest,OnArrival,40,14535,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,26,14545,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,98,Nearest,OnArrival,75,14565,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,67,14571,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,95,Nearest,OnArrival,71,14577,Node_843,-1,0,8,-1,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,63,14587,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,49,14591,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,62,14595,Node_850,10,0,4,10,4,,,,,,,
5,VISIT,102,Nearest,OnArrival,41,14602,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,103,Nearest,OnArrival,27,14612,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,98,Nearest,OnArrival,76,14630,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,68,14634,Node_853,2,0,9,2,9,,,,,,,
