RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,60,Nearest,OnArrival,38,10960,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,33,10970,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,17,11002,Node_513,-10,0,6,-10,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,7,11015,Node_508,-9,0,6,-9,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,39,11044,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,34,11053,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,29,11067,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,52,11075,Node_481,0,0,0,0,0,,,,,,,
3,VISIT,64,Nearest,OnArrival,8,11085,Node_513,-10,0,6,-10,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,61,11093,Node_481,0,0,0,0,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,40,11110,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,35,11117,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,30,11139,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,18,11149,Node_503,-10,0,8,-10,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,36,11201,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,31,11222,Node_519,-5,0,9,-5,9,,,,,,,
3,VISIT,64,Nearest,OnArrival,9,11244,Node_503,-10,0,8,-10,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,0,11248,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,60,Nearest,OnArrival,41,11273,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,32,11304,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,53,11313,Node_489,3,0,0,3,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,19,11313,Node_503,-10,0,8,-10,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,41,11317,Node_511,8,0,-2,8,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,62,11333,Node_489,3,0,0,3,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,42,11354,Node_521,-4,0,8,-4,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,37,11362,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,33,11385,Node_519,-5,0,9,-5,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,42,11401,Node_515,8,0,-1,8,-1,,,,,,,
3,VISIT,60,Nearest,OnArrival,43,11438,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,38,11447,Node_519,-5,0,9,-5,9,,,,,,,
3,VISIT,64,Nearest,OnArrival,10,11492,Node_499,-7,0,8,-7,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,1,11496,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,44,11520,Node_519,-5,0,9,-5,9,,,,,,,
3,VISIT,61,Nearest,OnArrival,39,11526,Node_522,-4,0,9,-4,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,34,11547,Node_519,-5,0,9,-5,9,,,,,,,
3,VISIT,63,Nearest,OnArrival,20,11556,Node_499,-7,0,8,-7,8,,,,,,,
3,VISIT,64,Nearest,OnArrival,11,11566,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,59,Nearest,OnArrival,63,11575,Node_523,3,0,3,3,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,45,11598,Node_522,-4,0,9,-4,9,,,,,,,
3,VISIT,61,Nearest,OnArrival,40,11603,Node_519,-5,0,9,-5,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,35,11627,Node_522,-4,0,9,-4,9,,,,,,,
3,VISIT,63,Nearest,OnArrival,21,11636,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,64,Nearest,OnArrival,12,11648,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,60,Nearest,OnArrival,46,11680,Node_521,-4,0,8,-4,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,41,11686,Node_522,-4,0,9,-4,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,36,11709,Node_521,-4,0,8,-4,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,22,11719,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,43,11723,Node_515,8,0,-1,8,-1,,,,,,,
3,VISIT,64,Nearest,OnArrival,13,11729,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,2,11735,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,47,11760,Node_522,-4,0,9,-4,9,,,,,,,
3,VISIT,61,Nearest,OnArrival,42,11765,Node_521,-4,0,8,-4,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,37,11787,Node_522,-4,0,9,-4,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,54,11797,Node_489,3,0,0,3,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,23,11797,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,64,Nearest,OnArrival,14,11806,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,59,Nearest,OnArrival,64,11816,Node_489,3,0,0,3,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,48,11838,Node_521,-4,0,8,-4,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,43,11843,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,38,11864,Node_521,-4,0,8,-4,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,24,11875,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,44,11880,Node_524,10,0,-1,10,-1,,,,,,,
3,VISIT,64,Nearest,OnArrival,15,11884,Node_521,-4,0,8,-4,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,3,11890,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,49,11915,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,44,11922,Node_521,-4,0,8,-4,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,39,11944,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,25,11955,Node_519,-5,0,9,-5,9,,,,,,,
3,VISIT,64,Nearest,OnArrival,16,11964,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,60,Nearest,OnArrival,50,11997,Node_521,-4,0,8,-4,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,45,12003,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,40,12024,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,26,12035,Node_516,-5,0,8,-5,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,45,12039,Node_524,10,0,-1,10,-1,,,,,,,
3,VISIT,64,Nearest,OnArrival,17,12042,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,65,12053,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,51,12073,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,46,12079,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,41,12101,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,27,12112,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,64,Nearest,OnArrival,18,12122,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,60,Nearest,OnArrival,52,12153,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,47,12158,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,42,12179,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,28,12188,Node_517,-4,0,7,-4,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,46,12192,Node_524,10,0,-1,10,-1,,,,,,,
3,VISIT,64,Nearest,OnArrival,19,12196,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,4,12201,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Nearest,OnArrival,48,12231,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,55,12267,Node_489,3,0,0,3,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,29,12267,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,5,12281,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,66,12286,Node_489,3,0,0,3,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,53,12304,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,43,12333,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,47,12351,Node_524,10,0,-1,10,-1,,,,,,,
3,VISIT,64,Nearest,OnArrival,20,12356,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,49,12393,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,30,12428,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,48,12431,Node_525,10,0,0,10,0,,,,,,,
3,VISIT,65,Nearest,OnArrival,6,12442,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,0,12447,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,60,Nearest,OnArrival,54,12466,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,44,12492,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,56,12507,Node_523,3,0,3,3,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,21,12514,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,67,12523,Node_523,3,0,3,3,3,,,,,,,
3,VISIT,61,Nearest,OnArrival,50,12547,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,31,12584,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,49,12588,Node_525,10,0,0,10,0,,,,,,,
3,VISIT,65,Nearest,OnArrival,7,12596,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,68,12601,Node_531,3,0,4,3,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,55,12618,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,45,12644,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,57,12660,Node_523,3,0,3,3,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,22,12669,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,69,12677,Node_523,3,0,3,3,3,,,,,,,
3,VISIT,66,Nearest,OnArrival,1,12677,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,56,12694,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,51,12698,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,46,12714,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,32,12725,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,50,12729,Node_525,10,0,0,10,0,,,,,,,
3,VISIT,64,Nearest,OnArrival,23,12733,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,8,12737,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,57,12759,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,52,12763,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,47,12785,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,33,12800,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,51,12804,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,64,Nearest,OnArrival,24,12808,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,9,12812,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,59,Nearest,OnArrival,70,12815,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,58,12831,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,48,12856,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,34,12872,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,64,Nearest,OnArrival,25,12881,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,10,12885,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,66,Nearest,OnArrival,2,12889,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,59,12904,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,53,12908,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,58,12945,Node_523,3,0,3,3,3,,,,,,,
3,VISIT,63,Nearest,OnArrival,35,12945,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,52,12949,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,64,Nearest,OnArrival,26,12953,Node_537,-1,0,7,-1,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,11,12957,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,59,Nearest,OnArrival,71,12961,Node_523,3,0,3,3,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,60,12969,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,54,12972,Node_537,-1,0,7,-1,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,49,12986,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,59,13002,Node_531,3,0,4,3,4,,,,,,,
3,VISIT,63,Nearest,OnArrival,36,13002,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,64,Nearest,OnArrival,27,13010,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,12,13014,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,59,Nearest,OnArrival,72,13018,Node_531,3,0,4,3,4,,,,,,,
3,VISIT,66,Nearest,OnArrival,3,13018,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,61,13030,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,55,13038,Node_530,-2,0,7,-2,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,50,13053,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,53,13075,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,64,Nearest,OnArrival,28,13079,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,13,13084,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,60,Nearest,OnArrival,62,13104,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,56,13112,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,51,13127,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,37,13141,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,54,13146,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,64,Nearest,OnArrival,29,13151,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,14,13156,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,59,Nearest,OnArrival,73,13159,Node_540,1,0,4,1,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,63,13174,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,57,13182,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,52,13198,Node_535,-2,0,8,-2,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,38,13212,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,15,13229,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,60,Nearest,OnArrival,64,13248,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,58,13255,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,53,13270,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,60,13285,Node_531,3,0,4,3,4,,,,,,,
3,VISIT,63,Nearest,OnArrival,39,13285,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,55,13289,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,64,Nearest,OnArrival,30,13295,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,16,13300,Node_537,-1,0,7,-1,7,,,,,,,
3,VISIT,59,Nearest,OnArrival,74,13304,Node_531,3,0,4,3,4,,,,,,,
3,VISIT,66,Nearest,OnArrival,4,13304,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,65,13316,Node_537,-1,0,7,-1,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,59,13323,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,54,13337,Node_537,-1,0,7,-1,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,40,13352,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,64,Nearest,OnArrival,31,13365,Node_537,-1,0,7,-1,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,17,13369,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,66,Nearest,OnArrival,5,13376,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,66,13388,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,60,13396,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,55,13411,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,61,13426,Node_540,1,0,4,1,4,,,,,,,
3,VISIT,63,Nearest,OnArrival,41,13426,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,64,Nearest,OnArrival,32,13437,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,18,13441,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,59,Nearest,OnArrival,75,13449,Node_540,1,0,4,1,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,67,13460,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,56,13484,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,62,13499,Node_504,1,0,3,1,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,33,13511,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,59,Nearest,OnArrival,76,13525,Node_504,1,0,3,1,3,,,,,,,
3,VISIT,66,Nearest,OnArrival,6,13525,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,0,13525,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Nearest,OnArrival,63,13573,Node_540,1,0,4,1,4,,,,,,,
3,VISIT,63,Nearest,OnArrival,42,13573,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,56,13577,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,65,Nearest,OnArrival,19,13589,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,59,Nearest,OnArrival,77,13598,Node_540,1,0,4,1,4,,,,,,,
3,VISIT,66,Nearest,OnArrival,7,13598,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,68,13605,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,57,13630,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,64,13645,Node_504,1,0,3,1,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,34,13656,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,59,Nearest,OnArrival,78,13670,Node_504,1,0,3,1,3,,,,,,,
3,VISIT,66,Nearest,OnArrival,8,13670,Node_537,-1,0,7,-1,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,61,13684,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,63,Nearest,OnArrival,43,13717,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,57,13721,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,65,Nearest,OnArrival,20,13734,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,66,Nearest,OnArrival,9,13746,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,1,13746,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,69,13752,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,58,13776,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,65,13791,Node_498,-1,0,3,-1,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,58,13795,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,35,13804,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,59,Nearest,OnArrival,79,13820,Node_498,-1,0,3,-1,3,,,,,,,
3,VISIT,61,Nearest,OnArrival,62,13835,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,66,13869,Node_495,-1,0,4,-1,4,,,,,,,
3,VISIT,63,Nearest,OnArrival,44,13869,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,65,Nearest,OnArrival,21,13886,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,59,Nearest,OnArrival,80,13897,Node_495,-1,0,4,-1,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,70,13902,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,59,13925,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,67,13940,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,63,Nearest,OnArrival,45,13940,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,59,13944,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,36,13951,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,65,Nearest,OnArrival,22,13955,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,59,Nearest,OnArrival,81,13967,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,67,Nearest,OnArrival,2,13967,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,71,13971,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,63,13978,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,63,Nearest,OnArrival,46,14008,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,64,Nearest,OnArrival,37,14020,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,65,Nearest,OnArrival,23,14024,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,60,Nearest,OnArrival,72,14043,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,61,Nearest,OnArrival,64,14050,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,60,14067,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,68,14081,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,47,14081,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,60,14085,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,38,14091,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,65,Nearest,OnArrival,24,14095,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,59,Nearest,OnArrival,82,14108,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,3,14108,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,73,14112,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,65,14118,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,61,14135,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,69,14150,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,61,14154,Node_546,10,0,4,10,4,,,,,,,
3,VISIT,64,Nearest,OnArrival,39,14160,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,25,14164,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,59,Nearest,OnArrival,83,14177,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,10,14177,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,74,14181,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,66,14187,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,62,14204,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,70,14218,Node_537,-1,0,7,-1,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,48,14218,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,64,Nearest,OnArrival,40,14227,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,26,14232,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,60,Nearest,OnArrival,75,14250,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,67,14256,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,63,14272,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,71,14287,Node_539,-1,0,8,-1,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,49,14287,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,62,14291,Node_546,10,0,4,10,4,,,,,,,
3,VISIT,64,Nearest,OnArrival,41,14295,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,65,Nearest,OnArrival,27,14300,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,60,Nearest,OnArrival,76,14319,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,68,14326,Node_549,2,0,9,2,9,,,,,,,
