RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,190,Nearest,OnArrival,40,10923,Node_1573,8,0,-2,8,-2,,,,,,,
10,VISIT,196,Nearest,OnArrival,5,10927,Node_1552,-8,0,5,-8,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,60,10952,Node_1551,3,0,0,3,0,,,,,,,
10,VISIT,192,Nearest,OnArrival,37,10962,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,28,10981,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,196,Nearest,OnArrival,6,11011,Node_1568,-9,0,5,-9,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,38,11043,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,33,11049,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,17,11079,Node_1575,-10,0,6,-10,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,7,11087,Node_1570,-9,0,6,-9,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,39,11123,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,34,11129,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,29,11140,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,52,11153,Node_1543,0,0,0,0,0,,,,,,,
10,VISIT,196,Nearest,OnArrival,8,11167,Node_1575,-10,0,6,-10,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,61,11191,Node_1543,0,0,0,0,0,,,,,,,
10,VISIT,192,Nearest,OnArrival,40,11200,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,35,11207,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,30,11219,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,18,11240,Node_1565,-10,0,8,-10,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,36,11289,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,31,11300,Node_1581,-5,0,9,-5,9,,,,,,,
10,VISIT,196,Nearest,OnArrival,9,11328,Node_1565,-10,0,8,-10,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,0,11332,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,192,Nearest,OnArrival,41,11362,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,32,11381,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,53,11393,Node_1551,3,0,0,3,0,,,,,,,
10,VISIT,195,Nearest,OnArrival,19,11398,Node_1565,-10,0,8,-10,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,41,11401,Node_1573,8,0,-2,8,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,62,11428,Node_1551,3,0,0,3,0,,,,,,,
10,VISIT,192,Nearest,OnArrival,42,11438,Node_1583,-4,0,8,-4,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,37,11443,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,33,11456,Node_1581,-5,0,9,-5,9,,,,,,,
10,VISIT,190,Nearest,OnArrival,42,11483,Node_1577,8,0,-1,8,-1,,,,,,,
10,VISIT,192,Nearest,OnArrival,43,11521,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,38,11525,Node_1581,-5,0,9,-5,9,,,,,,,
10,VISIT,196,Nearest,OnArrival,10,11566,Node_1561,-7,0,8,-7,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,1,11569,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,44,11601,Node_1581,-5,0,9,-5,9,,,,,,,
10,VISIT,193,Nearest,OnArrival,39,11606,Node_1584,-4,0,9,-4,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,34,11617,Node_1581,-5,0,9,-5,9,,,,,,,
10,VISIT,195,Nearest,OnArrival,20,11639,Node_1561,-7,0,8,-7,8,,,,,,,
10,VISIT,196,Nearest,OnArrival,11,11645,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,191,Nearest,OnArrival,63,11665,Node_1585,3,0,3,3,3,,,,,,,
10,VISIT,192,Nearest,OnArrival,45,11676,Node_1584,-4,0,9,-4,9,,,,,,,
10,VISIT,193,Nearest,OnArrival,40,11681,Node_1581,-5,0,9,-5,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,35,11693,Node_1584,-4,0,9,-4,9,,,,,,,
10,VISIT,195,Nearest,OnArrival,21,11716,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,196,Nearest,OnArrival,12,11723,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,46,11755,Node_1583,-4,0,8,-4,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,41,11759,Node_1584,-4,0,9,-4,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,36,11772,Node_1583,-4,0,8,-4,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,22,11795,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,43,11799,Node_1577,8,0,-1,8,-1,,,,,,,
10,VISIT,196,Nearest,OnArrival,13,11801,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,2,11805,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,47,11834,Node_1584,-4,0,9,-4,9,,,,,,,
10,VISIT,193,Nearest,OnArrival,42,11838,Node_1583,-4,0,8,-4,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,37,11852,Node_1584,-4,0,9,-4,9,,,,,,,
10,VISIT,189,Nearest,OnArrival,54,11861,Node_1551,3,0,0,3,0,,,,,,,
10,VISIT,195,Nearest,OnArrival,23,11871,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,196,Nearest,OnArrival,14,11878,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,191,Nearest,OnArrival,64,11896,Node_1551,3,0,0,3,0,,,,,,,
10,VISIT,192,Nearest,OnArrival,48,11907,Node_1583,-4,0,8,-4,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,43,11911,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,38,11925,Node_1583,-4,0,8,-4,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,24,11943,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,44,11947,Node_1586,10,0,-1,10,-1,,,,,,,
10,VISIT,196,Nearest,OnArrival,15,11949,Node_1583,-4,0,8,-4,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,3,11951,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,49,11977,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,44,11981,Node_1583,-4,0,8,-4,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,39,11993,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,25,12017,Node_1581,-5,0,9,-5,9,,,,,,,
10,VISIT,196,Nearest,OnArrival,16,12026,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,50,12056,Node_1583,-4,0,8,-4,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,45,12060,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,40,12072,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,26,12094,Node_1578,-5,0,8,-5,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,45,12098,Node_1586,10,0,-1,10,-1,,,,,,,
10,VISIT,196,Nearest,OnArrival,17,12102,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,65,12116,Node_1588,6,0,0,6,0,,,,,,,
10,VISIT,192,Nearest,OnArrival,51,12130,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,46,12134,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,41,12146,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,27,12172,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,196,Nearest,OnArrival,18,12182,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,52,12210,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,47,12213,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,42,12223,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,28,12249,Node_1579,-4,0,7,-4,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,46,12254,Node_1586,10,0,-1,10,-1,,,,,,,
10,VISIT,196,Nearest,OnArrival,19,12258,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,4,12262,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,193,Nearest,OnArrival,48,12293,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,55,12313,Node_1551,3,0,0,3,0,,,,,,,
10,VISIT,195,Nearest,OnArrival,29,12327,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,5,12340,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,66,12349,Node_1551,3,0,0,3,0,,,,,,,
10,VISIT,192,Nearest,OnArrival,53,12363,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,43,12380,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,47,12411,Node_1586,10,0,-1,10,-1,,,,,,,
10,VISIT,196,Nearest,OnArrival,20,12415,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,49,12448,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,30,12486,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,48,12491,Node_1587,10,0,0,10,0,,,,,,,
10,VISIT,197,Nearest,OnArrival,6,12500,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,0,12504,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,192,Nearest,OnArrival,54,12524,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,44,12541,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,56,12548,Node_1585,3,0,3,3,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,21,12573,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,67,12585,Node_1585,3,0,3,3,3,,,,,,,
10,VISIT,193,Nearest,OnArrival,50,12604,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,31,12640,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,49,12644,Node_1587,10,0,0,10,0,,,,,,,
10,VISIT,197,Nearest,OnArrival,7,12653,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,68,12661,Node_1593,3,0,4,3,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,55,12674,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,45,12687,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,57,12695,Node_1585,3,0,3,3,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,22,12720,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,1,12726,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,69,12729,Node_1585,3,0,3,3,3,,,,,,,
10,VISIT,192,Nearest,OnArrival,56,12742,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,51,12747,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,46,12755,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,32,12781,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,50,12785,Node_1587,10,0,0,10,0,,,,,,,
10,VISIT,196,Nearest,OnArrival,23,12789,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,8,12793,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,57,12813,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,52,12818,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,47,12826,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,33,12854,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,51,12859,Node_1591,10,0,1,10,1,,,,,,,
10,VISIT,196,Nearest,OnArrival,24,12863,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,9,12867,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,191,Nearest,OnArrival,70,12873,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,192,Nearest,OnArrival,58,12886,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,48,12897,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,34,12924,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,196,Nearest,OnArrival,25,12933,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,10,12938,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,198,Nearest,OnArrival,2,12941,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,59,12956,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,53,12960,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,58,12975,Node_1585,3,0,3,3,3,,,,,,,
10,VISIT,195,Nearest,OnArrival,35,12985,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,52,12988,Node_1591,10,0,1,10,1,,,,,,,
10,VISIT,196,Nearest,OnArrival,26,12989,Node_1599,-1,0,7,-1,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,11,12993,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,191,Nearest,OnArrival,71,12999,Node_1585,3,0,3,3,3,,,,,,,
10,VISIT,192,Nearest,OnArrival,60,13011,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,54,13016,Node_1599,-1,0,7,-1,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,49,13024,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,59,13033,Node_1593,3,0,4,3,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,36,13053,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,196,Nearest,OnArrival,27,13062,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,12,13066,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,198,Nearest,OnArrival,3,13070,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,72,13071,Node_1593,3,0,4,3,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,61,13082,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,55,13086,Node_1592,-2,0,7,-2,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,50,13092,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,53,13130,Node_1591,10,0,1,10,1,,,,,,,
10,VISIT,196,Nearest,OnArrival,28,13133,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,13,13137,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,192,Nearest,OnArrival,62,13155,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,56,13160,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,51,13166,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,37,13193,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,54,13199,Node_1598,10,0,2,10,2,,,,,,,
10,VISIT,196,Nearest,OnArrival,29,13202,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,14,13206,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,191,Nearest,OnArrival,73,13210,Node_1602,1,0,4,1,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,63,13221,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,57,13226,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,52,13232,Node_1597,-2,0,8,-2,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,38,13263,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,15,13279,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,192,Nearest,OnArrival,64,13294,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,58,13298,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,53,13303,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,60,13309,Node_1593,3,0,4,3,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,39,13331,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,190,Nearest,OnArrival,55,13338,Node_1598,10,0,2,10,2,,,,,,,
10,VISIT,196,Nearest,OnArrival,30,13342,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,16,13347,Node_1599,-1,0,7,-1,7,,,,,,,
10,VISIT,191,Nearest,OnArrival,74,13351,Node_1593,3,0,4,3,4,,,,,,,
10,VISIT,198,Nearest,OnArrival,4,13351,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,65,13362,Node_1599,-1,0,7,-1,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,59,13367,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,54,13373,Node_1599,-1,0,7,-1,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,40,13402,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,196,Nearest,OnArrival,31,13412,Node_1599,-1,0,7,-1,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,17,13417,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,198,Nearest,OnArrival,5,13421,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,66,13433,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,60,13437,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,55,13443,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,61,13449,Node_1602,1,0,4,1,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,41,13473,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,196,Nearest,OnArrival,32,13483,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,18,13488,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,191,Nearest,OnArrival,75,13493,Node_1602,1,0,4,1,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,67,13504,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,56,13512,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,189,Nearest,OnArrival,62,13518,Node_1566,1,0,3,1,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,33,13553,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,199,Nearest,OnArrival,0,13557,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,191,Nearest,OnArrival,76,13563,Node_1566,1,0,3,1,3,,,,,,,
10,VISIT,198,Nearest,OnArrival,6,13563,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,63,13593,Node_1602,1,0,4,1,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,42,13615,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,190,Nearest,OnArrival,56,13620,Node_1598,10,0,2,10,2,,,,,,,
10,VISIT,197,Nearest,OnArrival,19,13630,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,191,Nearest,OnArrival,77,13635,Node_1602,1,0,4,1,4,,,,,,,
10,VISIT,198,Nearest,OnArrival,7,13635,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,68,13647,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,57,13656,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,189,Nearest,OnArrival,64,13663,Node_1566,1,0,3,1,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,34,13699,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,191,Nearest,OnArrival,78,13709,Node_1566,1,0,3,1,3,,,,,,,
10,VISIT,198,Nearest,OnArrival,8,13709,Node_1599,-1,0,7,-1,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,61,13725,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,195,Nearest,OnArrival,43,13760,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,190,Nearest,OnArrival,57,13767,Node_1598,10,0,2,10,2,,,,,,,
10,VISIT,199,Nearest,OnArrival,1,13775,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,197,Nearest,OnArrival,20,13776,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,198,Nearest,OnArrival,9,13780,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,69,13793,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,58,13803,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,189,Nearest,OnArrival,65,13808,Node_1560,-1,0,3,-1,3,,,,,,,
10,VISIT,190,Nearest,OnArrival,58,13837,Node_1603,10,0,3,10,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,35,13841,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,191,Nearest,OnArrival,79,13851,Node_1560,-1,0,3,-1,3,,,,,,,
10,VISIT,193,Nearest,OnArrival,62,13871,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,189,Nearest,OnArrival,66,13881,Node_1557,-1,0,4,-1,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,44,13906,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,197,Nearest,OnArrival,21,13922,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,191,Nearest,OnArrival,80,13926,Node_1557,-1,0,4,-1,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,70,13940,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,59,13948,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,189,Nearest,OnArrival,67,13952,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,45,13976,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,59,13981,Node_1603,10,0,3,10,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,36,13985,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,199,Nearest,OnArrival,2,13989,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,197,Nearest,OnArrival,22,13990,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,191,Nearest,OnArrival,81,13994,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,71,14007,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,63,14012,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,195,Nearest,OnArrival,46,14045,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,196,Nearest,OnArrival,37,14053,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,197,Nearest,OnArrival,23,14057,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,192,Nearest,OnArrival,72,14076,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,193,Nearest,OnArrival,64,14081,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,60,14085,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,189,Nearest,OnArrival,68,14089,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,47,14115,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,60,14119,Node_1603,10,0,3,10,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,38,14124,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,197,Nearest,OnArrival,24,14128,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,199,Nearest,OnArrival,3,14128,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,82,14131,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,73,14140,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,65,14144,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,61,14147,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,69,14151,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,61,14179,Node_1608,10,0,4,10,4,,,,,,,
10,VISIT,196,Nearest,OnArrival,39,14185,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,25,14190,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,191,Nearest,OnArrival,83,14195,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,10,14195,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,74,14206,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,66,14211,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,62,14215,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,70,14219,Node_1599,-1,0,7,-1,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,48,14242,Node_1609,1,0,8,1,8,,,,,,,
