RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,81,Nearest,OnArrival,64,14408,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,76,Nearest,OnArrival,72,14428,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,50,14428,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,42,14432,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,78,Nearest,OnArrival,84,14442,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,11,14445,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,4,14449,Node_635,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,77,14450,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,69,14458,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,65,14467,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,51,14488,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,43,14493,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,77,Nearest,OnArrival,63,14498,Node_698,10,0,4,10,4,,,,,,,
4,VISIT,84,Nearest,OnArrival,28,14504,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,78,Nearest,OnArrival,85,14507,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,85,Nearest,OnArrival,12,14511,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,86,Nearest,OnArrival,5,14516,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,78,14518,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,70,14526,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,66,14535,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,76,Nearest,OnArrival,73,14555,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,52,14555,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,44,14559,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,77,Nearest,OnArrival,64,14564,Node_704,10,0,5,10,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,29,14570,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,78,Nearest,OnArrival,86,14574,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,13,14578,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,79,14585,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,67,14604,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,74,14624,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,82,Nearest,OnArrival,53,14624,Node_707,3,0,9,3,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,45,14628,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,84,Nearest,OnArrival,30,14637,Node_707,3,0,9,3,9,,,,,,,
4,VISIT,85,Nearest,OnArrival,14,14646,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,0,14648,Node_606,-10,0,-1,-10,-1,,,,,,,
4,VISIT,86,Nearest,OnArrival,6,14649,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,80,14652,Node_707,3,0,9,3,9,,,,,,,
4,VISIT,80,Nearest,OnArrival,71,14657,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,68,14667,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,76,Nearest,OnArrival,75,14688,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,82,Nearest,OnArrival,54,14688,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,46,14692,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,77,Nearest,OnArrival,65,14697,Node_704,10,0,5,10,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,31,14701,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,78,Nearest,OnArrival,87,14705,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,15,14709,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,7,14713,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,81,14717,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,80,Nearest,OnArrival,72,14721,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,69,14731,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,76,14752,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,55,14752,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,47,14756,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,84,Nearest,OnArrival,32,14767,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,78,Nearest,OnArrival,88,14771,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,85,Nearest,OnArrival,16,14775,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,79,Nearest,OnArrival,82,14784,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,73,14788,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,77,14821,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,56,14821,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,48,14825,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,77,Nearest,OnArrival,66,14830,Node_704,10,0,5,10,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,33,14834,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,78,Nearest,OnArrival,89,14839,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,85,Nearest,OnArrival,17,14843,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,87,Nearest,OnArrival,1,14847,Node_608,-10,0,2,-10,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,83,14851,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,74,14855,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,70,14865,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,78,14886,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,57,14886,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,49,14891,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,84,Nearest,OnArrival,34,14902,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,78,Nearest,OnArrival,90,14907,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,85,Nearest,OnArrival,18,14911,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,86,Nearest,OnArrival,8,14915,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,84,14919,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,75,14922,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,71,14930,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,79,14950,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,58,14950,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,50,14955,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,77,Nearest,OnArrival,67,14961,Node_704,10,0,5,10,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,35,14965,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,91,14971,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,85,Nearest,OnArrival,19,14975,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,86,Nearest,OnArrival,9,14979,Node_706,2,0,7,2,7,,,,,,,
4,VISIT,79,Nearest,OnArrival,85,14984,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,76,14987,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,72,14995,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,80,15015,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,59,15015,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,51,15020,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,68,15026,Node_708,10,0,6,10,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,36,15030,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,78,Nearest,OnArrival,92,15035,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,20,15039,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,10,15043,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,2,15043,Node_625,-7,0,2,-7,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,86,15048,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,77,15052,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,73,15059,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,81,15079,Node_711,3,0,7,3,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,60,15079,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,37,15097,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,11,15111,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,87,15117,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,74,15129,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,82,15149,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,69,15161,Node_708,10,0,6,10,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,93,15171,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,21,15176,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,3,15180,Node_629,-7,0,4,-7,4,,,,,,,
4,VISIT,80,Nearest,OnArrival,78,15190,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,61,15220,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,38,15238,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,12,15253,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,88,15258,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,75,15269,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,83,15290,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,52,15294,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,70,15302,Node_708,10,0,6,10,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,94,15312,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,22,15317,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,79,15332,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,62,15361,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,71,15374,Node_713,9,0,6,9,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,39,15379,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,13,15394,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,89,15400,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,76,15411,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,84,15432,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,53,15436,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,72,15443,Node_710,9,0,5,9,5,,,,,,,
4,VISIT,78,Nearest,OnArrival,95,15452,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,23,15457,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,4,15461,Node_635,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Nearest,OnArrival,80,15471,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,63,15499,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,73,15512,Node_713,9,0,6,9,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,40,15517,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,14,15532,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,5,15532,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,90,15536,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,77,15547,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,85,15569,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,74,15655,Node_713,9,0,6,9,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,96,15664,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,85,Nearest,OnArrival,24,15668,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,88,Nearest,OnArrival,0,15668,Node_606,-10,0,-1,-10,-1,,,,,,,
4,VISIT,87,Nearest,OnArrival,6,15672,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,81,15681,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,64,15712,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,75,15724,Node_710,9,0,5,9,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,41,15730,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,86,Nearest,OnArrival,15,15745,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,87,Nearest,OnArrival,7,15745,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,91,15749,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,78,15760,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,86,15780,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,54,15861,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,76,15867,Node_710,9,0,5,9,5,,,,,,,
4,VISIT,78,Nearest,OnArrival,97,15877,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,25,15881,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,88,Nearest,OnArrival,1,15881,Node_608,-10,0,2,-10,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,82,15894,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,65,15922,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,77,15933,Node_718,8,0,5,8,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,42,15939,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,98,15943,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,85,Nearest,OnArrival,26,15947,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,86,Nearest,OnArrival,16,15953,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,8,15953,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,92,15957,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,83,15960,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,81,Nearest,OnArrival,79,15964,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,87,15986,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,66,15986,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,83,Nearest,OnArrival,55,15990,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,78,15996,Node_716,8,0,6,8,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,99,16006,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,27,16010,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,17,16015,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,9,16015,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,93,16019,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,84,16022,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,80,16026,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,88,16046,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,67,16046,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,56,16050,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,79,16056,Node_718,8,0,5,8,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,43,16061,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,100,16065,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,85,Nearest,OnArrival,28,16070,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,88,Nearest,OnArrival,2,16070,Node_625,-7,0,2,-7,2,,,,,,,
4,VISIT,86,Nearest,OnArrival,18,16075,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,94,16079,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,85,16083,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,81,Nearest,OnArrival,81,16087,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,89,16108,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,68,16108,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,83,Nearest,OnArrival,57,16112,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,44,16125,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,86,Nearest,OnArrival,19,16143,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,87,Nearest,OnArrival,10,16143,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,95,16147,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,81,Nearest,OnArrival,82,16155,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,76,Nearest,OnArrival,90,16176,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,83,Nearest,OnArrival,58,16181,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,78,Nearest,OnArrival,101,16199,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,85,Nearest,OnArrival,29,16204,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,88,Nearest,OnArrival,3,16204,Node_629,-7,0,4,-7,4,,,,,,,
4,VISIT,87,Nearest,OnArrival,11,16209,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,80,Nearest,OnArrival,86,16220,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,82,Nearest,OnArrival,69,16246,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,77,Nearest,OnArrival,80,16258,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,84,Nearest,OnArrival,45,16263,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,86,Nearest,OnArrival,20,16277,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,96,16282,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,81,Nearest,OnArrival,83,16289,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,76,Nearest,OnArrival,91,16310,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,83,Nearest,OnArrival,59,16314,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,78,Nearest,OnArrival,102,16332,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,85,Nearest,OnArrival,30,16338,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,87,Nearest,OnArrival,12,16343,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,80,Nearest,OnArrival,87,16355,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,82,Nearest,OnArrival,70,16379,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,46,16396,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,78,Nearest,OnArrival,103,16400,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,85,Nearest,OnArrival,31,16407,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,86,Nearest,OnArrival,21,16412,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,87,Nearest,OnArrival,13,16412,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,79,Nearest,OnArrival,97,16416,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,80,Nearest,OnArrival,88,16421,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,81,Nearest,OnArrival,84,16425,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,76,Nearest,OnArrival,92,16445,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,82,Nearest,OnArrival,71,16445,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,83,Nearest,OnArrival,60,16449,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,77,Nearest,OnArrival,81,16453,Node_718,8,0,5,8,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,47,16458,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,78,Nearest,OnArrival,104,16462,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,32,16468,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,88,Nearest,OnArrival,4,16468,Node_635,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Nearest,OnArrival,22,16473,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,87,Nearest,OnArrival,14,16473,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,98,16477,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,80,Nearest,OnArrival,89,16480,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,85,16483,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,76,Nearest,OnArrival,93,16500,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,82,Nearest,OnArrival,72,16500,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,61,16504,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,77,Nearest,OnArrival,82,16508,Node_716,8,0,6,8,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,48,16513,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,105,16517,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,85,Nearest,OnArrival,33,16524,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,88,Nearest,OnArrival,5,16524,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,86,Nearest,OnArrival,23,16531,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,15,16531,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,79,Nearest,OnArrival,99,16536,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,90,16540,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,81,Nearest,OnArrival,86,16544,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,94,16562,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,73,16562,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,83,Nearest,OnArrival,62,16566,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,49,16575,Node_721,6,0,5,6,5,,,,,,,
4,VISIT,78,Nearest,OnArrival,106,16579,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,34,16585,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,16,16592,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,100,16598,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,91,16602,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,87,16606,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,95,16623,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,74,16623,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,63,16627,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,83,16631,Node_716,8,0,6,8,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,50,16636,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,107,16641,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,89,Nearest,OnArrival,0,16645,Node_606,-10,0,-1,-10,-1,,,,,,,
4,VISIT,85,Nearest,OnArrival,35,16646,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,88,Nearest,OnArrival,6,16646,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,24,16651,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,17,16651,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,101,16656,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,92,16661,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,88,16665,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,96,16683,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,75,16683,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,64,16687,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,84,16691,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,51,16696,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,108,16702,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,36,16709,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,88,Nearest,OnArrival,7,16709,Node_685,-1,0,6,-1,6,,,,,,,
