RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,41,Nearest,OnArrival,38,11067,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,33,11079,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,17,11106,Node_365,-10,0,6,-10,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,7,11118,Node_360,-9,0,6,-9,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,39,11151,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,34,11163,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,29,11177,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,52,11181,Node_333,0,0,0,0,0,,,,,,,
2,VISIT,45,Nearest,OnArrival,8,11201,Node_365,-10,0,6,-10,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,61,11218,Node_333,0,0,0,0,0,,,,,,,
2,VISIT,41,Nearest,OnArrival,40,11231,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,35,11243,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,30,11258,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,18,11270,Node_355,-10,0,8,-10,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,36,11328,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,31,11342,Node_371,-5,0,9,-5,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,9,11367,Node_355,-10,0,8,-10,8,,,,,,,
2,VISIT,46,Nearest,OnArrival,0,11373,Node_306,-10,0,-1,-10,-1,,,,,,,
2,VISIT,41,Nearest,OnArrival,41,11397,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,32,11423,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,53,11427,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,44,Nearest,OnArrival,19,11433,Node_355,-10,0,8,-10,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,41,11450,Node_363,8,0,-2,8,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,62,11462,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,41,Nearest,OnArrival,42,11476,Node_373,-4,0,8,-4,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,37,11486,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,33,11502,Node_371,-5,0,9,-5,9,,,,,,,
2,VISIT,39,Nearest,OnArrival,42,11533,Node_367,8,0,-1,8,-1,,,,,,,
2,VISIT,41,Nearest,OnArrival,43,11558,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,38,11569,Node_371,-5,0,9,-5,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,10,11610,Node_351,-7,0,8,-7,8,,,,,,,
2,VISIT,46,Nearest,OnArrival,1,11619,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,41,Nearest,OnArrival,44,11640,Node_371,-5,0,9,-5,9,,,,,,,
2,VISIT,42,Nearest,OnArrival,39,11651,Node_374,-4,0,9,-4,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,34,11666,Node_371,-5,0,9,-5,9,,,,,,,
2,VISIT,44,Nearest,OnArrival,20,11677,Node_351,-7,0,8,-7,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,11,11689,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,40,Nearest,OnArrival,63,11705,Node_375,3,0,3,3,3,,,,,,,
2,VISIT,41,Nearest,OnArrival,45,11717,Node_374,-4,0,9,-4,9,,,,,,,
2,VISIT,42,Nearest,OnArrival,40,11728,Node_371,-5,0,9,-5,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,35,11743,Node_374,-4,0,9,-4,9,,,,,,,
2,VISIT,44,Nearest,OnArrival,21,11756,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,12,11768,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,46,11797,Node_373,-4,0,8,-4,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,41,11808,Node_374,-4,0,9,-4,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,36,11823,Node_373,-4,0,8,-4,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,22,11834,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,13,11846,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,39,Nearest,OnArrival,43,11852,Node_367,8,0,-1,8,-1,,,,,,,
2,VISIT,46,Nearest,OnArrival,2,11856,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,41,Nearest,OnArrival,47,11874,Node_374,-4,0,9,-4,9,,,,,,,
2,VISIT,42,Nearest,OnArrival,42,11885,Node_373,-4,0,8,-4,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,37,11901,Node_374,-4,0,9,-4,9,,,,,,,
2,VISIT,38,Nearest,OnArrival,54,11905,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,44,Nearest,OnArrival,23,11911,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,14,11922,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,40,Nearest,OnArrival,64,11941,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,41,Nearest,OnArrival,48,11953,Node_373,-4,0,8,-4,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,43,11964,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,38,11980,Node_373,-4,0,8,-4,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,24,11991,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,15,12003,Node_373,-4,0,8,-4,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,44,12009,Node_376,10,0,-1,10,-1,,,,,,,
2,VISIT,46,Nearest,OnArrival,3,12013,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,49,12031,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,44,12043,Node_373,-4,0,8,-4,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,39,12058,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,25,12068,Node_371,-5,0,9,-5,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,16,12080,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,50,12110,Node_373,-4,0,8,-4,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,45,12122,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,40,12136,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,26,12146,Node_368,-5,0,8,-5,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,17,12158,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,45,12163,Node_376,10,0,-1,10,-1,,,,,,,
2,VISIT,40,Nearest,OnArrival,65,12173,Node_378,6,0,0,6,0,,,,,,,
2,VISIT,41,Nearest,OnArrival,51,12186,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,46,12199,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,41,12213,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,27,12225,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,18,12237,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,52,12266,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,47,12279,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,42,12292,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,28,12302,Node_369,-4,0,7,-4,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,19,12314,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,46,12318,Node_376,10,0,-1,10,-1,,,,,,,
2,VISIT,46,Nearest,OnArrival,4,12325,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Nearest,OnArrival,48,12356,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,55,12375,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,44,Nearest,OnArrival,29,12380,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,5,12404,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,66,12408,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,41,Nearest,OnArrival,53,12420,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,43,12449,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,20,12474,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,47,12479,Node_376,10,0,-1,10,-1,,,,,,,
2,VISIT,42,Nearest,OnArrival,49,12517,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,30,12543,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,48,12562,Node_377,10,0,0,10,0,,,,,,,
2,VISIT,46,Nearest,OnArrival,6,12568,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,0,12574,Node_306,-10,0,-1,-10,-1,,,,,,,
2,VISIT,41,Nearest,OnArrival,54,12584,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,44,12612,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,56,12617,Node_375,3,0,3,3,3,,,,,,,
2,VISIT,45,Nearest,OnArrival,21,12635,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,67,12650,Node_375,3,0,3,3,3,,,,,,,
2,VISIT,42,Nearest,OnArrival,50,12677,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,31,12699,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,49,12718,Node_377,10,0,0,10,0,,,,,,,
2,VISIT,46,Nearest,OnArrival,7,12723,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,68,12727,Node_383,3,0,4,3,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,55,12737,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,45,12766,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,57,12771,Node_375,3,0,3,3,3,,,,,,,
2,VISIT,45,Nearest,OnArrival,22,12787,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,69,12804,Node_375,3,0,3,3,3,,,,,,,
2,VISIT,47,Nearest,OnArrival,1,12807,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,41,Nearest,OnArrival,56,12813,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,51,12827,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,46,12840,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,32,12849,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,23,12861,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,50,12867,Node_377,10,0,0,10,0,,,,,,,
2,VISIT,46,Nearest,OnArrival,8,12872,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,57,12888,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,52,12902,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,47,12916,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,33,12924,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,24,12935,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,51,12941,Node_381,10,0,1,10,1,,,,,,,
2,VISIT,46,Nearest,OnArrival,9,12946,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,40,Nearest,OnArrival,70,12950,Node_386,5,0,3,5,3,,,,,,,
2,VISIT,41,Nearest,OnArrival,58,12960,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,48,12987,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,34,12996,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,25,13007,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,46,Nearest,OnArrival,10,13018,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,47,Nearest,OnArrival,2,13026,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,41,Nearest,OnArrival,59,13032,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,53,13041,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,58,13051,Node_375,3,0,3,3,3,,,,,,,
2,VISIT,44,Nearest,OnArrival,35,13053,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,26,13059,Node_389,-1,0,7,-1,7,,,,,,,
2,VISIT,39,Nearest,OnArrival,52,13063,Node_381,10,0,1,10,1,,,,,,,
2,VISIT,46,Nearest,OnArrival,11,13065,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,40,Nearest,OnArrival,71,13067,Node_375,3,0,3,3,3,,,,,,,
2,VISIT,41,Nearest,OnArrival,60,13072,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,54,13081,Node_389,-1,0,7,-1,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,49,13089,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,59,13092,Node_383,3,0,4,3,4,,,,,,,
2,VISIT,44,Nearest,OnArrival,36,13094,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,27,13100,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,46,Nearest,OnArrival,12,13107,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,40,Nearest,OnArrival,72,13109,Node_383,3,0,4,3,4,,,,,,,
2,VISIT,47,Nearest,OnArrival,3,13111,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,61,13113,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,55,13120,Node_382,-2,0,7,-2,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,50,13134,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,28,13156,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,53,13163,Node_381,10,0,1,10,1,,,,,,,
2,VISIT,46,Nearest,OnArrival,13,13169,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,41,Nearest,OnArrival,62,13185,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,56,13190,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,51,13200,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,37,13209,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,29,13220,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,54,13227,Node_388,10,0,2,10,2,,,,,,,
2,VISIT,46,Nearest,OnArrival,14,13234,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,40,Nearest,OnArrival,73,13238,Node_392,1,0,4,1,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,63,13250,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,57,13257,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,52,13272,Node_387,-2,0,8,-2,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,38,13282,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,46,Nearest,OnArrival,15,13307,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,41,Nearest,OnArrival,64,13325,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,58,13331,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,53,13345,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,60,13350,Node_383,3,0,4,3,4,,,,,,,
2,VISIT,44,Nearest,OnArrival,39,13354,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,30,13365,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,55,13372,Node_388,10,0,2,10,2,,,,,,,
2,VISIT,46,Nearest,OnArrival,16,13380,Node_389,-1,0,7,-1,7,,,,,,,
2,VISIT,40,Nearest,OnArrival,74,13385,Node_383,3,0,4,3,4,,,,,,,
2,VISIT,47,Nearest,OnArrival,4,13387,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,65,13395,Node_389,-1,0,7,-1,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,59,13402,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,54,13416,Node_389,-1,0,7,-1,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,40,13425,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,31,13436,Node_389,-1,0,7,-1,7,,,,,,,
2,VISIT,46,Nearest,OnArrival,17,13453,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,47,Nearest,OnArrival,5,13461,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,66,13469,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,60,13476,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,55,13491,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,61,13493,Node_392,1,0,4,1,4,,,,,,,
2,VISIT,44,Nearest,OnArrival,41,13497,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,32,13507,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,46,Nearest,OnArrival,18,13523,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,40,Nearest,OnArrival,75,13527,Node_392,1,0,4,1,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,67,13537,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,56,13563,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,38,Nearest,OnArrival,62,13566,Node_356,1,0,3,1,3,,,,,,,
2,VISIT,45,Nearest,OnArrival,33,13581,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,48,Nearest,OnArrival,0,13603,Node_306,-10,0,-1,-10,-1,,,,,,,
2,VISIT,40,Nearest,OnArrival,76,13604,Node_356,1,0,3,1,3,,,,,,,
2,VISIT,47,Nearest,OnArrival,6,13607,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,63,13642,Node_392,1,0,4,1,4,,,,,,,
2,VISIT,44,Nearest,OnArrival,42,13645,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,39,Nearest,OnArrival,56,13661,Node_388,10,0,2,10,2,,,,,,,
2,VISIT,46,Nearest,OnArrival,19,13671,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,40,Nearest,OnArrival,77,13677,Node_392,1,0,4,1,4,,,,,,,
2,VISIT,47,Nearest,OnArrival,7,13680,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,68,13684,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,57,13713,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,38,Nearest,OnArrival,64,13716,Node_356,1,0,3,1,3,,,,,,,
2,VISIT,45,Nearest,OnArrival,34,13728,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,40,Nearest,OnArrival,78,13750,Node_356,1,0,3,1,3,,,,,,,
2,VISIT,47,Nearest,OnArrival,8,13754,Node_389,-1,0,7,-1,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,61,13765,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,44,Nearest,OnArrival,43,13793,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,39,Nearest,OnArrival,57,13808,Node_388,10,0,2,10,2,,,,,,,
2,VISIT,46,Nearest,OnArrival,20,13818,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,48,Nearest,OnArrival,1,13822,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,47,Nearest,OnArrival,9,13828,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,69,13832,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,58,13860,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,38,Nearest,OnArrival,65,13864,Node_350,-1,0,3,-1,3,,,,,,,
2,VISIT,45,Nearest,OnArrival,35,13875,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,39,Nearest,OnArrival,58,13880,Node_394,10,0,3,10,3,,,,,,,
2,VISIT,40,Nearest,OnArrival,79,13899,Node_350,-1,0,3,-1,3,,,,,,,
2,VISIT,42,Nearest,OnArrival,62,13914,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,38,Nearest,OnArrival,66,13941,Node_347,-1,0,4,-1,4,,,,,,,
2,VISIT,44,Nearest,OnArrival,44,13944,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,46,Nearest,OnArrival,21,13967,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,40,Nearest,OnArrival,80,13974,Node_347,-1,0,4,-1,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,70,13981,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,59,14009,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,38,Nearest,OnArrival,67,14013,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Nearest,OnArrival,45,14016,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,36,14022,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,39,Nearest,OnArrival,59,14026,Node_394,10,0,3,10,3,,,,,,,
2,VISIT,46,Nearest,OnArrival,22,14037,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,48,Nearest,OnArrival,2,14041,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,40,Nearest,OnArrival,81,14044,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,71,14051,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,63,14056,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,44,Nearest,OnArrival,46,14086,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,37,14090,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,46,Nearest,OnArrival,23,14104,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,41,Nearest,OnArrival,72,14121,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,42,Nearest,OnArrival,64,14125,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,60,14147,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,38,Nearest,OnArrival,68,14152,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,47,14157,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,38,14161,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,39,Nearest,OnArrival,60,14165,Node_394,10,0,3,10,3,,,,,,,
2,VISIT,46,Nearest,OnArrival,24,14175,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,48,Nearest,OnArrival,3,14179,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,82,14182,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,73,14189,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,65,14193,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,61,14209,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,69,14213,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,39,14221,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,61,14224,Node_398,10,0,4,10,4,,,,,,,
2,VISIT,46,Nearest,OnArrival,25,14231,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,40,Nearest,OnArrival,83,14237,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,10,14241,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,74,14243,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,66,14247,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,62,14266,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,70,14270,Node_389,-1,0,7,-1,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,48,14275,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,40,14281,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,46,Nearest,OnArrival,26,14293,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,41,Nearest,OnArrival,75,14306,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,67,14309,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,63,14324,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,71,14328,Node_391,-1,0,8,-1,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,49,14332,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,41,14336,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,39,Nearest,OnArrival,62,14339,Node_398,10,0,4,10,4,,,,,,,
2,VISIT,46,Nearest,OnArrival,27,14345,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,41,Nearest,OnArrival,76,14359,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,68,14363,Node_401,2,0,9,2,9,,,,,,,
