RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,209,Nearest,OnArrival,40,11032,Node_1722,8,0,-2,8,-2,,,,,,,
11,VISIT,215,Nearest,OnArrival,5,11038,Node_1701,-8,0,5,-8,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,60,11058,Node_1700,3,0,0,3,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,37,11065,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,28,11096,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,215,Nearest,OnArrival,6,11120,Node_1717,-9,0,5,-9,5,,,,,,,
11,VISIT,211,Nearest,OnArrival,38,11148,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,33,11160,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,17,11189,Node_1724,-10,0,6,-10,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,7,11202,Node_1719,-9,0,6,-9,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,39,11230,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,34,11242,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,52,11252,Node_1692,0,0,0,0,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,29,11259,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,215,Nearest,OnArrival,8,11281,Node_1724,-10,0,6,-10,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,61,11301,Node_1692,0,0,0,0,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,40,11309,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,35,11320,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,30,11340,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,18,11350,Node_1714,-10,0,8,-10,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,36,11404,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,31,11422,Node_1730,-5,0,9,-5,9,,,,,,,
11,VISIT,215,Nearest,OnArrival,9,11445,Node_1714,-10,0,8,-10,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,0,11453,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,211,Nearest,OnArrival,41,11472,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,208,Nearest,OnArrival,53,11494,Node_1700,3,0,0,3,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,32,11501,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,19,11511,Node_1714,-10,0,8,-10,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,41,11515,Node_1722,8,0,-2,8,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,62,11542,Node_1700,3,0,0,3,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,42,11551,Node_1732,-4,0,8,-4,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,37,11563,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,33,11582,Node_1730,-5,0,9,-5,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,42,11598,Node_1726,8,0,-1,8,-1,,,,,,,
11,VISIT,211,Nearest,OnArrival,43,11630,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,38,11639,Node_1730,-5,0,9,-5,9,,,,,,,
11,VISIT,215,Nearest,OnArrival,10,11680,Node_1710,-7,0,8,-7,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,1,11688,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,44,11708,Node_1730,-5,0,9,-5,9,,,,,,,
11,VISIT,212,Nearest,OnArrival,39,11720,Node_1733,-4,0,9,-4,9,,,,,,,
11,VISIT,213,Nearest,OnArrival,34,11736,Node_1730,-5,0,9,-5,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,20,11745,Node_1710,-7,0,8,-7,8,,,,,,,
11,VISIT,215,Nearest,OnArrival,11,11754,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,210,Nearest,OnArrival,63,11774,Node_1734,3,0,3,3,3,,,,,,,
11,VISIT,211,Nearest,OnArrival,45,11782,Node_1733,-4,0,9,-4,9,,,,,,,
11,VISIT,212,Nearest,OnArrival,40,11794,Node_1730,-5,0,9,-5,9,,,,,,,
11,VISIT,213,Nearest,OnArrival,35,11812,Node_1733,-4,0,9,-4,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,21,11823,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,215,Nearest,OnArrival,12,11835,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,211,Nearest,OnArrival,46,11863,Node_1732,-4,0,8,-4,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,41,11876,Node_1733,-4,0,9,-4,9,,,,,,,
11,VISIT,213,Nearest,OnArrival,36,11893,Node_1732,-4,0,8,-4,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,22,11904,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,209,Nearest,OnArrival,43,11909,Node_1726,8,0,-1,8,-1,,,,,,,
11,VISIT,215,Nearest,OnArrival,13,11915,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,2,11922,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,47,11943,Node_1733,-4,0,9,-4,9,,,,,,,
11,VISIT,212,Nearest,OnArrival,42,11956,Node_1732,-4,0,8,-4,8,,,,,,,
11,VISIT,208,Nearest,OnArrival,54,11961,Node_1700,3,0,0,3,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,37,11971,Node_1733,-4,0,9,-4,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,23,11981,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,215,Nearest,OnArrival,14,11994,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,64,12013,Node_1700,3,0,0,3,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,48,12021,Node_1732,-4,0,8,-4,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,43,12034,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,38,12051,Node_1732,-4,0,8,-4,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,24,12061,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,44,12066,Node_1735,10,0,-1,10,-1,,,,,,,
11,VISIT,215,Nearest,OnArrival,15,12073,Node_1732,-4,0,8,-4,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,3,12078,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,49,12098,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,44,12112,Node_1732,-4,0,8,-4,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,39,12129,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,25,12139,Node_1730,-5,0,9,-5,9,,,,,,,
11,VISIT,215,Nearest,OnArrival,16,12151,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,211,Nearest,OnArrival,50,12179,Node_1732,-4,0,8,-4,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,45,12192,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,40,12209,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,26,12218,Node_1727,-5,0,8,-5,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,45,12223,Node_1735,10,0,-1,10,-1,,,,,,,
11,VISIT,215,Nearest,OnArrival,17,12229,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,65,12245,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,51,12254,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,46,12268,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,41,12286,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,27,12295,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,215,Nearest,OnArrival,18,12309,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,211,Nearest,OnArrival,52,12332,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,47,12347,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,42,12364,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,28,12372,Node_1728,-4,0,7,-4,7,,,,,,,
11,VISIT,209,Nearest,OnArrival,46,12378,Node_1735,10,0,-1,10,-1,,,,,,,
11,VISIT,215,Nearest,OnArrival,19,12385,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,4,12390,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,212,Nearest,OnArrival,48,12426,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,55,12430,Node_1700,3,0,0,3,0,,,,,,,
11,VISIT,214,Nearest,OnArrival,29,12451,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,5,12471,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,210,Nearest,OnArrival,66,12479,Node_1700,3,0,0,3,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,53,12488,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,43,12523,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,47,12538,Node_1735,10,0,-1,10,-1,,,,,,,
11,VISIT,215,Nearest,OnArrival,20,12545,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,49,12585,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,30,12612,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,48,12620,Node_1736,10,0,0,10,0,,,,,,,
11,VISIT,216,Nearest,OnArrival,6,12633,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,0,12646,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,211,Nearest,OnArrival,54,12652,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,56,12671,Node_1734,3,0,3,3,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,44,12685,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,21,12705,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,67,12719,Node_1734,3,0,3,3,3,,,,,,,
11,VISIT,212,Nearest,OnArrival,50,12742,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,31,12767,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,49,12774,Node_1736,10,0,0,10,0,,,,,,,
11,VISIT,216,Nearest,OnArrival,7,12787,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,68,12795,Node_1742,3,0,4,3,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,55,12803,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,57,12822,Node_1734,3,0,3,3,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,45,12836,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,22,12856,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,69,12869,Node_1734,3,0,3,3,3,,,,,,,
11,VISIT,217,Nearest,OnArrival,1,12873,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,56,12877,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,51,12888,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,46,12908,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,32,12913,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,50,12920,Node_1736,10,0,0,10,0,,,,,,,
11,VISIT,215,Nearest,OnArrival,23,12927,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,8,12931,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,57,12951,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,52,12963,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,47,12982,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,33,12986,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,209,Nearest,OnArrival,51,12993,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,215,Nearest,OnArrival,24,12999,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,9,13003,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,210,Nearest,OnArrival,70,13011,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,211,Nearest,OnArrival,58,13019,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,48,13053,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,34,13057,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,215,Nearest,OnArrival,25,13066,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,10,13068,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,217,Nearest,OnArrival,2,13077,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,59,13080,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,53,13089,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,58,13093,Node_1734,3,0,3,3,3,,,,,,,
11,VISIT,214,Nearest,OnArrival,35,13114,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,209,Nearest,OnArrival,52,13123,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,215,Nearest,OnArrival,26,13131,Node_1748,-1,0,7,-1,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,11,13135,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,210,Nearest,OnArrival,71,13141,Node_1734,3,0,3,3,3,,,,,,,
11,VISIT,211,Nearest,OnArrival,60,13151,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,54,13160,Node_1748,-1,0,7,-1,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,59,13164,Node_1742,3,0,4,3,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,49,13180,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,36,13186,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,215,Nearest,OnArrival,27,13203,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,12,13207,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,72,13213,Node_1742,3,0,4,3,4,,,,,,,
11,VISIT,217,Nearest,OnArrival,3,13217,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,61,13221,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,55,13229,Node_1741,-2,0,7,-2,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,50,13250,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,53,13264,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,215,Nearest,OnArrival,28,13273,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,13,13277,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,211,Nearest,OnArrival,62,13294,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,56,13302,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,51,13322,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,37,13327,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,54,13335,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,215,Nearest,OnArrival,29,13344,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,14,13348,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,73,13353,Node_1751,1,0,4,1,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,63,13364,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,57,13372,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,52,13393,Node_1746,-2,0,8,-2,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,38,13399,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,15,13422,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,211,Nearest,OnArrival,64,13439,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,58,13446,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,60,13450,Node_1742,3,0,4,3,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,53,13466,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,39,13472,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,55,13479,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,215,Nearest,OnArrival,30,13488,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,16,13493,Node_1748,-1,0,7,-1,7,,,,,,,
11,VISIT,210,Nearest,OnArrival,74,13498,Node_1742,3,0,4,3,4,,,,,,,
11,VISIT,217,Nearest,OnArrival,4,13503,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,65,13509,Node_1748,-1,0,7,-1,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,59,13517,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,54,13537,Node_1748,-1,0,7,-1,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,40,13543,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,215,Nearest,OnArrival,31,13560,Node_1748,-1,0,7,-1,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,17,13565,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,217,Nearest,OnArrival,5,13575,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,66,13581,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,60,13588,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,61,13592,Node_1751,1,0,4,1,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,55,13608,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,41,13614,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,215,Nearest,OnArrival,32,13630,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,18,13635,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,75,13639,Node_1751,1,0,4,1,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,67,13650,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,62,13662,Node_1715,1,0,3,1,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,56,13678,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,215,Nearest,OnArrival,33,13701,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,76,13713,Node_1715,1,0,3,1,3,,,,,,,
11,VISIT,217,Nearest,OnArrival,6,13718,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,0,13722,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,208,Nearest,OnArrival,63,13736,Node_1751,1,0,4,1,4,,,,,,,
11,VISIT,214,Nearest,OnArrival,42,13757,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,56,13763,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,216,Nearest,OnArrival,19,13780,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,77,13784,Node_1751,1,0,4,1,4,,,,,,,
11,VISIT,217,Nearest,OnArrival,7,13789,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,68,13796,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,64,13809,Node_1715,1,0,3,1,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,57,13824,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,215,Nearest,OnArrival,34,13846,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,78,13858,Node_1715,1,0,3,1,3,,,,,,,
11,VISIT,217,Nearest,OnArrival,8,13863,Node_1748,-1,0,7,-1,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,61,13874,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,43,13900,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,57,13904,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,216,Nearest,OnArrival,20,13917,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,217,Nearest,OnArrival,9,13928,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,1,13933,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,69,13935,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,65,13945,Node_1709,-1,0,3,-1,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,58,13960,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,58,13971,Node_1752,10,0,3,10,3,,,,,,,
11,VISIT,215,Nearest,OnArrival,35,13981,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,79,13991,Node_1709,-1,0,3,-1,3,,,,,,,
11,VISIT,212,Nearest,OnArrival,62,14012,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,66,14017,Node_1706,-1,0,4,-1,4,,,,,,,
11,VISIT,214,Nearest,OnArrival,44,14041,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,216,Nearest,OnArrival,21,14062,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,80,14066,Node_1706,-1,0,4,-1,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,70,14080,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,67,14089,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,59,14105,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,45,14111,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,59,14116,Node_1752,10,0,3,10,3,,,,,,,
11,VISIT,215,Nearest,OnArrival,36,14126,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,216,Nearest,OnArrival,22,14131,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,81,14135,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,218,Nearest,OnArrival,2,14145,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,71,14148,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,63,14152,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,46,14178,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,215,Nearest,OnArrival,37,14193,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,216,Nearest,OnArrival,23,14198,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,211,Nearest,OnArrival,72,14217,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,212,Nearest,OnArrival,64,14222,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,68,14226,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,60,14240,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,47,14246,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,60,14251,Node_1752,10,0,3,10,3,,,,,,,
11,VISIT,215,Nearest,OnArrival,38,14262,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,216,Nearest,OnArrival,24,14267,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,82,14271,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,3,14281,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,73,14285,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,65,14289,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,69,14293,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,61,14308,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,61,14320,Node_1757,10,0,4,10,4,,,,,,,
11,VISIT,215,Nearest,OnArrival,39,14331,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,25,14336,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,83,14340,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,10,14343,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,74,14354,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,66,14358,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,208,Nearest,OnArrival,70,14362,Node_1748,-1,0,7,-1,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,62,14377,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,48,14383,Node_1758,1,0,8,1,8,,,,,,,
