RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,171,Nearest,OnArrival,40,11096,Node_1421,8,0,-2,8,-2,,,,,,,
9,VISIT,177,Nearest,OnArrival,5,11099,Node_1400,-8,0,5,-8,5,,,,,,,
9,VISIT,172,Nearest,OnArrival,60,11108,Node_1399,3,0,0,3,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,37,11117,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,28,11162,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,177,Nearest,OnArrival,6,11181,Node_1416,-9,0,5,-9,5,,,,,,,
9,VISIT,173,Nearest,OnArrival,38,11200,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,33,11224,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,17,11254,Node_1423,-10,0,6,-10,6,,,,,,,
9,VISIT,177,Nearest,OnArrival,7,11264,Node_1418,-9,0,6,-9,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,39,11281,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,34,11305,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,29,11327,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,52,11334,Node_1391,0,0,0,0,0,,,,,,,
9,VISIT,177,Nearest,OnArrival,8,11344,Node_1423,-10,0,6,-10,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,61,11352,Node_1391,0,0,0,0,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,40,11360,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,35,11382,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,30,11405,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,18,11412,Node_1413,-10,0,8,-10,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,36,11465,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,31,11488,Node_1429,-5,0,9,-5,9,,,,,,,
9,VISIT,177,Nearest,OnArrival,9,11505,Node_1413,-10,0,8,-10,8,,,,,,,
9,VISIT,178,Nearest,OnArrival,0,11514,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,173,Nearest,OnArrival,41,11522,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,32,11568,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,53,11574,Node_1399,3,0,0,3,0,,,,,,,
9,VISIT,176,Nearest,OnArrival,19,11574,Node_1413,-10,0,8,-10,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,41,11580,Node_1421,8,0,-2,8,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,62,11590,Node_1399,3,0,0,3,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,42,11599,Node_1431,-4,0,8,-4,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,37,11621,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,33,11643,Node_1429,-5,0,9,-5,9,,,,,,,
9,VISIT,171,Nearest,OnArrival,42,11659,Node_1425,8,0,-1,8,-1,,,,,,,
9,VISIT,173,Nearest,OnArrival,43,11682,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,38,11706,Node_1429,-5,0,9,-5,9,,,,,,,
9,VISIT,177,Nearest,OnArrival,10,11743,Node_1409,-7,0,8,-7,8,,,,,,,
9,VISIT,178,Nearest,OnArrival,1,11747,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,44,11753,Node_1429,-5,0,9,-5,9,,,,,,,
9,VISIT,174,Nearest,OnArrival,39,11772,Node_1432,-4,0,9,-4,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,34,11795,Node_1429,-5,0,9,-5,9,,,,,,,
9,VISIT,176,Nearest,OnArrival,20,11801,Node_1409,-7,0,8,-7,8,,,,,,,
9,VISIT,177,Nearest,OnArrival,11,11813,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,172,Nearest,OnArrival,63,11819,Node_1433,3,0,3,3,3,,,,,,,
9,VISIT,173,Nearest,OnArrival,45,11827,Node_1432,-4,0,9,-4,9,,,,,,,
9,VISIT,174,Nearest,OnArrival,40,11849,Node_1429,-5,0,9,-5,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,35,11872,Node_1432,-4,0,9,-4,9,,,,,,,
9,VISIT,176,Nearest,OnArrival,21,11879,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,177,Nearest,OnArrival,12,11894,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,173,Nearest,OnArrival,46,11907,Node_1431,-4,0,8,-4,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,41,11929,Node_1432,-4,0,9,-4,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,36,11951,Node_1431,-4,0,8,-4,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,22,11958,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,171,Nearest,OnArrival,43,11964,Node_1425,8,0,-1,8,-1,,,,,,,
9,VISIT,177,Nearest,OnArrival,13,11971,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Nearest,OnArrival,2,11977,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,47,11985,Node_1432,-4,0,9,-4,9,,,,,,,
9,VISIT,174,Nearest,OnArrival,42,12007,Node_1431,-4,0,8,-4,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,37,12030,Node_1432,-4,0,9,-4,9,,,,,,,
9,VISIT,170,Nearest,OnArrival,54,12037,Node_1399,3,0,0,3,0,,,,,,,
9,VISIT,176,Nearest,OnArrival,23,12037,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,177,Nearest,OnArrival,14,12050,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,172,Nearest,OnArrival,64,12056,Node_1399,3,0,0,3,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,48,12064,Node_1431,-4,0,8,-4,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,43,12087,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,38,12108,Node_1431,-4,0,8,-4,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,24,12115,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,44,12121,Node_1434,10,0,-1,10,-1,,,,,,,
9,VISIT,177,Nearest,OnArrival,15,12128,Node_1431,-4,0,8,-4,8,,,,,,,
9,VISIT,178,Nearest,OnArrival,3,12134,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,49,12142,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,44,12165,Node_1431,-4,0,8,-4,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,39,12187,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,25,12194,Node_1429,-5,0,9,-5,9,,,,,,,
9,VISIT,177,Nearest,OnArrival,16,12207,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,173,Nearest,OnArrival,50,12222,Node_1431,-4,0,8,-4,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,45,12243,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,40,12265,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,26,12272,Node_1426,-5,0,8,-5,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,45,12276,Node_1434,10,0,-1,10,-1,,,,,,,
9,VISIT,177,Nearest,OnArrival,17,12283,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,65,12290,Node_1436,6,0,0,6,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,51,12297,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,46,12321,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,41,12341,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,27,12348,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,177,Nearest,OnArrival,18,12362,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,173,Nearest,OnArrival,52,12377,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,47,12401,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,42,12421,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,28,12428,Node_1427,-4,0,7,-4,7,,,,,,,
9,VISIT,171,Nearest,OnArrival,46,12432,Node_1434,10,0,-1,10,-1,,,,,,,
9,VISIT,177,Nearest,OnArrival,19,12441,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,4,12447,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,174,Nearest,OnArrival,48,12479,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,55,12507,Node_1399,3,0,0,3,0,,,,,,,
9,VISIT,176,Nearest,OnArrival,29,12507,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,66,12527,Node_1399,3,0,0,3,0,,,,,,,
9,VISIT,178,Nearest,OnArrival,5,12527,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,53,12533,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,43,12574,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,47,12589,Node_1434,10,0,-1,10,-1,,,,,,,
9,VISIT,177,Nearest,OnArrival,20,12598,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,49,12638,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,30,12666,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,48,12671,Node_1435,10,0,0,10,0,,,,,,,
9,VISIT,178,Nearest,OnArrival,6,12686,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,0,12693,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,173,Nearest,OnArrival,54,12694,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,44,12736,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,56,12745,Node_1433,3,0,3,3,3,,,,,,,
9,VISIT,177,Nearest,OnArrival,21,12759,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,67,12765,Node_1433,3,0,3,3,3,,,,,,,
9,VISIT,174,Nearest,OnArrival,50,12795,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,31,12822,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,49,12826,Node_1435,10,0,0,10,0,,,,,,,
9,VISIT,172,Nearest,OnArrival,68,12842,Node_1441,3,0,4,3,4,,,,,,,
9,VISIT,178,Nearest,OnArrival,7,12842,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,55,12850,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,45,12890,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,57,12898,Node_1433,3,0,3,3,3,,,,,,,
9,VISIT,177,Nearest,OnArrival,22,12910,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,69,12917,Node_1433,3,0,3,3,3,,,,,,,
9,VISIT,179,Nearest,OnArrival,1,12922,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,56,12924,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,51,12944,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,46,12962,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,32,12970,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,50,12976,Node_1435,10,0,0,10,0,,,,,,,
9,VISIT,177,Nearest,OnArrival,23,12982,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,8,12990,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,57,12999,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,52,13020,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,47,13037,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,33,13043,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,171,Nearest,OnArrival,51,13047,Node_1439,10,0,1,10,1,,,,,,,
9,VISIT,177,Nearest,OnArrival,24,13053,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,70,13060,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,178,Nearest,OnArrival,9,13060,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,173,Nearest,OnArrival,58,13066,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,48,13094,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,34,13097,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,177,Nearest,OnArrival,25,13107,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,178,Nearest,OnArrival,10,13114,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,179,Nearest,OnArrival,2,13119,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,59,13121,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,53,13145,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,58,13167,Node_1433,3,0,3,3,3,,,,,,,
9,VISIT,176,Nearest,OnArrival,35,13167,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,171,Nearest,OnArrival,52,13171,Node_1439,10,0,1,10,1,,,,,,,
9,VISIT,177,Nearest,OnArrival,26,13176,Node_1447,-1,0,7,-1,7,,,,,,,
9,VISIT,172,Nearest,OnArrival,71,13184,Node_1433,3,0,3,3,3,,,,,,,
9,VISIT,178,Nearest,OnArrival,11,13184,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,173,Nearest,OnArrival,60,13191,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,54,13217,Node_1447,-1,0,7,-1,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,49,13234,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,59,13238,Node_1441,3,0,4,3,4,,,,,,,
9,VISIT,176,Nearest,OnArrival,36,13238,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,177,Nearest,OnArrival,27,13248,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,172,Nearest,OnArrival,72,13256,Node_1441,3,0,4,3,4,,,,,,,
9,VISIT,178,Nearest,OnArrival,12,13256,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,179,Nearest,OnArrival,3,13260,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,61,13263,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,55,13287,Node_1440,-2,0,7,-2,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,50,13305,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,53,13315,Node_1439,10,0,1,10,1,,,,,,,
9,VISIT,177,Nearest,OnArrival,28,13320,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,178,Nearest,OnArrival,13,13327,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,173,Nearest,OnArrival,62,13336,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,56,13361,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,51,13378,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,37,13382,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,54,13387,Node_1446,10,0,2,10,2,,,,,,,
9,VISIT,177,Nearest,OnArrival,29,13392,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,172,Nearest,OnArrival,73,13400,Node_1450,1,0,4,1,4,,,,,,,
9,VISIT,178,Nearest,OnArrival,14,13400,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,173,Nearest,OnArrival,63,13408,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,57,13433,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,52,13448,Node_1445,-2,0,8,-2,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,38,13452,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,178,Nearest,OnArrival,15,13470,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,173,Nearest,OnArrival,64,13480,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,58,13504,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,53,13520,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,60,13524,Node_1441,3,0,4,3,4,,,,,,,
9,VISIT,176,Nearest,OnArrival,39,13524,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,171,Nearest,OnArrival,55,13529,Node_1446,10,0,2,10,2,,,,,,,
9,VISIT,177,Nearest,OnArrival,30,13533,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,172,Nearest,OnArrival,74,13540,Node_1441,3,0,4,3,4,,,,,,,
9,VISIT,178,Nearest,OnArrival,16,13540,Node_1447,-1,0,7,-1,7,,,,,,,
9,VISIT,179,Nearest,OnArrival,4,13545,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,65,13549,Node_1447,-1,0,7,-1,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,59,13573,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,54,13588,Node_1447,-1,0,7,-1,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,40,13592,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,177,Nearest,OnArrival,31,13604,Node_1447,-1,0,7,-1,7,,,,,,,
9,VISIT,178,Nearest,OnArrival,17,13611,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,179,Nearest,OnArrival,5,13617,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,66,13621,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,60,13644,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,55,13659,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,61,13663,Node_1450,1,0,4,1,4,,,,,,,
9,VISIT,176,Nearest,OnArrival,41,13663,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,177,Nearest,OnArrival,32,13672,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,172,Nearest,OnArrival,75,13680,Node_1450,1,0,4,1,4,,,,,,,
9,VISIT,178,Nearest,OnArrival,18,13680,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,173,Nearest,OnArrival,67,13691,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,56,13731,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,170,Nearest,OnArrival,62,13736,Node_1414,1,0,3,1,3,,,,,,,
9,VISIT,177,Nearest,OnArrival,33,13746,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,172,Nearest,OnArrival,76,13754,Node_1414,1,0,3,1,3,,,,,,,
9,VISIT,179,Nearest,OnArrival,6,13759,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,0,13763,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,170,Nearest,OnArrival,63,13809,Node_1450,1,0,4,1,4,,,,,,,
9,VISIT,176,Nearest,OnArrival,42,13809,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,171,Nearest,OnArrival,56,13813,Node_1446,10,0,2,10,2,,,,,,,
9,VISIT,172,Nearest,OnArrival,77,13828,Node_1450,1,0,4,1,4,,,,,,,
9,VISIT,178,Nearest,OnArrival,19,13828,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,179,Nearest,OnArrival,7,13832,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,68,13839,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,57,13876,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,170,Nearest,OnArrival,64,13882,Node_1414,1,0,3,1,3,,,,,,,
9,VISIT,177,Nearest,OnArrival,34,13891,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,172,Nearest,OnArrival,78,13899,Node_1414,1,0,3,1,3,,,,,,,
9,VISIT,179,Nearest,OnArrival,8,13904,Node_1447,-1,0,7,-1,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,61,13934,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,176,Nearest,OnArrival,43,13956,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,171,Nearest,OnArrival,57,13960,Node_1446,10,0,2,10,2,,,,,,,
9,VISIT,178,Nearest,OnArrival,20,13975,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,179,Nearest,OnArrival,9,13979,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,1,13982,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,69,13983,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,58,14015,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,170,Nearest,OnArrival,65,14021,Node_1408,-1,0,3,-1,3,,,,,,,
9,VISIT,171,Nearest,OnArrival,58,14025,Node_1451,10,0,3,10,3,,,,,,,
9,VISIT,177,Nearest,OnArrival,35,14029,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,172,Nearest,OnArrival,79,14039,Node_1408,-1,0,3,-1,3,,,,,,,
9,VISIT,174,Nearest,OnArrival,62,14071,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,170,Nearest,OnArrival,66,14094,Node_1405,-1,0,4,-1,4,,,,,,,
9,VISIT,176,Nearest,OnArrival,44,14094,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,172,Nearest,OnArrival,80,14113,Node_1405,-1,0,4,-1,4,,,,,,,
9,VISIT,178,Nearest,OnArrival,21,14113,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,173,Nearest,OnArrival,70,14125,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,59,14157,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,170,Nearest,OnArrival,67,14164,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,176,Nearest,OnArrival,45,14164,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,59,14168,Node_1451,10,0,3,10,3,,,,,,,
9,VISIT,177,Nearest,OnArrival,36,14172,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,172,Nearest,OnArrival,81,14181,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,178,Nearest,OnArrival,22,14181,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,180,Nearest,OnArrival,2,14189,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,71,14191,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,63,14207,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,176,Nearest,OnArrival,46,14229,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,177,Nearest,OnArrival,37,14239,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,178,Nearest,OnArrival,23,14248,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,173,Nearest,OnArrival,72,14262,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,174,Nearest,OnArrival,64,14278,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,60,14291,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,170,Nearest,OnArrival,68,14299,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,47,14299,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,60,14303,Node_1451,10,0,3,10,3,,,,,,,
9,VISIT,177,Nearest,OnArrival,38,14307,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,172,Nearest,OnArrival,82,14317,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,24,14317,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,180,Nearest,OnArrival,3,14326,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,73,14329,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,65,14346,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,61,14359,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,69,14367,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,61,14372,Node_1456,10,0,4,10,4,,,,,,,
9,VISIT,177,Nearest,OnArrival,39,14376,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,172,Nearest,OnArrival,83,14387,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,25,14387,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,179,Nearest,OnArrival,10,14391,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,74,14397,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,66,14414,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,62,14427,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,70,14435,Node_1447,-1,0,7,-1,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,48,14435,Node_1457,1,0,8,1,8,,,,,,,
