RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,227,Nearest,OnArrival,51,10577,Node_1852,3,0,0,3,0,,,,,,,
12,VISIT,228,Nearest,OnArrival,40,10588,Node_1874,8,0,-2,8,-2,,,,,,,
12,VISIT,229,Nearest,OnArrival,60,10606,Node_1852,3,0,0,3,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,37,10614,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,28,10636,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,6,10651,Node_1869,-9,0,5,-9,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,38,10694,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,33,10709,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,17,10720,Node_1876,-10,0,6,-10,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,7,10731,Node_1871,-9,0,6,-9,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,39,10776,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,34,10789,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,29,10794,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,8,10812,Node_1876,-10,0,6,-10,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,52,10817,Node_1844,0,0,0,0,0,,,,,,,
12,VISIT,229,Nearest,OnArrival,61,10845,Node_1844,0,0,0,0,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,40,10853,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,35,10868,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,30,10873,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,18,10878,Node_1866,-10,0,8,-10,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,36,10945,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,31,10950,Node_1882,-5,0,9,-5,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,9,10971,Node_1866,-10,0,8,-10,8,,,,,,,
12,VISIT,235,Nearest,OnArrival,0,10976,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,230,Nearest,OnArrival,41,11011,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,32,11028,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,19,11032,Node_1866,-10,0,8,-10,8,,,,,,,
12,VISIT,227,Nearest,OnArrival,53,11051,Node_1852,3,0,0,3,0,,,,,,,
12,VISIT,228,Nearest,OnArrival,41,11057,Node_1874,8,0,-2,8,-2,,,,,,,
12,VISIT,229,Nearest,OnArrival,62,11076,Node_1852,3,0,0,3,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,42,11085,Node_1884,-4,0,8,-4,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,37,11098,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,33,11105,Node_1882,-5,0,9,-5,9,,,,,,,
12,VISIT,228,Nearest,OnArrival,42,11135,Node_1878,8,0,-1,8,-1,,,,,,,
12,VISIT,230,Nearest,OnArrival,43,11166,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,38,11178,Node_1882,-5,0,9,-5,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,10,11207,Node_1862,-7,0,8,-7,8,,,,,,,
12,VISIT,235,Nearest,OnArrival,1,11213,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,230,Nearest,OnArrival,44,11244,Node_1882,-5,0,9,-5,9,,,,,,,
12,VISIT,231,Nearest,OnArrival,39,11255,Node_1885,-4,0,9,-4,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,34,11262,Node_1882,-5,0,9,-5,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,20,11266,Node_1862,-7,0,8,-7,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,11,11282,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,229,Nearest,OnArrival,63,11309,Node_1886,3,0,3,3,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,45,11319,Node_1885,-4,0,9,-4,9,,,,,,,
12,VISIT,231,Nearest,OnArrival,40,11332,Node_1882,-5,0,9,-5,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,35,11338,Node_1885,-4,0,9,-4,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,21,11343,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,12,11359,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,46,11398,Node_1884,-4,0,8,-4,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,41,11410,Node_1885,-4,0,9,-4,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,36,11416,Node_1884,-4,0,8,-4,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,22,11421,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,13,11439,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,235,Nearest,OnArrival,2,11447,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,228,Nearest,OnArrival,43,11449,Node_1878,8,0,-1,8,-1,,,,,,,
12,VISIT,230,Nearest,OnArrival,47,11476,Node_1885,-4,0,9,-4,9,,,,,,,
12,VISIT,231,Nearest,OnArrival,42,11486,Node_1884,-4,0,8,-4,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,37,11492,Node_1885,-4,0,9,-4,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,23,11497,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,14,11514,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,227,Nearest,OnArrival,54,11519,Node_1852,3,0,0,3,0,,,,,,,
12,VISIT,229,Nearest,OnArrival,64,11536,Node_1852,3,0,0,3,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,48,11545,Node_1884,-4,0,8,-4,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,43,11555,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,38,11562,Node_1884,-4,0,8,-4,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,24,11567,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,15,11584,Node_1884,-4,0,8,-4,8,,,,,,,
12,VISIT,235,Nearest,OnArrival,3,11592,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,228,Nearest,OnArrival,44,11593,Node_1887,10,0,-1,10,-1,,,,,,,
12,VISIT,230,Nearest,OnArrival,49,11621,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,44,11631,Node_1884,-4,0,8,-4,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,39,11638,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,25,11642,Node_1882,-5,0,9,-5,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,16,11660,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,50,11699,Node_1884,-4,0,8,-4,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,45,11709,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,40,11715,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,26,11719,Node_1879,-5,0,8,-5,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,17,11736,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,45,11748,Node_1887,10,0,-1,10,-1,,,,,,,
12,VISIT,229,Nearest,OnArrival,65,11760,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,51,11773,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,46,11784,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,41,11791,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,27,11795,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,18,11812,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,52,11848,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,47,11859,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,42,11866,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,28,11870,Node_1880,-4,0,7,-4,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,19,11887,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,4,11898,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,228,Nearest,OnArrival,46,11902,Node_1887,10,0,-1,10,-1,,,,,,,
12,VISIT,231,Nearest,OnArrival,48,11938,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,29,11947,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,55,11971,Node_1852,3,0,0,3,0,,,,,,,
12,VISIT,235,Nearest,OnArrival,5,11975,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,66,11989,Node_1852,3,0,0,3,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,53,12000,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,43,12020,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,20,12041,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,47,12058,Node_1887,10,0,-1,10,-1,,,,,,,
12,VISIT,231,Nearest,OnArrival,49,12095,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,30,12105,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,0,12134,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,235,Nearest,OnArrival,6,12135,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,48,12139,Node_1888,10,0,0,10,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,54,12158,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,44,12178,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,21,12196,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,56,12202,Node_1886,3,0,3,3,3,,,,,,,
12,VISIT,229,Nearest,OnArrival,67,12222,Node_1886,3,0,3,3,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,50,12247,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,31,12258,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,7,12286,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,49,12290,Node_1888,10,0,0,10,0,,,,,,,
12,VISIT,229,Nearest,OnArrival,68,12296,Node_1894,3,0,4,3,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,55,12306,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,45,12327,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,22,12345,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,57,12352,Node_1886,3,0,3,3,3,,,,,,,
12,VISIT,236,Nearest,OnArrival,1,12357,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,229,Nearest,OnArrival,69,12371,Node_1886,3,0,3,3,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,56,12380,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,51,12393,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,46,12399,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,32,12403,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,23,12414,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,8,12429,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,50,12434,Node_1888,10,0,0,10,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,57,12453,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,52,12464,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,47,12471,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,33,12476,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,24,12487,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,9,12501,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,228,Nearest,OnArrival,51,12506,Node_1893,10,0,1,10,1,,,,,,,
12,VISIT,229,Nearest,OnArrival,70,12510,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,58,12521,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,48,12541,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,34,12546,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,25,12556,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,236,Nearest,OnArrival,2,12568,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,235,Nearest,OnArrival,10,12571,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,230,Nearest,OnArrival,59,12594,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,53,12606,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,35,12617,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,26,12627,Node_1900,-1,0,7,-1,7,,,,,,,
12,VISIT,227,Nearest,OnArrival,58,12632,Node_1886,3,0,3,3,3,,,,,,,
12,VISIT,235,Nearest,OnArrival,11,12640,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,228,Nearest,OnArrival,52,12647,Node_1893,10,0,1,10,1,,,,,,,
12,VISIT,229,Nearest,OnArrival,71,12651,Node_1886,3,0,3,3,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,60,12663,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,54,12676,Node_1900,-1,0,7,-1,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,49,12682,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,36,12688,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,27,12698,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,227,Nearest,OnArrival,59,12704,Node_1894,3,0,4,3,4,,,,,,,
12,VISIT,236,Nearest,OnArrival,3,12709,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,235,Nearest,OnArrival,12,12712,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,229,Nearest,OnArrival,72,12721,Node_1894,3,0,4,3,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,61,12731,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,55,12744,Node_1892,-2,0,7,-2,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,50,12749,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,28,12762,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,235,Nearest,OnArrival,13,12770,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,228,Nearest,OnArrival,53,12774,Node_1893,10,0,1,10,1,,,,,,,
12,VISIT,230,Nearest,OnArrival,62,12790,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,56,12802,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,51,12807,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,37,12812,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,29,12826,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,235,Nearest,OnArrival,14,12840,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,228,Nearest,OnArrival,54,12844,Node_1899,10,0,2,10,2,,,,,,,
12,VISIT,229,Nearest,OnArrival,73,12848,Node_1903,1,0,4,1,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,63,12858,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,57,12871,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,52,12876,Node_1898,-2,0,8,-2,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,38,12882,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,235,Nearest,OnArrival,15,12913,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,230,Nearest,OnArrival,64,12929,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,58,12942,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,53,12946,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,39,12953,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,30,12967,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,227,Nearest,OnArrival,60,12971,Node_1894,3,0,4,3,4,,,,,,,
12,VISIT,236,Nearest,OnArrival,4,12978,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,235,Nearest,OnArrival,16,12982,Node_1900,-1,0,7,-1,7,,,,,,,
12,VISIT,228,Nearest,OnArrival,55,12987,Node_1899,10,0,2,10,2,,,,,,,
12,VISIT,229,Nearest,OnArrival,74,12991,Node_1894,3,0,4,3,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,65,12999,Node_1900,-1,0,7,-1,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,59,13011,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,54,13016,Node_1900,-1,0,7,-1,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,40,13021,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,31,13033,Node_1900,-1,0,7,-1,7,,,,,,,
12,VISIT,236,Nearest,OnArrival,5,13045,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,235,Nearest,OnArrival,17,13049,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,230,Nearest,OnArrival,66,13068,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,60,13081,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,55,13088,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,41,13094,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,32,13107,Node_1902,-1,0,8,-1,8,,,,,,,
12,VISIT,227,Nearest,OnArrival,61,13111,Node_1903,1,0,4,1,4,,,,,,,
12,VISIT,235,Nearest,OnArrival,18,13122,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,229,Nearest,OnArrival,75,13130,Node_1903,1,0,4,1,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,67,13135,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,56,13157,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,33,13176,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,62,13181,Node_1867,1,0,3,1,3,,,,,,,
12,VISIT,236,Nearest,OnArrival,6,13187,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,0,13189,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,229,Nearest,OnArrival,76,13202,Node_1867,1,0,3,1,3,,,,,,,
12,VISIT,233,Nearest,OnArrival,42,13235,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,63,13250,Node_1903,1,0,4,1,4,,,,,,,
12,VISIT,236,Nearest,OnArrival,7,13256,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,19,13261,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,228,Nearest,OnArrival,56,13265,Node_1899,10,0,2,10,2,,,,,,,
12,VISIT,229,Nearest,OnArrival,77,13269,Node_1903,1,0,4,1,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,68,13274,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,57,13296,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,34,13315,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,64,13319,Node_1867,1,0,3,1,3,,,,,,,
12,VISIT,236,Nearest,OnArrival,8,13325,Node_1900,-1,0,7,-1,7,,,,,,,
12,VISIT,229,Nearest,OnArrival,78,13339,Node_1867,1,0,3,1,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,61,13357,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,43,13374,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,236,Nearest,OnArrival,9,13397,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,1,13401,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,235,Nearest,OnArrival,20,13402,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,228,Nearest,OnArrival,57,13406,Node_1899,10,0,2,10,2,,,,,,,
12,VISIT,230,Nearest,OnArrival,69,13416,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,58,13437,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,35,13454,Node_1904,-1,0,9,-1,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,65,13460,Node_1861,-1,0,3,-1,3,,,,,,,
12,VISIT,228,Nearest,OnArrival,58,13478,Node_1905,10,0,3,10,3,,,,,,,
12,VISIT,229,Nearest,OnArrival,79,13482,Node_1861,-1,0,3,-1,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,62,13503,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,44,13520,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,66,13536,Node_1858,-1,0,4,-1,4,,,,,,,
12,VISIT,235,Nearest,OnArrival,21,13550,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,229,Nearest,OnArrival,80,13557,Node_1858,-1,0,4,-1,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,70,13560,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,59,13580,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,45,13590,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,36,13597,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,67,13604,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,237,Nearest,OnArrival,2,13613,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,235,Nearest,OnArrival,22,13616,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,228,Nearest,OnArrival,59,13619,Node_1905,10,0,3,10,3,,,,,,,
12,VISIT,229,Nearest,OnArrival,81,13623,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,71,13627,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,63,13640,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,46,13655,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,37,13661,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,235,Nearest,OnArrival,23,13684,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,230,Nearest,OnArrival,72,13695,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,231,Nearest,OnArrival,64,13708,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,60,13712,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,47,13721,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,38,13725,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,68,13731,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,3,13740,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,235,Nearest,OnArrival,24,13745,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,228,Nearest,OnArrival,60,13748,Node_1905,10,0,3,10,3,,,,,,,
12,VISIT,229,Nearest,OnArrival,82,13752,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,73,13754,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,65,13766,Node_1907,1,0,9,1,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,61,13772,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,39,13790,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,227,Nearest,OnArrival,69,13796,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,10,13800,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,25,13809,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,228,Nearest,OnArrival,61,13813,Node_1909,10,0,4,10,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,83,13818,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,74,13822,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,66,13833,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,62,13838,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,48,13849,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,40,13853,Node_1914,2,0,8,2,8,,,,,,,
