RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,19,Nearest,OnArrival,72,14712,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,24,Nearest,OnArrival,64,14723,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,50,14728,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,42,14746,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,21,Nearest,OnArrival,84,14760,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,11,14763,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,77,14766,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,29,Nearest,OnArrival,4,14766,Node_183,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Nearest,OnArrival,69,14773,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,65,14790,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,51,14795,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,63,14801,Node_246,10,0,4,10,4,,,,,,,
1,VISIT,26,Nearest,OnArrival,43,14813,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,28,14820,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,21,Nearest,OnArrival,85,14827,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,28,Nearest,OnArrival,12,14831,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,78,14834,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,29,Nearest,OnArrival,5,14834,Node_187,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Nearest,OnArrival,70,14840,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,73,14847,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,24,Nearest,OnArrival,66,14858,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,52,14863,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,64,14870,Node_252,10,0,5,10,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,44,14881,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,29,14888,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,21,Nearest,OnArrival,86,14895,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,13,14899,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,79,14903,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,74,14916,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,67,14926,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,53,14931,Node_255,3,0,9,3,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,45,14950,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,27,Nearest,OnArrival,30,14957,Node_255,3,0,9,3,9,,,,,,,
1,VISIT,30,Nearest,OnArrival,0,14960,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,28,Nearest,OnArrival,14,14967,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,80,14971,Node_255,3,0,9,3,9,,,,,,,
1,VISIT,29,Nearest,OnArrival,6,14971,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,71,14976,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,75,14983,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,68,14992,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,54,14996,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,65,15002,Node_252,10,0,5,10,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,46,15014,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,31,15022,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,21,Nearest,OnArrival,87,15029,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,15,15033,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,81,15036,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,29,Nearest,OnArrival,7,15036,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,72,15040,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,19,Nearest,OnArrival,76,15047,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,69,15058,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,55,15062,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,26,Nearest,OnArrival,47,15080,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,32,15087,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,21,Nearest,OnArrival,88,15094,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,28,Nearest,OnArrival,16,15099,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,82,15103,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,73,15108,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,70,15126,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,56,15130,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,66,15136,Node_252,10,0,5,10,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,48,15148,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,33,15156,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,30,Nearest,OnArrival,1,15160,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,89,15162,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,28,Nearest,OnArrival,17,15166,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,83,15170,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,74,15175,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,77,15182,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,71,15192,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,57,15196,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,26,Nearest,OnArrival,49,15214,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,34,15222,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,21,Nearest,OnArrival,90,15229,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,28,Nearest,OnArrival,18,15233,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,84,15237,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,29,Nearest,OnArrival,8,15237,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,75,15241,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,78,15248,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,72,15259,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,58,15263,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,67,15267,Node_252,10,0,5,10,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,50,15280,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,35,15287,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,91,15294,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,28,Nearest,OnArrival,19,15298,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,85,15303,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,9,15303,Node_254,2,0,7,2,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,76,15307,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,79,15313,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,73,15323,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,59,15328,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,68,15332,Node_256,10,0,6,10,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,51,15346,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,36,15353,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,30,Nearest,OnArrival,2,15357,Node_173,-7,0,2,-7,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,92,15360,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,20,15364,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,86,15368,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,29,Nearest,OnArrival,10,15368,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,77,15372,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,80,15378,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,74,15388,Node_259,3,0,7,3,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,60,15392,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,37,15417,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,87,15437,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,11,15437,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,81,15448,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,75,15459,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,69,15469,Node_256,10,0,6,10,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,3,15495,Node_177,-7,0,4,-7,4,,,,,,,
1,VISIT,21,Nearest,OnArrival,93,15499,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,21,15502,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,78,15512,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,61,15535,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,38,15562,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,88,15581,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,12,15581,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,82,15591,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,76,15601,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,70,15611,Node_256,10,0,6,10,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,52,15624,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,94,15642,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,22,15646,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,79,15657,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,62,15676,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,71,15680,Node_261,9,0,6,9,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,39,15697,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,89,15717,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,13,15717,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,83,15726,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,77,15736,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,72,15746,Node_258,9,0,5,9,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,53,15758,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,4,15770,Node_183,-3,0,4,-3,4,,,,,,,
1,VISIT,21,Nearest,OnArrival,95,15773,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,23,15776,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,80,15786,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,63,15805,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,73,15809,Node_261,9,0,6,9,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,40,15825,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,5,15829,Node_187,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,90,15841,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,14,15841,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,84,15848,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,78,15858,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,74,15930,Node_261,9,0,6,9,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,6,15952,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,31,Nearest,OnArrival,0,15952,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,21,Nearest,OnArrival,96,15954,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,28,Nearest,OnArrival,24,15957,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,23,Nearest,OnArrival,81,15966,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,64,15983,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,75,15988,Node_258,9,0,5,9,5,,,,,,,
1,VISIT,27,Nearest,OnArrival,41,16004,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,30,Nearest,OnArrival,7,16009,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,91,16020,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,29,Nearest,OnArrival,15,16020,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,85,16027,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,24,Nearest,OnArrival,79,16037,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,76,16107,Node_258,9,0,5,9,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,54,16118,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,31,Nearest,OnArrival,1,16131,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,97,16135,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,25,16136,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,82,16145,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,65,16162,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,77,16166,Node_266,8,0,5,8,5,,,,,,,
1,VISIT,27,Nearest,OnArrival,42,16181,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,8,16188,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,98,16193,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,28,Nearest,OnArrival,26,16194,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,92,16198,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,16,16198,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,83,16202,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,86,16204,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,80,16213,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,66,16216,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,78,16220,Node_264,8,0,6,8,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,55,16229,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,9,16240,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,99,16245,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,27,16247,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,93,16250,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,17,16250,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,84,16254,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,87,16257,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,81,16265,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,67,16268,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,79,16272,Node_266,8,0,5,8,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,56,16280,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,43,16285,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,31,Nearest,OnArrival,2,16292,Node_173,-7,0,2,-7,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,100,16297,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,28,Nearest,OnArrival,28,16300,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,94,16303,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,18,16303,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,85,16307,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,88,16309,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,82,16316,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,68,16320,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,57,16332,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,44,16337,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,30,Nearest,OnArrival,10,16345,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,95,16362,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,29,Nearest,OnArrival,19,16362,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,89,16371,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,24,Nearest,OnArrival,83,16380,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,58,16402,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,30,Nearest,OnArrival,11,16416,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,31,Nearest,OnArrival,3,16416,Node_177,-7,0,4,-7,4,,,,,,,
1,VISIT,21,Nearest,OnArrival,101,16422,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,28,Nearest,OnArrival,29,16426,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,23,Nearest,OnArrival,86,16437,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,25,Nearest,OnArrival,69,16456,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,20,Nearest,OnArrival,80,16460,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,27,Nearest,OnArrival,45,16478,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,22,Nearest,OnArrival,96,16504,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,29,Nearest,OnArrival,20,16504,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,19,Nearest,OnArrival,90,16513,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,24,Nearest,OnArrival,84,16521,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,26,Nearest,OnArrival,59,16541,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,30,Nearest,OnArrival,12,16557,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,102,16564,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,28,Nearest,OnArrival,30,16568,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,23,Nearest,OnArrival,87,16579,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,25,Nearest,OnArrival,70,16598,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,27,Nearest,OnArrival,46,16621,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,28,Nearest,OnArrival,31,16641,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,97,16645,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,29,Nearest,OnArrival,21,16645,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,23,Nearest,OnArrival,88,16649,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,91,16653,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,24,Nearest,OnArrival,85,16659,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,25,Nearest,OnArrival,71,16665,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,81,16669,Node_266,8,0,5,8,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,60,16678,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,27,Nearest,OnArrival,47,16685,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,30,Nearest,OnArrival,13,16693,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,31,Nearest,OnArrival,4,16693,Node_183,-3,0,4,-3,4,,,,,,,
1,VISIT,21,Nearest,OnArrival,103,16699,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,28,Nearest,OnArrival,32,16704,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,98,16708,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,29,Nearest,OnArrival,22,16708,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,23,Nearest,OnArrival,89,16712,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,92,16716,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,24,Nearest,OnArrival,86,16721,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,25,Nearest,OnArrival,72,16728,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,82,16732,Node_264,8,0,6,8,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,61,16741,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,27,Nearest,OnArrival,48,16747,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,30,Nearest,OnArrival,14,16755,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,31,Nearest,OnArrival,5,16755,Node_187,-2,0,4,-2,4,,,,,,,
1,VISIT,21,Nearest,OnArrival,104,16761,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,28,Nearest,OnArrival,33,16767,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,99,16771,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,23,16771,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,90,16775,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,93,16779,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,87,16784,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,73,16792,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,62,16805,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,49,16811,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,30,Nearest,OnArrival,15,16818,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,105,16824,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,34,16830,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,100,16834,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,29,Nearest,OnArrival,24,16834,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,23,Nearest,OnArrival,91,16838,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,94,16842,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,24,Nearest,OnArrival,88,16847,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,25,Nearest,OnArrival,74,16854,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,83,16858,Node_264,8,0,6,8,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,63,16867,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,27,Nearest,OnArrival,50,16873,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,32,Nearest,OnArrival,0,16877,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,30,Nearest,OnArrival,16,16881,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,31,Nearest,OnArrival,6,16881,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,106,16885,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,28,Nearest,OnArrival,35,16891,Node_269,6,0,5,6,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,101,16895,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,25,16895,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,95,16903,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,89,16908,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,75,16914,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,84,16918,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,64,16927,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,51,16933,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,17,16942,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,31,Nearest,OnArrival,7,16942,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,107,16947,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,36,16952,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,102,16957,Node_271,7,0,6,7,6,,,,,,,
