RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,322,Nearest,OnArrival,82,13356,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,72,13356,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,320,Nearest,OnArrival,69,13360,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,61,13362,Node_2663,10,0,4,10,4,,,,,,,
17,VISIT,325,Nearest,OnArrival,66,13374,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,67,13379,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,54,13384,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,24,13395,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,329,Nearest,OnArrival,11,13399,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,83,13422,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,73,13422,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,320,Nearest,OnArrival,70,13427,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,325,Nearest,OnArrival,67,13444,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,68,13449,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,55,13453,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,41,13457,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,25,13462,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,329,Nearest,OnArrival,12,13465,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,323,Nearest,OnArrival,74,13487,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,320,Nearest,OnArrival,71,13492,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,321,Nearest,OnArrival,62,13496,Node_2663,10,0,4,10,4,,,,,,,
17,VISIT,325,Nearest,OnArrival,68,13508,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,69,13514,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,56,13519,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,42,13523,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,26,13530,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,329,Nearest,OnArrival,13,13534,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,330,Nearest,OnArrival,4,13543,Node_2600,-3,0,4,-3,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,75,13555,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,320,Nearest,OnArrival,72,13560,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,325,Nearest,OnArrival,69,13575,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,70,13580,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,57,13584,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,43,13588,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,27,13595,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,330,Nearest,OnArrival,5,13608,Node_2606,-2,0,4,-2,4,,,,,,,
17,VISIT,322,Nearest,OnArrival,84,13621,Node_2664,2,0,6,2,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,63,13631,Node_2663,10,0,4,10,4,,,,,,,
17,VISIT,325,Nearest,OnArrival,70,13643,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,71,13648,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,58,13653,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,44,13657,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,28,13663,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,329,Nearest,OnArrival,14,13665,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,322,Nearest,OnArrival,85,13684,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,76,13684,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,320,Nearest,OnArrival,73,13688,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,321,Nearest,OnArrival,64,13692,Node_2669,10,0,5,10,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,71,13702,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,72,13706,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,59,13710,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,45,13714,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,29,13723,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,329,Nearest,OnArrival,15,13726,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,331,Nearest,OnArrival,0,13728,Node_2571,-10,0,-1,-10,-1,,,,,,,
17,VISIT,330,Nearest,OnArrival,6,13731,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,86,13741,Node_2664,2,0,6,2,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,77,13741,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,74,13745,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,73,13761,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,60,13765,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,46,13768,Node_2673,3,0,9,3,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,30,13776,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,329,Nearest,OnArrival,16,13779,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,330,Nearest,OnArrival,7,13785,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,78,13793,Node_2673,3,0,9,3,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,75,13797,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,321,Nearest,OnArrival,65,13801,Node_2669,10,0,5,10,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,72,13809,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,74,13813,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,61,13817,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,47,13821,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,31,13826,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,329,Nearest,OnArrival,17,13829,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,322,Nearest,OnArrival,87,13847,Node_2664,2,0,6,2,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,79,13847,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,76,13852,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,325,Nearest,OnArrival,73,13865,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,75,13869,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,62,13874,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,48,13879,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,32,13886,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,329,Nearest,OnArrival,18,13890,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,331,Nearest,OnArrival,1,13893,Node_2573,-10,0,2,-10,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,88,13906,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,80,13906,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,320,Nearest,OnArrival,77,13910,Node_2668,2,0,8,2,8,,,,,,,
17,VISIT,321,Nearest,OnArrival,66,13914,Node_2669,10,0,5,10,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,74,13923,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,63,13933,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,49,13938,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,33,13945,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,329,Nearest,OnArrival,19,13949,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,330,Nearest,OnArrival,8,13954,Node_2664,2,0,6,2,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,89,13966,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,81,13966,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,78,13971,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,325,Nearest,OnArrival,75,13977,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,76,13979,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,64,13983,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,50,13986,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,34,13990,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,329,Nearest,OnArrival,20,13991,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,330,Nearest,OnArrival,9,13994,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,90,14000,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,82,14000,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,79,14004,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,321,Nearest,OnArrival,67,14007,Node_2669,10,0,5,10,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,76,14014,Node_2671,2,0,7,2,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,77,14016,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,65,14021,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,51,14026,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,35,14034,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,329,Nearest,OnArrival,21,14036,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,2,14038,Node_2590,-7,0,2,-7,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,10,14039,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,91,14053,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,83,14053,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,80,14057,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,68,14060,Node_2672,10,0,6,10,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,77,14067,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,78,14070,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,66,14075,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,52,14081,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,36,14090,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,22,14093,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,330,Nearest,OnArrival,11,14097,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,92,14115,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,84,14115,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,81,14120,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,325,Nearest,OnArrival,78,14132,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,79,14136,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,67,14140,Node_2676,3,0,7,3,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,53,14144,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,23,14156,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,3,14160,Node_2594,-7,0,4,-7,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,85,14177,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,82,14183,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,69,14187,Node_2672,10,0,6,10,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,80,14202,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,68,14207,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,12,14231,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,93,14247,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,79,14266,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,54,14283,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,24,14296,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,86,14319,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,83,14325,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,70,14329,Node_2672,10,0,6,10,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,81,14343,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,69,14347,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,37,14357,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,13,14364,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,94,14378,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,71,14387,Node_2678,9,0,6,9,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,80,14394,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,55,14409,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,25,14421,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,4,14424,Node_2600,-3,0,4,-3,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,87,14441,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,84,14446,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,72,14450,Node_2675,9,0,5,9,5,,,,,,,
17,VISIT,324,Nearest,OnArrival,82,14465,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,70,14470,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,38,14484,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,14,14493,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,5,14493,Node_2606,-2,0,4,-2,4,,,,,,,
17,VISIT,322,Nearest,OnArrival,95,14511,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,73,14521,Node_2678,9,0,6,9,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,81,14528,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,56,14544,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,26,14555,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,88,14577,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,85,14584,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,83,14603,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,71,14609,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,332,Nearest,OnArrival,0,14617,Node_2571,-10,0,-1,-10,-1,,,,,,,
17,VISIT,331,Nearest,OnArrival,6,14625,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,74,14649,Node_2678,9,0,6,9,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,15,14697,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,331,Nearest,OnArrival,7,14697,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,96,14711,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,321,Nearest,OnArrival,75,14722,Node_2675,9,0,5,9,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,82,14731,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,57,14750,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,329,Nearest,OnArrival,27,14760,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,323,Nearest,OnArrival,89,14781,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,86,14787,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,84,14805,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,72,14812,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,332,Nearest,OnArrival,1,14824,Node_2573,-10,0,2,-10,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,76,14863,Node_2675,9,0,5,9,5,,,,,,,
17,VISIT,328,Nearest,OnArrival,39,14900,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,16,14908,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,8,14908,Node_2664,2,0,6,2,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,97,14922,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,77,14934,Node_2683,8,0,5,8,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,83,14943,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,58,14963,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,28,14971,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,17,14975,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,331,Nearest,OnArrival,9,14975,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,98,14988,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,323,Nearest,OnArrival,90,14988,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,87,14993,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,78,14997,Node_2681,8,0,6,8,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,84,15006,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,324,Nearest,OnArrival,85,15010,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,73,15017,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,59,15027,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,332,Nearest,OnArrival,2,15029,Node_2590,-7,0,2,-7,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,40,15031,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,18,15038,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,99,15052,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,91,15052,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,88,15056,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,79,15060,Node_2683,8,0,5,8,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,85,15068,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,86,15072,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,74,15078,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,60,15088,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,41,15093,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,29,15097,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,19,15101,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,331,Nearest,OnArrival,10,15101,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,100,15114,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,323,Nearest,OnArrival,92,15114,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,89,15119,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,86,15133,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,324,Nearest,OnArrival,87,15137,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,75,15143,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,61,15151,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,332,Nearest,OnArrival,3,15154,Node_2594,-7,0,4,-7,4,,,,,,,
17,VISIT,328,Nearest,OnArrival,42,15155,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,30,15159,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,331,Nearest,OnArrival,11,15163,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,323,Nearest,OnArrival,93,15176,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,320,Nearest,OnArrival,90,15179,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,324,Nearest,OnArrival,88,15189,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,326,Nearest,OnArrival,76,15194,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,328,Nearest,OnArrival,43,15207,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,330,Nearest,OnArrival,20,15217,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,101,15233,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,80,15241,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,325,Nearest,OnArrival,87,15248,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,327,Nearest,OnArrival,62,15270,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,329,Nearest,OnArrival,31,15280,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,331,Nearest,OnArrival,12,15285,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,323,Nearest,OnArrival,94,15302,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,91,15306,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,89,15322,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,326,Nearest,OnArrival,77,15326,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,44,15332,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,21,15339,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,322,Nearest,OnArrival,102,15354,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,88,15373,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,327,Nearest,OnArrival,63,15397,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,332,Nearest,OnArrival,4,15400,Node_2600,-3,0,4,-3,4,,,,,,,
17,VISIT,329,Nearest,OnArrival,32,15403,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,331,Nearest,OnArrival,13,15407,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,322,Nearest,OnArrival,103,15421,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,323,Nearest,OnArrival,95,15421,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,320,Nearest,OnArrival,92,15425,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,321,Nearest,OnArrival,81,15427,Node_2683,8,0,5,8,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,89,15434,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,324,Nearest,OnArrival,90,15439,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,326,Nearest,OnArrival,78,15446,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,327,Nearest,OnArrival,64,15455,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,328,Nearest,OnArrival,45,15460,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,332,Nearest,OnArrival,5,15460,Node_2606,-2,0,4,-2,4,,,,,,,
17,VISIT,329,Nearest,OnArrival,33,15464,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,330,Nearest,OnArrival,22,15467,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,331,Nearest,OnArrival,14,15467,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,322,Nearest,OnArrival,104,15481,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,323,Nearest,OnArrival,96,15481,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,320,Nearest,OnArrival,93,15487,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,321,Nearest,OnArrival,82,15490,Node_2681,8,0,6,8,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,90,15496,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,324,Nearest,OnArrival,91,15501,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,326,Nearest,OnArrival,79,15508,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,327,Nearest,OnArrival,65,15516,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,328,Nearest,OnArrival,46,15520,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,329,Nearest,OnArrival,34,15524,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,330,Nearest,OnArrival,23,15528,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,331,Nearest,OnArrival,15,15528,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,105,15542,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,323,Nearest,OnArrival,97,15542,Node_2685,6,0,6,6,6,,,,,,,
