RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,158,Nearest,OnArrival,40,14110,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,159,Nearest,OnArrival,26,14124,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,75,14144,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,67,14149,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,63,14157,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,151,Nearest,OnArrival,71,14169,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,157,Nearest,OnArrival,49,14173,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,41,14178,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,62,14183,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,159,Nearest,OnArrival,27,14191,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,76,14211,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,68,14216,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,64,14225,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,151,Nearest,OnArrival,72,14238,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,50,14242,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,42,14247,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,160,Nearest,OnArrival,11,14265,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,4,14269,Node_1241,-3,0,4,-3,4,,,,,,,
8,VISIT,153,Nearest,OnArrival,84,14273,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,77,14277,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,69,14283,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,65,14292,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,51,14309,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,43,14314,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,152,Nearest,OnArrival,63,14318,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,159,Nearest,OnArrival,28,14326,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,160,Nearest,OnArrival,12,14332,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,161,Nearest,OnArrival,5,14336,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,153,Nearest,OnArrival,85,14340,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,78,14344,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,70,14349,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,66,14358,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,151,Nearest,OnArrival,73,14371,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,52,14376,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,44,14381,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,152,Nearest,OnArrival,64,14385,Node_1310,10,0,5,10,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,29,14392,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,13,14397,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,86,14407,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,79,14411,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,67,14425,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,74,14437,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,157,Nearest,OnArrival,53,14442,Node_1313,3,0,9,3,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,45,14447,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,159,Nearest,OnArrival,30,14457,Node_1313,3,0,9,3,9,,,,,,,
8,VISIT,161,Nearest,OnArrival,6,14466,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,0,14466,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,153,Nearest,OnArrival,87,14471,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,80,14475,Node_1313,3,0,9,3,9,,,,,,,
8,VISIT,155,Nearest,OnArrival,71,14479,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,68,14488,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,151,Nearest,OnArrival,75,14500,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,157,Nearest,OnArrival,54,14504,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,46,14510,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,152,Nearest,OnArrival,65,14514,Node_1310,10,0,5,10,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,31,14520,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,14,14525,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,7,14529,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,88,14535,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,81,14540,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,155,Nearest,OnArrival,72,14544,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,69,14552,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,76,14564,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,55,14568,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,47,14573,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,159,Nearest,OnArrival,32,14581,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,160,Nearest,OnArrival,15,14586,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,89,14594,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,82,14599,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,73,14603,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,77,14621,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,56,14626,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,48,14631,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,152,Nearest,OnArrival,66,14635,Node_1310,10,0,5,10,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,33,14639,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,160,Nearest,OnArrival,16,14644,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,162,Nearest,OnArrival,1,14648,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,90,14652,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,83,14656,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,74,14660,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,70,14666,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,78,14676,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,57,14680,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,49,14685,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,159,Nearest,OnArrival,34,14695,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,160,Nearest,OnArrival,17,14701,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,161,Nearest,OnArrival,8,14705,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,91,14709,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,84,14713,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,75,14717,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,71,14724,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,79,14736,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,58,14742,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,50,14746,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,152,Nearest,OnArrival,67,14750,Node_1310,10,0,5,10,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,35,14757,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,18,14763,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,161,Nearest,OnArrival,9,14767,Node_1312,2,0,7,2,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,92,14772,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,85,14777,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,76,14782,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,72,14789,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,80,14800,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,59,14806,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,51,14810,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,68,14814,Node_1314,10,0,6,10,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,36,14821,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,160,Nearest,OnArrival,19,14826,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,10,14831,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,2,14831,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,93,14835,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,86,14839,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,77,14844,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,73,14851,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,81,14862,Node_1317,3,0,7,3,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,60,14868,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,37,14885,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,11,14896,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,87,14906,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,74,14919,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,82,14930,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,69,14946,Node_1314,10,0,6,10,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,20,14960,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,3,14965,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,153,Nearest,OnArrival,94,14970,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,78,14980,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,61,15007,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,38,15024,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,12,15036,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,88,15046,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,75,15058,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,83,15069,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,52,15080,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,70,15084,Node_1314,10,0,6,10,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,21,15098,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,95,15110,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,79,15120,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,62,15147,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,71,15156,Node_1319,9,0,6,9,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,39,15164,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,13,15176,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,89,15185,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,76,15196,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,84,15207,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,53,15220,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,72,15224,Node_1316,9,0,5,9,5,,,,,,,
8,VISIT,160,Nearest,OnArrival,22,15238,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,4,15245,Node_1241,-3,0,4,-3,4,,,,,,,
8,VISIT,153,Nearest,OnArrival,96,15249,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,80,15258,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,63,15286,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,73,15294,Node_1319,9,0,6,9,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,40,15303,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,14,15316,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,5,15316,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,90,15324,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,77,15334,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,85,15345,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,74,15437,Node_1319,9,0,6,9,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,23,15449,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,0,15453,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,162,Nearest,OnArrival,6,15457,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,97,15461,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,155,Nearest,OnArrival,81,15468,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,64,15495,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,75,15505,Node_1316,9,0,5,9,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,41,15513,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,161,Nearest,OnArrival,15,15527,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,162,Nearest,OnArrival,7,15527,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,91,15535,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,78,15543,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,86,15554,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,54,15644,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,76,15649,Node_1316,9,0,5,9,5,,,,,,,
8,VISIT,160,Nearest,OnArrival,24,15661,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,1,15665,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,98,15675,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,82,15682,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,65,15707,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,77,15717,Node_1324,8,0,5,8,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,42,15723,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,25,15727,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,161,Nearest,OnArrival,16,15736,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,8,15736,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,99,15740,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,92,15742,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,83,15745,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,156,Nearest,OnArrival,79,15747,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,87,15755,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,66,15763,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,158,Nearest,OnArrival,55,15767,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,78,15774,Node_1322,8,0,6,8,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,26,15784,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,17,15794,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,9,15794,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,100,15799,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,93,15802,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,84,15806,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,80,15809,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,88,15817,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,67,15825,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,56,15829,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,79,15835,Node_1324,8,0,5,8,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,43,15840,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,27,15845,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,163,Nearest,OnArrival,2,15849,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,161,Nearest,OnArrival,18,15854,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,101,15861,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,94,15864,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,85,15868,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,156,Nearest,OnArrival,81,15871,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,89,15878,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,68,15886,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,158,Nearest,OnArrival,57,15890,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,44,15902,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,161,Nearest,OnArrival,19,15918,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,162,Nearest,OnArrival,10,15918,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,95,15929,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,156,Nearest,OnArrival,82,15937,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,151,Nearest,OnArrival,90,15944,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,158,Nearest,OnArrival,58,15958,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,160,Nearest,OnArrival,28,15977,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,163,Nearest,OnArrival,3,15981,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,162,Nearest,OnArrival,11,15986,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,153,Nearest,OnArrival,102,15993,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,155,Nearest,OnArrival,86,16000,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,157,Nearest,OnArrival,69,16019,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,152,Nearest,OnArrival,80,16031,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,159,Nearest,OnArrival,45,16036,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,161,Nearest,OnArrival,20,16054,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,96,16066,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,156,Nearest,OnArrival,83,16074,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,151,Nearest,OnArrival,91,16080,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,158,Nearest,OnArrival,59,16092,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,160,Nearest,OnArrival,29,16109,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,162,Nearest,OnArrival,12,16121,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,153,Nearest,OnArrival,103,16129,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,155,Nearest,OnArrival,87,16137,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,157,Nearest,OnArrival,70,16155,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,46,16173,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,160,Nearest,OnArrival,30,16179,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,161,Nearest,OnArrival,21,16189,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,162,Nearest,OnArrival,13,16189,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,153,Nearest,OnArrival,104,16195,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,97,16199,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,155,Nearest,OnArrival,88,16203,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,156,Nearest,OnArrival,84,16206,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,151,Nearest,OnArrival,92,16211,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,157,Nearest,OnArrival,71,16217,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,158,Nearest,OnArrival,60,16222,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,152,Nearest,OnArrival,81,16227,Node_1324,8,0,5,8,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,47,16232,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,160,Nearest,OnArrival,31,16239,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,4,16243,Node_1241,-3,0,4,-3,4,,,,,,,
8,VISIT,161,Nearest,OnArrival,22,16249,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,162,Nearest,OnArrival,14,16249,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,105,16255,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,98,16259,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,155,Nearest,OnArrival,89,16264,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,85,16268,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,151,Nearest,OnArrival,93,16272,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,157,Nearest,OnArrival,72,16278,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,61,16283,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,152,Nearest,OnArrival,82,16288,Node_1322,8,0,6,8,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,48,16293,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,32,16299,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,163,Nearest,OnArrival,5,16304,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,161,Nearest,OnArrival,23,16309,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,15,16309,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,153,Nearest,OnArrival,106,16315,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,99,16320,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,90,16325,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,156,Nearest,OnArrival,86,16329,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,94,16333,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,73,16338,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,158,Nearest,OnArrival,62,16344,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,49,16354,Node_1327,6,0,5,6,5,,,,,,,
8,VISIT,160,Nearest,OnArrival,33,16361,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,16,16372,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,107,16377,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,100,16381,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,91,16386,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,87,16390,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,95,16395,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,74,16399,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,63,16405,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,83,16409,Node_1322,8,0,6,8,6,,,,,,,
