RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Nearest,OnArrival,38,11816,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,33,11830,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,17,11866,Node_62,-10,0,6,-10,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,7,11887,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,39,11902,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,34,11917,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,52,11930,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,29,11942,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,61,11964,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,8,Nearest,OnArrival,8,11971,Node_62,-10,0,6,-10,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,40,11987,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,35,12002,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,30,12028,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,18,12038,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,36,12091,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,31,12117,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,9,12147,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,0,12155,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,41,12161,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,53,12188,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,32,12199,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,41,12203,Node_60,8,0,-2,8,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,19,12208,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,62,12220,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,42,12243,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,37,12258,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,33,12285,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,42,12289,Node_64,8,0,-1,8,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,43,12332,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,38,12346,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,10,12403,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,1,12412,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,44,12417,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,39,12431,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,34,12456,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,20,12464,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,63,12472,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,11,12478,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,45,12491,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,40,12503,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,35,12531,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,21,12543,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,12,12561,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,46,12578,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,41,12590,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,36,12617,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,43,12622,Node_64,8,0,-1,8,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,22,12628,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,13,12645,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,2,12654,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,47,12661,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,42,12675,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,54,12688,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,37,12700,Node_71,-4,0,9,-4,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,23,12712,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,64,12721,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,8,Nearest,OnArrival,14,12728,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,48,12745,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,43,12759,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,38,12785,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,44,12790,Node_73,10,0,-1,10,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,24,12795,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,15,12809,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,3,12814,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,49,12817,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,44,12827,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,39,12853,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,25,12864,Node_68,-5,0,9,-5,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,16,12883,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,50,12900,Node_70,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,45,12909,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,40,12934,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,45,12938,Node_73,10,0,-1,10,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,26,12944,Node_65,-5,0,8,-5,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,65,12953,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,8,Nearest,OnArrival,17,12962,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,51,12980,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,46,12990,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,41,13015,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,27,13026,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,18,13045,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,52,13061,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,47,13070,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,42,13093,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,46,13097,Node_73,10,0,-1,10,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,28,13104,Node_66,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,19,13123,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,4,13135,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,48,13150,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,55,13162,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,29,13186,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,66,13194,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,13216,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,53,13220,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,43,13255,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,47,13259,Node_73,10,0,-1,10,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,20,13285,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,49,13314,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,48,13345,Node_74,10,0,0,10,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,30,13351,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,6,13384,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,54,13388,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,0,13391,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,56,13409,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,44,13422,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,67,13441,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,21,13451,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,50,13478,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,49,13508,Node_74,10,0,0,10,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,31,13513,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,68,13521,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,9,Nearest,OnArrival,7,13545,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,55,13550,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,57,13571,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,45,13584,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,69,13603,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,22,13611,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,56,13629,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,1,13633,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,51,13636,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,46,13660,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,50,13664,Node_74,10,0,0,10,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,32,13666,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,23,13678,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,8,13692,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,57,13697,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,52,13706,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,47,13732,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,51,13739,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,7,Nearest,OnArrival,33,13743,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,70,13749,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,24,13754,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,9,13768,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,58,13773,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,48,13809,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,34,13821,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,25,13833,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,10,13847,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,59,13852,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,2,13856,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,53,13860,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,58,13870,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,2,Nearest,OnArrival,52,13891,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,7,Nearest,OnArrival,35,13895,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,71,13900,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,26,13905,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,11,13919,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,60,13924,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,54,13933,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,59,13942,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,49,13956,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,36,13970,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,72,13976,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,8,Nearest,OnArrival,27,13981,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,12,13994,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,61,13999,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,3,14003,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,55,14007,Node_79,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,50,14031,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,53,14040,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,28,14056,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,13,14070,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,62,14075,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,56,14084,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,51,14109,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,54,14118,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,37,14122,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,73,14127,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,8,Nearest,OnArrival,29,14131,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,14,14146,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,63,14151,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,57,14160,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,52,14185,Node_84,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,38,14197,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,15,14221,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,64,14226,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,58,14234,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,60,14243,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,53,14257,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,55,14265,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,39,14271,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,74,14276,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,8,Nearest,OnArrival,30,14280,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,16,14294,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,65,14299,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,4,14304,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,59,14308,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,54,14332,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,40,14348,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,31,14357,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,17,14371,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,66,14376,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,5,14382,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,60,14386,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,61,14393,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,55,14408,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,41,14424,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,75,14428,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,8,Nearest,OnArrival,32,14433,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,18,14445,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,67,14450,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,62,14469,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,56,14485,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,76,14506,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,33,14511,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,6,14537,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,0,14543,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,63,14547,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,56,14571,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,42,14577,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,77,14581,Node_89,1,0,4,1,4,,,,,,,
0,VISIT,9,Nearest,OnArrival,19,14599,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,68,14604,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,7,14611,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,64,14624,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,57,14637,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,78,14657,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,34,14661,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,8,14688,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,61,14692,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,57,14723,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,43,14729,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,20,14753,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,69,14758,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,9,14765,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,1,14772,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,65,14777,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,58,14790,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,58,14799,Node_90,10,0,3,10,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,79,14810,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,35,14813,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,62,14844,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,66,14853,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,44,14882,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,80,14889,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Nearest,OnArrival,21,14905,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,70,14910,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,67,14930,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,59,14942,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,59,14950,Node_90,10,0,3,10,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,45,14956,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,81,14962,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Nearest,OnArrival,36,14967,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,22,14978,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,71,14984,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,63,14994,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,11,Nearest,OnArrival,2,14998,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,46,15030,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,37,15041,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,23,15051,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,72,15057,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,64,15068,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,68,15078,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,60,15089,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,60,15097,Node_90,10,0,3,10,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,47,15105,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,82,15110,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,38,15115,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,24,15123,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,73,15129,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,65,15139,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,11,Nearest,OnArrival,3,15145,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,69,15148,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,61,15158,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,61,15167,Node_95,10,0,4,10,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,83,15180,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,39,15188,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,25,15195,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,74,15199,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,10,15204,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,66,15208,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,70,15218,Node_86,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,62,15227,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,48,15244,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,40,15257,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,26,15265,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,75,15269,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,67,15279,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,71,15291,Node_88,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,63,15300,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,62,15308,Node_95,10,0,4,10,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,49,15317,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,41,15330,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,27,15340,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,76,15344,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,68,15354,Node_98,2,0,9,2,9,,,,,,,
