RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,117,Nearest,OnArrival,38,11260,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,33,11279,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,17,11306,Node_969,-10,0,6,-10,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,7,11314,Node_964,-9,0,6,-9,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,39,11342,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,34,11361,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,52,11383,Node_937,0,0,0,0,0,,,,,,,
6,VISIT,119,Nearest,OnArrival,29,11383,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,121,Nearest,OnArrival,8,11396,Node_969,-10,0,6,-10,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,61,11408,Node_937,0,0,0,0,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,40,11422,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,35,11441,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,30,11463,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,18,11468,Node_959,-10,0,8,-10,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,36,11522,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,31,11544,Node_975,-5,0,9,-5,9,,,,,,,
6,VISIT,121,Nearest,OnArrival,9,11558,Node_959,-10,0,8,-10,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,0,11570,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Nearest,OnArrival,41,11585,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,114,Nearest,OnArrival,53,11625,Node_945,3,0,0,3,0,,,,,,,
6,VISIT,119,Nearest,OnArrival,32,11625,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,19,11629,Node_959,-10,0,8,-10,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,41,11634,Node_967,8,0,-2,8,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,62,11651,Node_945,3,0,0,3,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,42,11665,Node_977,-4,0,8,-4,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,37,11684,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,33,11706,Node_975,-5,0,9,-5,9,,,,,,,
6,VISIT,115,Nearest,OnArrival,42,11717,Node_971,8,0,-1,8,-1,,,,,,,
6,VISIT,117,Nearest,OnArrival,43,11750,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,38,11769,Node_975,-5,0,9,-5,9,,,,,,,
6,VISIT,121,Nearest,OnArrival,10,11807,Node_955,-7,0,8,-7,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,1,11815,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,44,11830,Node_975,-5,0,9,-5,9,,,,,,,
6,VISIT,118,Nearest,OnArrival,39,11849,Node_978,-4,0,9,-4,9,,,,,,,
6,VISIT,119,Nearest,OnArrival,34,11871,Node_975,-5,0,9,-5,9,,,,,,,
6,VISIT,120,Nearest,OnArrival,20,11875,Node_955,-7,0,8,-7,8,,,,,,,
6,VISIT,121,Nearest,OnArrival,11,11882,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,116,Nearest,OnArrival,63,11892,Node_979,3,0,3,3,3,,,,,,,
6,VISIT,117,Nearest,OnArrival,45,11906,Node_978,-4,0,9,-4,9,,,,,,,
6,VISIT,118,Nearest,OnArrival,40,11924,Node_975,-5,0,9,-5,9,,,,,,,
6,VISIT,119,Nearest,OnArrival,35,11947,Node_978,-4,0,9,-4,9,,,,,,,
6,VISIT,120,Nearest,OnArrival,21,11954,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,121,Nearest,OnArrival,12,11963,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,117,Nearest,OnArrival,46,11989,Node_977,-4,0,8,-4,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,41,12007,Node_978,-4,0,9,-4,9,,,,,,,
6,VISIT,119,Nearest,OnArrival,36,12029,Node_977,-4,0,8,-4,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,22,12037,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,115,Nearest,OnArrival,43,12041,Node_971,8,0,-1,8,-1,,,,,,,
6,VISIT,121,Nearest,OnArrival,13,12045,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,2,12052,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,47,12069,Node_978,-4,0,9,-4,9,,,,,,,
6,VISIT,118,Nearest,OnArrival,42,12087,Node_977,-4,0,8,-4,8,,,,,,,
6,VISIT,114,Nearest,OnArrival,54,12109,Node_945,3,0,0,3,0,,,,,,,
6,VISIT,119,Nearest,OnArrival,37,12109,Node_978,-4,0,9,-4,9,,,,,,,
6,VISIT,120,Nearest,OnArrival,23,12116,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,121,Nearest,OnArrival,14,12125,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,64,12135,Node_945,3,0,0,3,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,48,12149,Node_977,-4,0,8,-4,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,43,12166,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,38,12189,Node_977,-4,0,8,-4,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,24,12197,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,44,12201,Node_980,10,0,-1,10,-1,,,,,,,
6,VISIT,121,Nearest,OnArrival,15,12205,Node_977,-4,0,8,-4,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,3,12211,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,49,12227,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,44,12245,Node_977,-4,0,8,-4,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,39,12267,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,25,12275,Node_975,-5,0,9,-5,9,,,,,,,
6,VISIT,121,Nearest,OnArrival,16,12283,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,117,Nearest,OnArrival,50,12307,Node_977,-4,0,8,-4,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,45,12325,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,40,12346,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,26,12351,Node_972,-5,0,8,-5,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,45,12354,Node_980,10,0,-1,10,-1,,,,,,,
6,VISIT,121,Nearest,OnArrival,17,12357,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,65,12363,Node_982,6,0,0,6,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,51,12377,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,46,12395,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,41,12418,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,27,12427,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,121,Nearest,OnArrival,18,12436,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,117,Nearest,OnArrival,52,12458,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,47,12475,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,42,12498,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,28,12507,Node_973,-4,0,7,-4,7,,,,,,,
6,VISIT,115,Nearest,OnArrival,46,12511,Node_980,10,0,-1,10,-1,,,,,,,
6,VISIT,121,Nearest,OnArrival,19,12515,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,4,12520,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,48,12554,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,55,12577,Node_945,3,0,0,3,0,,,,,,,
6,VISIT,120,Nearest,OnArrival,29,12586,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,5,12601,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,116,Nearest,OnArrival,66,12605,Node_945,3,0,0,3,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,53,12614,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,43,12657,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,47,12673,Node_980,10,0,-1,10,-1,,,,,,,
6,VISIT,121,Nearest,OnArrival,20,12677,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,49,12717,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,30,12750,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,48,12756,Node_981,10,0,0,10,0,,,,,,,
6,VISIT,122,Nearest,OnArrival,6,12765,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,123,Nearest,OnArrival,0,12775,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Nearest,OnArrival,54,12779,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,56,12821,Node_979,3,0,3,3,3,,,,,,,
6,VISIT,119,Nearest,OnArrival,44,12821,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,21,12839,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,67,12847,Node_979,3,0,3,3,3,,,,,,,
6,VISIT,118,Nearest,OnArrival,50,12874,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,31,12905,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,49,12910,Node_981,10,0,0,10,0,,,,,,,
6,VISIT,122,Nearest,OnArrival,7,12919,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,68,12923,Node_987,3,0,4,3,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,55,12932,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,57,12975,Node_979,3,0,3,3,3,,,,,,,
6,VISIT,119,Nearest,OnArrival,45,12975,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,22,12992,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,69,13000,Node_979,3,0,3,3,3,,,,,,,
6,VISIT,123,Nearest,OnArrival,1,13004,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,56,13008,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,51,13023,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,46,13048,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,32,13055,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,50,13061,Node_981,10,0,0,10,0,,,,,,,
6,VISIT,121,Nearest,OnArrival,23,13065,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,8,13069,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,57,13084,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,52,13100,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,47,13124,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,33,13128,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,115,Nearest,OnArrival,51,13132,Node_985,10,0,1,10,1,,,,,,,
6,VISIT,121,Nearest,OnArrival,24,13134,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,9,13136,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,116,Nearest,OnArrival,70,13138,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,117,Nearest,OnArrival,58,13140,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,48,13179,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,34,13188,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,121,Nearest,OnArrival,25,13200,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,10,13205,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,117,Nearest,OnArrival,59,13215,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,123,Nearest,OnArrival,2,13215,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,118,Nearest,OnArrival,53,13228,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,58,13253,Node_979,3,0,3,3,3,,,,,,,
6,VISIT,120,Nearest,OnArrival,35,13261,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,115,Nearest,OnArrival,52,13268,Node_985,10,0,1,10,1,,,,,,,
6,VISIT,121,Nearest,OnArrival,26,13272,Node_993,-1,0,7,-1,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,11,13277,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,116,Nearest,OnArrival,71,13283,Node_979,3,0,3,3,3,,,,,,,
6,VISIT,117,Nearest,OnArrival,60,13287,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,54,13301,Node_993,-1,0,7,-1,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,59,13326,Node_987,3,0,4,3,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,49,13326,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,36,13335,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,121,Nearest,OnArrival,27,13346,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,12,13351,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,72,13357,Node_987,3,0,4,3,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,61,13362,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,123,Nearest,OnArrival,3,13362,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,55,13373,Node_986,-2,0,7,-2,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,50,13398,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,53,13413,Node_985,10,0,1,10,1,,,,,,,
6,VISIT,121,Nearest,OnArrival,28,13417,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,13,13422,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,117,Nearest,OnArrival,62,13434,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,56,13446,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,51,13472,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,37,13479,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,54,13486,Node_992,10,0,2,10,2,,,,,,,
6,VISIT,121,Nearest,OnArrival,29,13490,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,14,13495,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,73,13500,Node_996,1,0,4,1,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,63,13505,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,57,13517,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,52,13543,Node_991,-2,0,8,-2,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,38,13551,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,15,13567,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,117,Nearest,OnArrival,64,13580,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,58,13591,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,60,13617,Node_987,3,0,4,3,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,53,13617,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,39,13624,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,115,Nearest,OnArrival,55,13629,Node_992,10,0,2,10,2,,,,,,,
6,VISIT,121,Nearest,OnArrival,30,13634,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,16,13639,Node_993,-1,0,7,-1,7,,,,,,,
6,VISIT,116,Nearest,OnArrival,74,13645,Node_987,3,0,4,3,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,65,13651,Node_993,-1,0,7,-1,7,,,,,,,
6,VISIT,123,Nearest,OnArrival,4,13651,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,59,13661,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,54,13687,Node_993,-1,0,7,-1,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,40,13693,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,121,Nearest,OnArrival,31,13706,Node_993,-1,0,7,-1,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,17,13710,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,117,Nearest,OnArrival,66,13723,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,123,Nearest,OnArrival,5,13723,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,60,13733,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,61,13759,Node_996,1,0,4,1,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,55,13759,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,41,13763,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,121,Nearest,OnArrival,32,13771,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,18,13775,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,116,Nearest,OnArrival,75,13780,Node_996,1,0,4,1,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,67,13784,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,62,13821,Node_960,1,0,3,1,3,,,,,,,
6,VISIT,119,Nearest,OnArrival,56,13821,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,121,Nearest,OnArrival,33,13840,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,116,Nearest,OnArrival,76,13853,Node_960,1,0,3,1,3,,,,,,,
6,VISIT,123,Nearest,OnArrival,6,13859,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,0,13859,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,114,Nearest,OnArrival,63,13887,Node_996,1,0,4,1,4,,,,,,,
6,VISIT,120,Nearest,OnArrival,42,13892,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,115,Nearest,OnArrival,56,13896,Node_992,10,0,2,10,2,,,,,,,
6,VISIT,122,Nearest,OnArrival,19,13905,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,116,Nearest,OnArrival,77,13910,Node_996,1,0,4,1,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,68,13916,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,123,Nearest,OnArrival,7,13916,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,64,13947,Node_960,1,0,3,1,3,,,,,,,
6,VISIT,119,Nearest,OnArrival,57,13947,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,121,Nearest,OnArrival,34,13962,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,116,Nearest,OnArrival,78,13972,Node_960,1,0,3,1,3,,,,,,,
6,VISIT,123,Nearest,OnArrival,8,13980,Node_993,-1,0,7,-1,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,61,13988,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,120,Nearest,OnArrival,43,14022,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,115,Nearest,OnArrival,57,14026,Node_992,10,0,2,10,2,,,,,,,
6,VISIT,122,Nearest,OnArrival,20,14034,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,117,Nearest,OnArrival,69,14044,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,123,Nearest,OnArrival,9,14044,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,1,14044,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,114,Nearest,OnArrival,65,14075,Node_954,-1,0,3,-1,3,,,,,,,
6,VISIT,119,Nearest,OnArrival,58,14075,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,115,Nearest,OnArrival,58,14087,Node_997,10,0,3,10,3,,,,,,,
6,VISIT,121,Nearest,OnArrival,35,14093,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,116,Nearest,OnArrival,79,14104,Node_954,-1,0,3,-1,3,,,,,,,
6,VISIT,118,Nearest,OnArrival,62,14122,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,66,14150,Node_951,-1,0,4,-1,4,,,,,,,
6,VISIT,120,Nearest,OnArrival,44,14157,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,122,Nearest,OnArrival,21,14174,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,116,Nearest,OnArrival,80,14179,Node_951,-1,0,4,-1,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,70,14187,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,67,14223,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,59,14223,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,120,Nearest,OnArrival,45,14229,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,59,14233,Node_997,10,0,3,10,3,,,,,,,
6,VISIT,121,Nearest,OnArrival,36,14239,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,122,Nearest,OnArrival,22,14244,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,81,14249,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,71,14257,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,124,Nearest,OnArrival,2,14257,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,118,Nearest,OnArrival,63,14263,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,120,Nearest,OnArrival,46,14298,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,121,Nearest,OnArrival,37,14308,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,122,Nearest,OnArrival,23,14313,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,117,Nearest,OnArrival,72,14328,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,118,Nearest,OnArrival,64,14335,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,68,14364,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,60,14364,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,120,Nearest,OnArrival,47,14370,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,60,14374,Node_997,10,0,3,10,3,,,,,,,
6,VISIT,121,Nearest,OnArrival,38,14380,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,122,Nearest,OnArrival,24,14385,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,82,14390,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,73,14399,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,124,Nearest,OnArrival,3,14399,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,65,14405,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,69,14434,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,61,14434,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,61,14445,Node_1002,10,0,4,10,4,,,,,,,
6,VISIT,121,Nearest,OnArrival,39,14451,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,25,14457,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,83,14462,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,74,14470,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,123,Nearest,OnArrival,10,14470,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,66,14474,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,114,Nearest,OnArrival,70,14503,Node_993,-1,0,7,-1,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,62,14503,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,48,14508,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,121,Nearest,OnArrival,40,14518,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,26,14524,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,117,Nearest,OnArrival,75,14535,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,67,14539,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,114,Nearest,OnArrival,71,14563,Node_995,-1,0,8,-1,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,63,14563,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,49,14568,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,62,14572,Node_1002,10,0,4,10,4,,,,,,,
6,VISIT,121,Nearest,OnArrival,41,14578,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,122,Nearest,OnArrival,27,14584,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,117,Nearest,OnArrival,76,14599,Node_1007,2,0,8,2,8,,,,,,,
