RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,246,Nearest,OnArrival,40,10918,Node_2024,8,0,-2,8,-2,,,,,,,
13,VISIT,252,Nearest,OnArrival,5,10921,Node_2003,-8,0,5,-8,5,,,,,,,
13,VISIT,247,Nearest,OnArrival,60,10936,Node_2002,3,0,0,3,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,37,10947,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,28,10975,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,252,Nearest,OnArrival,6,11001,Node_2019,-9,0,5,-9,5,,,,,,,
13,VISIT,248,Nearest,OnArrival,38,11028,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,33,11042,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,17,11074,Node_2026,-10,0,6,-10,6,,,,,,,
13,VISIT,252,Nearest,OnArrival,7,11082,Node_2021,-9,0,6,-9,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,39,11109,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,34,11123,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,29,11136,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,52,11144,Node_1994,0,0,0,0,0,,,,,,,
13,VISIT,252,Nearest,OnArrival,8,11163,Node_2026,-10,0,6,-10,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,61,11176,Node_1994,0,0,0,0,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,40,11188,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,35,11203,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,30,11216,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,18,11235,Node_2016,-10,0,8,-10,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,36,11285,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,31,11297,Node_2032,-5,0,9,-5,9,,,,,,,
13,VISIT,252,Nearest,OnArrival,9,11325,Node_2016,-10,0,8,-10,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,0,11329,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,248,Nearest,OnArrival,41,11350,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,32,11377,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,53,11385,Node_2002,3,0,0,3,0,,,,,,,
13,VISIT,251,Nearest,OnArrival,19,11394,Node_2016,-10,0,8,-10,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,41,11398,Node_2024,8,0,-2,8,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,62,11415,Node_2002,3,0,0,3,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,42,11428,Node_2034,-4,0,8,-4,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,37,11443,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,33,11455,Node_2032,-5,0,9,-5,9,,,,,,,
13,VISIT,246,Nearest,OnArrival,42,11481,Node_2028,8,0,-1,8,-1,,,,,,,
13,VISIT,248,Nearest,OnArrival,43,11511,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,38,11527,Node_2032,-5,0,9,-5,9,,,,,,,
13,VISIT,252,Nearest,OnArrival,10,11570,Node_2012,-7,0,8,-7,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,1,11572,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,44,11593,Node_2032,-5,0,9,-5,9,,,,,,,
13,VISIT,249,Nearest,OnArrival,39,11608,Node_2035,-4,0,9,-4,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,34,11618,Node_2032,-5,0,9,-5,9,,,,,,,
13,VISIT,251,Nearest,OnArrival,20,11638,Node_2012,-7,0,8,-7,8,,,,,,,
13,VISIT,252,Nearest,OnArrival,11,11647,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,247,Nearest,OnArrival,63,11657,Node_2036,3,0,3,3,3,,,,,,,
13,VISIT,248,Nearest,OnArrival,45,11670,Node_2035,-4,0,9,-4,9,,,,,,,
13,VISIT,249,Nearest,OnArrival,40,11686,Node_2032,-5,0,9,-5,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,35,11696,Node_2035,-4,0,9,-4,9,,,,,,,
13,VISIT,251,Nearest,OnArrival,21,11716,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,252,Nearest,OnArrival,12,11725,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,248,Nearest,OnArrival,46,11750,Node_2034,-4,0,8,-4,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,41,11766,Node_2035,-4,0,9,-4,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,36,11776,Node_2034,-4,0,8,-4,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,22,11797,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,246,Nearest,OnArrival,43,11802,Node_2028,8,0,-1,8,-1,,,,,,,
13,VISIT,252,Nearest,OnArrival,13,11806,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,2,11810,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,47,11829,Node_2035,-4,0,9,-4,9,,,,,,,
13,VISIT,249,Nearest,OnArrival,42,11844,Node_2034,-4,0,8,-4,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,37,11854,Node_2035,-4,0,9,-4,9,,,,,,,
13,VISIT,245,Nearest,OnArrival,54,11860,Node_2002,3,0,0,3,0,,,,,,,
13,VISIT,251,Nearest,OnArrival,23,11872,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,252,Nearest,OnArrival,14,11882,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,247,Nearest,OnArrival,64,11892,Node_2002,3,0,0,3,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,48,11906,Node_2034,-4,0,8,-4,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,43,11921,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,38,11932,Node_2034,-4,0,8,-4,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,24,11952,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,44,11956,Node_2037,10,0,-1,10,-1,,,,,,,
13,VISIT,252,Nearest,OnArrival,15,11960,Node_2034,-4,0,8,-4,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,3,11964,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,49,11983,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,44,11999,Node_2034,-4,0,8,-4,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,39,12010,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,25,12029,Node_2032,-5,0,9,-5,9,,,,,,,
13,VISIT,252,Nearest,OnArrival,16,12038,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,248,Nearest,OnArrival,50,12062,Node_2034,-4,0,8,-4,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,45,12076,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,40,12087,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,26,12105,Node_2029,-5,0,8,-5,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,45,12109,Node_2037,10,0,-1,10,-1,,,,,,,
13,VISIT,252,Nearest,OnArrival,17,12113,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,65,12122,Node_2039,6,0,0,6,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,51,12137,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,46,12152,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,41,12163,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,27,12183,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,252,Nearest,OnArrival,18,12191,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,248,Nearest,OnArrival,52,12209,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,47,12221,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,42,12232,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,28,12252,Node_2030,-4,0,7,-4,7,,,,,,,
13,VISIT,246,Nearest,OnArrival,46,12256,Node_2037,10,0,-1,10,-1,,,,,,,
13,VISIT,252,Nearest,OnArrival,19,12262,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,4,12267,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,249,Nearest,OnArrival,48,12299,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,55,12316,Node_2002,3,0,0,3,0,,,,,,,
13,VISIT,251,Nearest,OnArrival,29,12330,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,5,12346,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,66,12349,Node_2002,3,0,0,3,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,53,12362,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,43,12388,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,47,12413,Node_2037,10,0,-1,10,-1,,,,,,,
13,VISIT,252,Nearest,OnArrival,20,12418,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,49,12457,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,30,12489,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,48,12494,Node_2038,10,0,0,10,0,,,,,,,
13,VISIT,253,Nearest,OnArrival,6,12506,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,0,12510,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,248,Nearest,OnArrival,54,12523,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,44,12548,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,56,12552,Node_2036,3,0,3,3,3,,,,,,,
13,VISIT,252,Nearest,OnArrival,21,12577,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,67,12587,Node_2036,3,0,3,3,3,,,,,,,
13,VISIT,249,Nearest,OnArrival,50,12614,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,31,12644,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,49,12647,Node_2038,10,0,0,10,0,,,,,,,
13,VISIT,253,Nearest,OnArrival,7,12657,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,68,12661,Node_2044,3,0,4,3,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,55,12673,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,45,12699,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,57,12703,Node_2036,3,0,3,3,3,,,,,,,
13,VISIT,252,Nearest,OnArrival,22,12728,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,69,12737,Node_2036,3,0,3,3,3,,,,,,,
13,VISIT,254,Nearest,OnArrival,1,12737,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,56,12748,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,51,12760,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,46,12771,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,32,12791,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,50,12796,Node_2038,10,0,0,10,0,,,,,,,
13,VISIT,252,Nearest,OnArrival,23,12800,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,8,12805,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,57,12823,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,52,12837,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,47,12848,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,33,12863,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,246,Nearest,OnArrival,51,12868,Node_2042,10,0,1,10,1,,,,,,,
13,VISIT,252,Nearest,OnArrival,24,12871,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,9,12875,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,247,Nearest,OnArrival,70,12879,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,248,Nearest,OnArrival,58,12889,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,48,12916,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,34,12932,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,252,Nearest,OnArrival,25,12943,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,10,12947,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,254,Nearest,OnArrival,2,12951,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,59,12961,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,53,12970,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,58,12979,Node_2036,3,0,3,3,3,,,,,,,
13,VISIT,251,Nearest,OnArrival,35,12987,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,246,Nearest,OnArrival,52,12994,Node_2042,10,0,1,10,1,,,,,,,
13,VISIT,252,Nearest,OnArrival,26,12998,Node_2050,-1,0,7,-1,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,11,13002,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,247,Nearest,OnArrival,71,13006,Node_2036,3,0,3,3,3,,,,,,,
13,VISIT,248,Nearest,OnArrival,60,13016,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,54,13032,Node_2050,-1,0,7,-1,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,49,13049,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,59,13051,Node_2044,3,0,4,3,4,,,,,,,
13,VISIT,251,Nearest,OnArrival,36,13058,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,252,Nearest,OnArrival,27,13070,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,12,13074,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,247,Nearest,OnArrival,72,13078,Node_2044,3,0,4,3,4,,,,,,,
13,VISIT,254,Nearest,OnArrival,3,13078,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,61,13087,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,55,13101,Node_2043,-2,0,7,-2,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,50,13118,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,53,13135,Node_2042,10,0,1,10,1,,,,,,,
13,VISIT,252,Nearest,OnArrival,28,13140,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,13,13145,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,248,Nearest,OnArrival,62,13161,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,56,13174,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,51,13189,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,37,13199,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,54,13206,Node_2049,10,0,2,10,2,,,,,,,
13,VISIT,252,Nearest,OnArrival,29,13211,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,14,13216,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,247,Nearest,OnArrival,73,13220,Node_2053,1,0,4,1,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,63,13230,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,57,13243,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,52,13260,Node_2048,-2,0,8,-2,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,38,13270,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,15,13287,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,248,Nearest,OnArrival,64,13302,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,58,13315,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,53,13331,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,60,13335,Node_2044,3,0,4,3,4,,,,,,,
13,VISIT,251,Nearest,OnArrival,39,13340,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,246,Nearest,OnArrival,55,13347,Node_2049,10,0,2,10,2,,,,,,,
13,VISIT,252,Nearest,OnArrival,30,13352,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,16,13358,Node_2050,-1,0,7,-1,7,,,,,,,
13,VISIT,247,Nearest,OnArrival,74,13362,Node_2044,3,0,4,3,4,,,,,,,
13,VISIT,254,Nearest,OnArrival,4,13362,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,65,13371,Node_2050,-1,0,7,-1,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,59,13385,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,54,13400,Node_2050,-1,0,7,-1,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,40,13411,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,252,Nearest,OnArrival,31,13423,Node_2050,-1,0,7,-1,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,17,13429,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,254,Nearest,OnArrival,5,13433,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,66,13442,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,60,13456,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,55,13472,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,61,13476,Node_2053,1,0,4,1,4,,,,,,,
13,VISIT,251,Nearest,OnArrival,41,13483,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,252,Nearest,OnArrival,32,13494,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,18,13500,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,247,Nearest,OnArrival,75,13504,Node_2053,1,0,4,1,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,67,13513,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,56,13542,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,245,Nearest,OnArrival,62,13546,Node_2017,1,0,3,1,3,,,,,,,
13,VISIT,252,Nearest,OnArrival,33,13567,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,247,Nearest,OnArrival,76,13579,Node_2017,1,0,3,1,3,,,,,,,
13,VISIT,254,Nearest,OnArrival,6,13579,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,0,13579,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,245,Nearest,OnArrival,63,13617,Node_2053,1,0,4,1,4,,,,,,,
13,VISIT,251,Nearest,OnArrival,42,13624,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,246,Nearest,OnArrival,56,13628,Node_2049,10,0,2,10,2,,,,,,,
13,VISIT,253,Nearest,OnArrival,19,13641,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,247,Nearest,OnArrival,77,13647,Node_2053,1,0,4,1,4,,,,,,,
13,VISIT,254,Nearest,OnArrival,7,13647,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,68,13654,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,57,13683,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,245,Nearest,OnArrival,64,13687,Node_2017,1,0,3,1,3,,,,,,,
13,VISIT,252,Nearest,OnArrival,34,13706,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,247,Nearest,OnArrival,78,13718,Node_2017,1,0,3,1,3,,,,,,,
13,VISIT,254,Nearest,OnArrival,8,13718,Node_2050,-1,0,7,-1,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,61,13737,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,251,Nearest,OnArrival,43,13767,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,246,Nearest,OnArrival,57,13771,Node_2049,10,0,2,10,2,,,,,,,
13,VISIT,253,Nearest,OnArrival,20,13784,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,254,Nearest,OnArrival,9,13792,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,1,13792,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,69,13797,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,58,13824,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,245,Nearest,OnArrival,65,13828,Node_2011,-1,0,3,-1,3,,,,,,,
13,VISIT,246,Nearest,OnArrival,58,13841,Node_2054,10,0,3,10,3,,,,,,,
13,VISIT,252,Nearest,OnArrival,35,13846,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,247,Nearest,OnArrival,79,13863,Node_2011,-1,0,3,-1,3,,,,,,,
13,VISIT,249,Nearest,OnArrival,62,13882,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,245,Nearest,OnArrival,66,13904,Node_2008,-1,0,4,-1,4,,,,,,,
13,VISIT,251,Nearest,OnArrival,44,13911,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,253,Nearest,OnArrival,21,13927,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,247,Nearest,OnArrival,80,13936,Node_2008,-1,0,4,-1,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,70,13941,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,59,13969,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,245,Nearest,OnArrival,67,13974,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,251,Nearest,OnArrival,45,13981,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,59,13985,Node_2054,10,0,3,10,3,,,,,,,
13,VISIT,252,Nearest,OnArrival,36,13990,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,253,Nearest,OnArrival,22,13994,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,247,Nearest,OnArrival,81,14003,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,255,Nearest,OnArrival,2,14003,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,71,14007,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,63,14018,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,251,Nearest,OnArrival,46,14046,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,252,Nearest,OnArrival,37,14055,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,253,Nearest,OnArrival,23,14062,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,248,Nearest,OnArrival,72,14077,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,249,Nearest,OnArrival,64,14088,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,60,14103,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,245,Nearest,OnArrival,68,14108,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,47,14115,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,60,14119,Node_2054,10,0,3,10,3,,,,,,,
13,VISIT,252,Nearest,OnArrival,38,14124,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,253,Nearest,OnArrival,24,14130,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,247,Nearest,OnArrival,82,14138,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,3,14138,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,73,14143,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,65,14154,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,61,14169,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,69,14174,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,61,14185,Node_2059,10,0,4,10,4,,,,,,,
13,VISIT,252,Nearest,OnArrival,39,14191,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,25,14197,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,247,Nearest,OnArrival,83,14205,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,10,14205,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,74,14210,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,66,14220,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,62,14235,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,70,14240,Node_2050,-1,0,7,-1,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,48,14246,Node_2060,1,0,8,1,8,,,,,,,
