RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,270,Nearest,OnArrival,16,10805,Node_2168,-10,0,8,-10,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,40,10809,Node_2176,8,0,-2,8,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,60,10827,Node_2154,3,0,0,3,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,37,10840,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,28,10868,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,6,10882,Node_2171,-9,0,5,-9,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,38,10924,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,33,10935,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,7,10967,Node_2173,-9,0,6,-9,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,17,10971,Node_2178,-10,0,6,-10,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,39,11008,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,34,11018,Node_2182,-4,0,7,-4,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,29,11034,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,52,11039,Node_2146,0,0,0,0,0,,,,,,,
14,VISIT,271,Nearest,OnArrival,8,11048,Node_2178,-10,0,6,-10,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,61,11075,Node_2146,0,0,0,0,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,40,11088,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,35,11098,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,30,11113,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,18,11133,Node_2168,-10,0,8,-10,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,36,11181,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,31,11195,Node_2184,-5,0,9,-5,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,9,11212,Node_2168,-10,0,8,-10,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,0,11214,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,267,Nearest,OnArrival,41,11252,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,32,11275,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,53,11280,Node_2154,3,0,0,3,0,,,,,,,
14,VISIT,271,Nearest,OnArrival,10,11290,Node_2185,-10,0,9,-10,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,19,11295,Node_2168,-10,0,8,-10,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,41,11299,Node_2176,8,0,-2,8,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,62,11313,Node_2154,3,0,0,3,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,42,11330,Node_2186,-4,0,8,-4,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,37,11339,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,33,11354,Node_2184,-5,0,9,-5,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,11,11370,Node_2168,-10,0,8,-10,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,42,11380,Node_2180,8,0,-1,8,-1,,,,,,,
14,VISIT,267,Nearest,OnArrival,43,11412,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,38,11420,Node_2184,-5,0,9,-5,9,,,,,,,
14,VISIT,272,Nearest,OnArrival,1,11455,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,267,Nearest,OnArrival,44,11495,Node_2184,-5,0,9,-5,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,39,11502,Node_2187,-4,0,9,-4,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,34,11516,Node_2184,-5,0,9,-5,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,20,11534,Node_2164,-7,0,8,-7,8,,,,,,,
14,VISIT,266,Nearest,OnArrival,63,11548,Node_2188,3,0,3,3,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,45,11565,Node_2187,-4,0,9,-4,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,40,11572,Node_2184,-5,0,9,-5,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,35,11586,Node_2187,-4,0,9,-4,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,12,11605,Node_2164,-7,0,8,-7,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,21,11610,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,267,Nearest,OnArrival,46,11647,Node_2186,-4,0,8,-4,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,41,11653,Node_2187,-4,0,9,-4,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,36,11667,Node_2186,-4,0,8,-4,8,,,,,,,
14,VISIT,271,Nearest,OnArrival,13,11688,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,2,11692,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,270,Nearest,OnArrival,22,11693,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,43,11696,Node_2180,8,0,-1,8,-1,,,,,,,
14,VISIT,267,Nearest,OnArrival,47,11727,Node_2187,-4,0,9,-4,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,42,11732,Node_2186,-4,0,8,-4,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,37,11744,Node_2187,-4,0,9,-4,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,54,11749,Node_2154,3,0,0,3,0,,,,,,,
14,VISIT,271,Nearest,OnArrival,14,11762,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,23,11768,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,266,Nearest,OnArrival,64,11783,Node_2154,3,0,0,3,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,48,11803,Node_2186,-4,0,8,-4,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,43,11810,Node_2182,-4,0,7,-4,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,38,11822,Node_2186,-4,0,8,-4,8,,,,,,,
14,VISIT,271,Nearest,OnArrival,15,11842,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,3,11846,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,270,Nearest,OnArrival,24,11847,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,44,11851,Node_2189,10,0,-1,10,-1,,,,,,,
14,VISIT,267,Nearest,OnArrival,49,11882,Node_2182,-4,0,7,-4,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,44,11888,Node_2186,-4,0,8,-4,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,39,11899,Node_2182,-4,0,7,-4,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,16,11921,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,25,11927,Node_2184,-5,0,9,-5,9,,,,,,,
14,VISIT,267,Nearest,OnArrival,50,11960,Node_2186,-4,0,8,-4,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,45,11967,Node_2182,-4,0,7,-4,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,40,11978,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,17,11999,Node_2184,-5,0,9,-5,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,26,12005,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,45,12009,Node_2189,10,0,-1,10,-1,,,,,,,
14,VISIT,266,Nearest,OnArrival,65,12018,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,51,12037,Node_2182,-4,0,7,-4,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,46,12044,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,41,12055,Node_2182,-4,0,7,-4,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,18,12077,Node_2181,-5,0,8,-5,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,27,12082,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,267,Nearest,OnArrival,52,12115,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,47,12122,Node_2182,-4,0,7,-4,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,42,12132,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,19,12156,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,4,12160,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,270,Nearest,OnArrival,28,12161,Node_2182,-4,0,7,-4,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,46,12165,Node_2189,10,0,-1,10,-1,,,,,,,
14,VISIT,268,Nearest,OnArrival,48,12202,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,55,12219,Node_2154,3,0,0,3,0,,,,,,,
14,VISIT,271,Nearest,OnArrival,20,12236,Node_2177,-5,0,6,-5,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,5,12240,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,270,Nearest,OnArrival,29,12241,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,66,12251,Node_2154,3,0,0,3,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,53,12271,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,43,12289,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,21,12314,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,47,12324,Node_2189,10,0,-1,10,-1,,,,,,,
14,VISIT,268,Nearest,OnArrival,49,12361,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,6,12403,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,0,12403,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,270,Nearest,OnArrival,30,12405,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,48,12407,Node_2190,10,0,0,10,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,54,12434,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,44,12451,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,56,12457,Node_2188,3,0,3,3,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,22,12475,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,67,12491,Node_2188,3,0,3,3,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,50,12518,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,23,12552,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,7,12556,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,31,12560,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,49,12561,Node_2190,10,0,0,10,0,,,,,,,
14,VISIT,266,Nearest,OnArrival,68,12565,Node_2196,3,0,4,3,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,55,12584,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,45,12600,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,57,12605,Node_2188,3,0,3,3,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,24,12624,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,1,12629,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,69,12640,Node_2188,3,0,3,3,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,56,12658,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,51,12663,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,46,12672,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,25,12696,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,8,12701,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,32,12705,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,50,12706,Node_2190,10,0,0,10,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,57,12730,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,52,12736,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,47,12746,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,26,12769,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,9,12774,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,33,12778,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,51,12779,Node_2195,10,0,1,10,1,,,,,,,
14,VISIT,266,Nearest,OnArrival,70,12783,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,58,12801,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,48,12818,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,27,12842,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,10,12848,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,273,Nearest,OnArrival,2,12848,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,270,Nearest,OnArrival,34,12852,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,267,Nearest,OnArrival,59,12874,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,53,12879,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,58,12894,Node_2188,3,0,3,3,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,28,12914,Node_2202,-1,0,7,-1,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,11,12920,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,35,12925,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,52,12926,Node_2195,10,0,1,10,1,,,,,,,
14,VISIT,266,Nearest,OnArrival,71,12929,Node_2188,3,0,3,3,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,60,12945,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,54,12951,Node_2202,-1,0,7,-1,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,49,12957,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,59,12960,Node_2196,3,0,4,3,4,,,,,,,
14,VISIT,271,Nearest,OnArrival,29,12972,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,12,12976,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,273,Nearest,OnArrival,3,12976,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,270,Nearest,OnArrival,36,12981,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,266,Nearest,OnArrival,72,12986,Node_2196,3,0,4,3,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,61,13001,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,55,13009,Node_2194,-2,0,7,-2,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,50,13018,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,271,Nearest,OnArrival,30,13042,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,37,13053,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,53,13056,Node_2195,10,0,1,10,1,,,,,,,
14,VISIT,267,Nearest,OnArrival,62,13074,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,56,13081,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,51,13090,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,271,Nearest,OnArrival,31,13114,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,13,13118,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,38,13124,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,54,13128,Node_2201,10,0,2,10,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,73,13131,Node_2205,1,0,4,1,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,63,13145,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,57,13154,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,52,13162,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,271,Nearest,OnArrival,32,13187,Node_2200,-2,0,8,-2,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,14,13191,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,39,13196,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,267,Nearest,OnArrival,64,13217,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,53,13234,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,60,13239,Node_2196,3,0,4,3,4,,,,,,,
14,VISIT,271,Nearest,OnArrival,33,13257,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,15,13262,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,273,Nearest,OnArrival,4,13262,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,270,Nearest,OnArrival,40,13266,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,265,Nearest,OnArrival,55,13270,Node_2201,10,0,2,10,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,74,13274,Node_2196,3,0,4,3,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,65,13284,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,58,13292,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,54,13300,Node_2202,-1,0,7,-1,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,34,13325,Node_2202,-1,0,7,-1,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,16,13331,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,273,Nearest,OnArrival,5,13331,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,270,Nearest,OnArrival,41,13335,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,267,Nearest,OnArrival,66,13357,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,59,13366,Node_2202,-1,0,7,-1,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,55,13374,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,61,13379,Node_2205,1,0,4,1,4,,,,,,,
14,VISIT,271,Nearest,OnArrival,35,13397,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,17,13403,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,42,13407,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,266,Nearest,OnArrival,75,13415,Node_2205,1,0,4,1,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,67,13426,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,60,13435,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,56,13443,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,62,13448,Node_2169,1,0,3,1,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,36,13465,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,273,Nearest,OnArrival,6,13472,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,0,13476,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,266,Nearest,OnArrival,76,13485,Node_2169,1,0,3,1,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,61,13507,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,63,13522,Node_2205,1,0,4,1,4,,,,,,,
14,VISIT,273,Nearest,OnArrival,7,13548,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,43,13552,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,265,Nearest,OnArrival,56,13554,Node_2201,10,0,2,10,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,77,13558,Node_2205,1,0,4,1,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,68,13567,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,57,13586,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,64,13592,Node_2169,1,0,3,1,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,37,13609,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,273,Nearest,OnArrival,8,13616,Node_2202,-1,0,7,-1,7,,,,,,,
14,VISIT,266,Nearest,OnArrival,78,13630,Node_2169,1,0,3,1,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,62,13651,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,272,Nearest,OnArrival,18,13690,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,273,Nearest,OnArrival,9,13690,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,44,13695,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,274,Nearest,OnArrival,1,13695,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,57,13698,Node_2201,10,0,2,10,2,,,,,,,
14,VISIT,267,Nearest,OnArrival,69,13711,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,58,13729,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,65,13735,Node_2163,-1,0,3,-1,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,38,13751,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,265,Nearest,OnArrival,58,13772,Node_2206,10,0,3,10,3,,,,,,,
14,VISIT,266,Nearest,OnArrival,79,13775,Node_2163,-1,0,3,-1,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,63,13790,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,66,13802,Node_2160,-1,0,4,-1,4,,,,,,,
14,VISIT,272,Nearest,OnArrival,19,13827,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,45,13833,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,266,Nearest,OnArrival,80,13843,Node_2160,-1,0,4,-1,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,70,13850,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,59,13867,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,67,13872,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,271,Nearest,OnArrival,39,13887,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,46,13902,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,274,Nearest,OnArrival,2,13902,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,59,13908,Node_2206,10,0,3,10,3,,,,,,,
14,VISIT,266,Nearest,OnArrival,81,13912,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,71,13919,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,64,13928,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,60,13934,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,271,Nearest,OnArrival,40,13956,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,20,13966,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,47,13971,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,267,Nearest,OnArrival,72,13990,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,61,14006,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,68,14011,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,41,14025,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,272,Nearest,OnArrival,21,14035,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,48,14039,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,274,Nearest,OnArrival,3,14039,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,265,Nearest,OnArrival,60,14044,Node_2206,10,0,3,10,3,,,,,,,
14,VISIT,266,Nearest,OnArrival,82,14048,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,73,14055,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,65,14065,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,62,14071,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,69,14077,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,42,14092,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,22,14102,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,273,Nearest,OnArrival,10,14102,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,49,14106,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,265,Nearest,OnArrival,61,14111,Node_2211,10,0,4,10,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,83,14116,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,74,14121,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,66,14130,Node_2212,1,0,8,1,8,,,,,,,
