RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,140,Nearest,OnArrival,38,13622,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,136,Nearest,OnArrival,73,13630,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,68,13635,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,64,13648,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,139,Nearest,OnArrival,51,13661,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,134,Nearest,OnArrival,62,13666,Node_1154,10,0,4,10,4,,,,,,,
7,VISIT,141,Nearest,OnArrival,27,13674,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,39,13680,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,136,Nearest,OnArrival,74,13689,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,69,13694,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,65,13706,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,133,Nearest,OnArrival,70,13711,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,4,13719,Node_1091,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Nearest,OnArrival,11,13727,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,28,13730,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,40,13735,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,135,Nearest,OnArrival,84,13739,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,75,13743,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,70,13748,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,66,13760,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,71,13765,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,52,13773,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,143,Nearest,OnArrival,5,13773,Node_1095,-2,0,4,-2,4,,,,,,,
7,VISIT,134,Nearest,OnArrival,63,13777,Node_1154,10,0,4,10,4,,,,,,,
7,VISIT,142,Nearest,OnArrival,12,13781,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,141,Nearest,OnArrival,29,13785,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,41,13790,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,85,13794,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,76,13798,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,71,13803,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,67,13815,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,133,Nearest,OnArrival,72,13820,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,53,13829,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,134,Nearest,OnArrival,64,13833,Node_1160,10,0,5,10,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,13,13837,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,30,13841,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,86,13850,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,77,13854,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,137,Nearest,OnArrival,72,13859,Node_1163,3,0,9,3,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,68,13870,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,144,Nearest,OnArrival,0,13874,Node_1062,-10,0,-1,-10,-1,,,,,,,
7,VISIT,139,Nearest,OnArrival,54,13883,Node_1163,3,0,9,3,9,,,,,,,
7,VISIT,143,Nearest,OnArrival,6,13883,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,14,13891,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,31,13895,Node_1163,3,0,9,3,9,,,,,,,
7,VISIT,140,Nearest,OnArrival,42,13899,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,87,13903,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,78,13907,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,73,13912,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,69,13924,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,133,Nearest,OnArrival,73,13928,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,55,13938,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,143,Nearest,OnArrival,7,13938,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,65,13942,Node_1160,10,0,5,10,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,15,13946,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,32,13949,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,140,Nearest,OnArrival,43,13953,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,135,Nearest,OnArrival,88,13957,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,79,13961,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,74,13964,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,70,13972,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,74,13976,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,56,13983,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,142,Nearest,OnArrival,16,13992,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,141,Nearest,OnArrival,33,13995,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,44,13998,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,89,14002,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,75,14012,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,71,14022,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,75,14027,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,144,Nearest,OnArrival,1,14027,Node_1064,-10,0,2,-10,2,,,,,,,
7,VISIT,139,Nearest,OnArrival,57,14034,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,134,Nearest,OnArrival,66,14038,Node_1160,10,0,5,10,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,17,14044,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,141,Nearest,OnArrival,34,14048,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,45,14051,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,90,14055,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,80,14059,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,76,14063,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,72,14072,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,76,14078,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,58,14085,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,143,Nearest,OnArrival,8,14085,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,18,14094,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,141,Nearest,OnArrival,35,14098,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,46,14102,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,91,14106,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,81,14111,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,77,14114,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,73,14121,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,77,14127,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,59,14134,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,9,14134,Node_1161,2,0,7,2,7,,,,,,,
7,VISIT,134,Nearest,OnArrival,67,14138,Node_1160,10,0,5,10,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,19,14142,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,141,Nearest,OnArrival,36,14145,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,47,14149,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,92,14153,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,82,14160,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,78,14164,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,74,14172,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,78,14178,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,2,14178,Node_1081,-7,0,2,-7,2,,,,,,,
7,VISIT,139,Nearest,OnArrival,60,14186,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,143,Nearest,OnArrival,10,14186,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,68,14190,Node_1165,10,0,6,10,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,20,14195,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,37,14199,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,48,14202,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,93,14206,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,83,14213,Node_1167,3,0,7,3,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,79,14217,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,61,14242,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,11,14242,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,38,14257,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,84,14272,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,79,14291,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,3,14291,Node_1085,-7,0,4,-7,4,,,,,,,
7,VISIT,134,Nearest,OnArrival,69,14304,Node_1165,10,0,6,10,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,21,14310,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,49,14318,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,94,14321,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,80,14333,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,62,14358,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,12,14358,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,39,14373,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,85,14387,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,75,14399,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,80,14407,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,70,14421,Node_1165,10,0,6,10,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,22,14427,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,50,14435,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,95,14439,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,81,14449,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,63,14465,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,13,14465,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,71,14469,Node_1169,9,0,6,9,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,40,14479,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,86,14493,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,76,14513,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,81,14520,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,4,14520,Node_1091,-3,0,4,-3,4,,,,,,,
7,VISIT,134,Nearest,OnArrival,72,14535,Node_1166,9,0,5,9,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,23,14542,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,51,14552,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,96,14557,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,82,14568,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,5,14592,Node_1095,-2,0,4,-2,4,,,,,,,
7,VISIT,139,Nearest,OnArrival,64,14600,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,14,14600,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,73,14606,Node_1169,9,0,6,9,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,41,14618,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,87,14634,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,145,Nearest,OnArrival,0,14722,Node_1062,-10,0,-1,-10,-1,,,,,,,
7,VISIT,133,Nearest,OnArrival,82,14732,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,144,Nearest,OnArrival,6,14732,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,74,14743,Node_1169,9,0,6,9,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,24,14749,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,140,Nearest,OnArrival,52,14759,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,97,14765,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,137,Nearest,OnArrival,83,14774,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,144,Nearest,OnArrival,7,14801,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,65,14806,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,143,Nearest,OnArrival,15,14806,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,134,Nearest,OnArrival,75,14810,Node_1166,9,0,5,9,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,42,14820,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,136,Nearest,OnArrival,88,14835,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,145,Nearest,OnArrival,1,14922,Node_1064,-10,0,2,-10,2,,,,,,,
7,VISIT,138,Nearest,OnArrival,77,14927,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,83,14937,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,76,14948,Node_1166,9,0,5,9,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,25,14953,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,53,14962,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,98,14967,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,84,14976,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,84,15002,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,144,Nearest,OnArrival,8,15002,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,66,15007,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,16,15007,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,77,15012,Node_1174,8,0,5,8,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,26,15017,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,43,15021,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,54,15026,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,135,Nearest,OnArrival,99,15030,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,136,Nearest,OnArrival,89,15035,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,85,15039,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,138,Nearest,OnArrival,78,15054,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,85,15065,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,9,15065,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,78,15074,Node_1172,8,0,6,8,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,27,15079,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,44,15083,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,55,15088,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,100,15091,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,90,15095,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,86,15099,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,145,Nearest,OnArrival,2,15106,Node_1081,-7,0,2,-7,2,,,,,,,
7,VISIT,138,Nearest,OnArrival,79,15113,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,86,15125,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,67,15131,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,17,15131,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,79,15135,Node_1174,8,0,5,8,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,28,15140,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,45,15144,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,56,15151,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,135,Nearest,OnArrival,101,15155,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,136,Nearest,OnArrival,91,15159,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,87,15163,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,138,Nearest,OnArrival,80,15176,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,87,15188,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,10,15188,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,68,15194,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,143,Nearest,OnArrival,18,15194,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,46,15208,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,136,Nearest,OnArrival,92,15226,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,145,Nearest,OnArrival,3,15236,Node_1085,-7,0,4,-7,4,,,,,,,
7,VISIT,138,Nearest,OnArrival,81,15244,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,133,Nearest,OnArrival,88,15256,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,144,Nearest,OnArrival,11,15256,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,29,15273,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,140,Nearest,OnArrival,57,15285,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,135,Nearest,OnArrival,102,15290,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,137,Nearest,OnArrival,88,15299,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,139,Nearest,OnArrival,69,15335,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,143,Nearest,OnArrival,19,15335,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,134,Nearest,OnArrival,80,15339,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,141,Nearest,OnArrival,47,15348,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,136,Nearest,OnArrival,93,15366,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,138,Nearest,OnArrival,82,15384,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,133,Nearest,OnArrival,89,15397,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,144,Nearest,OnArrival,12,15397,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,142,Nearest,OnArrival,30,15414,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,140,Nearest,OnArrival,58,15426,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,135,Nearest,OnArrival,103,15431,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,137,Nearest,OnArrival,89,15441,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,139,Nearest,OnArrival,70,15474,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,143,Nearest,OnArrival,20,15474,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,48,15486,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,140,Nearest,OnArrival,59,15492,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,135,Nearest,OnArrival,104,15497,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,136,Nearest,OnArrival,94,15501,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,137,Nearest,OnArrival,90,15506,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,145,Nearest,OnArrival,4,15510,Node_1091,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Nearest,OnArrival,83,15517,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,133,Nearest,OnArrival,90,15530,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,144,Nearest,OnArrival,13,15530,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,139,Nearest,OnArrival,71,15536,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,143,Nearest,OnArrival,21,15536,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,134,Nearest,OnArrival,81,15540,Node_1174,8,0,5,8,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,31,15544,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,49,15548,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,140,Nearest,OnArrival,60,15554,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,135,Nearest,OnArrival,105,15559,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,136,Nearest,OnArrival,95,15563,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,137,Nearest,OnArrival,91,15568,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,145,Nearest,OnArrival,5,15572,Node_1095,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Nearest,OnArrival,84,15578,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,133,Nearest,OnArrival,91,15591,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,144,Nearest,OnArrival,14,15591,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,139,Nearest,OnArrival,72,15598,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,143,Nearest,OnArrival,22,15598,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,134,Nearest,OnArrival,82,15602,Node_1172,8,0,6,8,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,32,15606,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,50,15610,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,61,15615,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,135,Nearest,OnArrival,106,15620,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,136,Nearest,OnArrival,96,15624,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,92,15629,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,138,Nearest,OnArrival,85,15641,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,92,15654,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,15,15654,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,73,15661,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,143,Nearest,OnArrival,23,15661,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,33,15669,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,51,15673,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,140,Nearest,OnArrival,62,15678,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,107,15683,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,97,15687,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,137,Nearest,OnArrival,93,15691,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,145,Nearest,OnArrival,6,15695,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,146,Nearest,OnArrival,0,15697,Node_1062,-10,0,-1,-10,-1,,,,,,,
7,VISIT,138,Nearest,OnArrival,86,15701,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,133,Nearest,OnArrival,93,15713,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,144,Nearest,OnArrival,16,15713,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,139,Nearest,OnArrival,74,15721,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,24,15721,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,83,15725,Node_1172,8,0,6,8,6,,,,,,,
