RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,306,Nearest,OnArrival,132,19791,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,307,Nearest,OnArrival,123,19796,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,302,Nearest,OnArrival,138,19803,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,316,Nearest,OnArrival,12,19809,Node_2540,6,0,9,6,9,,,,,,,
16,VISIT,309,Nearest,OnArrival,92,19814,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,315,Nearest,OnArrival,23,19818,Node_2541,12,0,6,12,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,48,19823,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,314,Nearest,OnArrival,37,19823,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,303,Nearest,OnArrival,151,19828,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,312,Nearest,OnArrival,61,19828,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,310,Nearest,OnArrival,80,19832,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,311,Nearest,OnArrival,67,19832,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,304,Nearest,OnArrival,146,19836,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,305,Nearest,OnArrival,133,19840,Node_2558,12,0,7,12,7,,,,,,,
16,VISIT,301,Nearest,OnArrival,140,19844,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,306,Nearest,OnArrival,133,19844,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,307,Nearest,OnArrival,124,19849,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,302,Nearest,OnArrival,139,19855,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,317,Nearest,OnArrival,4,19855,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,308,Nearest,OnArrival,106,19860,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,316,Nearest,OnArrival,13,19860,Node_2531,5,0,9,5,9,,,,,,,
16,VISIT,309,Nearest,OnArrival,93,19865,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,315,Nearest,OnArrival,24,19869,Node_2558,12,0,7,12,7,,,,,,,
16,VISIT,313,Nearest,OnArrival,49,19874,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,314,Nearest,OnArrival,38,19874,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,303,Nearest,OnArrival,152,19881,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,312,Nearest,OnArrival,62,19881,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,310,Nearest,OnArrival,81,19885,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,311,Nearest,OnArrival,68,19885,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,304,Nearest,OnArrival,147,19889,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,301,Nearest,OnArrival,141,19895,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,306,Nearest,OnArrival,134,19895,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,307,Nearest,OnArrival,125,19899,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,302,Nearest,OnArrival,140,19904,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,317,Nearest,OnArrival,5,19904,Node_2453,-2,0,4,-2,4,,,,,,,
16,VISIT,308,Nearest,OnArrival,107,19909,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,309,Nearest,OnArrival,94,19914,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,315,Nearest,OnArrival,25,19918,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,313,Nearest,OnArrival,50,19922,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,314,Nearest,OnArrival,39,19922,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,303,Nearest,OnArrival,153,19928,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,312,Nearest,OnArrival,63,19928,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,310,Nearest,OnArrival,82,19932,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,311,Nearest,OnArrival,69,19932,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,304,Nearest,OnArrival,148,19937,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,305,Nearest,OnArrival,134,19939,Node_2558,12,0,7,12,7,,,,,,,
16,VISIT,301,Nearest,OnArrival,142,19943,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,306,Nearest,OnArrival,135,19943,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,307,Nearest,OnArrival,126,19947,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,302,Nearest,OnArrival,141,19951,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,308,Nearest,OnArrival,108,19957,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,309,Nearest,OnArrival,95,19963,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,315,Nearest,OnArrival,26,19967,Node_2558,12,0,7,12,7,,,,,,,
16,VISIT,313,Nearest,OnArrival,51,19971,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,311,Nearest,OnArrival,70,19981,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,304,Nearest,OnArrival,149,19987,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,301,Nearest,OnArrival,143,19993,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,306,Nearest,OnArrival,136,19993,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,318,Nearest,OnArrival,0,19999,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,317,Nearest,OnArrival,6,20002,Node_2457,-2,0,6,-2,6,,,,,,,
16,VISIT,308,Nearest,OnArrival,109,20007,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,316,Nearest,OnArrival,14,20007,Node_2528,5,0,6,5,6,,,,,,,
16,VISIT,315,Nearest,OnArrival,27,20017,Node_2564,13,0,7,13,7,,,,,,,
16,VISIT,314,Nearest,OnArrival,40,20021,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,303,Nearest,OnArrival,154,20027,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,312,Nearest,OnArrival,64,20027,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,310,Nearest,OnArrival,83,20031,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,305,Nearest,OnArrival,135,20039,Node_2558,12,0,7,12,7,,,,,,,
16,VISIT,307,Nearest,OnArrival,127,20049,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,302,Nearest,OnArrival,142,20055,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,317,Nearest,OnArrival,7,20055,Node_2499,-1,0,6,-1,6,,,,,,,
16,VISIT,316,Nearest,OnArrival,15,20060,Node_2534,6,0,6,6,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,96,20065,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,315,Nearest,OnArrival,28,20069,Node_2558,12,0,7,12,7,,,,,,,
16,VISIT,313,Nearest,OnArrival,52,20073,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,311,Nearest,OnArrival,71,20085,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,304,Nearest,OnArrival,150,20090,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,305,Nearest,OnArrival,136,20092,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,301,Nearest,OnArrival,144,20096,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,306,Nearest,OnArrival,137,20096,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,308,Nearest,OnArrival,110,20113,Node_2484,8,0,-5,8,-5,,,,,,,
16,VISIT,316,Nearest,OnArrival,16,20113,Node_2537,7,0,6,7,6,,,,,,,
16,VISIT,315,Nearest,OnArrival,29,20122,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,314,Nearest,OnArrival,41,20127,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,303,Nearest,OnArrival,155,20132,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,312,Nearest,OnArrival,65,20132,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,310,Nearest,OnArrival,84,20137,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,307,Nearest,OnArrival,128,20155,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,318,Nearest,OnArrival,1,20156,Node_2422,-10,0,2,-10,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,143,20160,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,316,Nearest,OnArrival,17,20165,Node_2530,8,0,6,8,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,97,20169,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,315,Nearest,OnArrival,30,20173,Node_2565,12,0,9,12,9,,,,,,,
16,VISIT,313,Nearest,OnArrival,53,20179,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,314,Nearest,OnArrival,42,20179,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,303,Nearest,OnArrival,156,20183,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,312,Nearest,OnArrival,66,20183,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,310,Nearest,OnArrival,85,20189,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,311,Nearest,OnArrival,72,20189,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,304,Nearest,OnArrival,151,20193,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,305,Nearest,OnArrival,137,20196,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,301,Nearest,OnArrival,145,20199,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,306,Nearest,OnArrival,138,20199,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,307,Nearest,OnArrival,129,20204,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,302,Nearest,OnArrival,144,20210,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,317,Nearest,OnArrival,8,20210,Node_2514,2,0,6,2,6,,,,,,,
16,VISIT,308,Nearest,OnArrival,111,20214,Node_2562,10,0,-5,10,-5,,,,,,,
16,VISIT,316,Nearest,OnArrival,18,20214,Node_2527,9,0,6,9,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,98,20218,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,315,Nearest,OnArrival,31,20221,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,313,Nearest,OnArrival,54,20225,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,314,Nearest,OnArrival,43,20225,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,157,20229,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,312,Nearest,OnArrival,67,20229,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,310,Nearest,OnArrival,86,20235,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,311,Nearest,OnArrival,73,20235,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,304,Nearest,OnArrival,152,20239,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,301,Nearest,OnArrival,146,20247,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,306,Nearest,OnArrival,139,20247,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,307,Nearest,OnArrival,130,20251,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,145,20258,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,317,Nearest,OnArrival,9,20258,Node_2523,3,0,6,3,6,,,,,,,
16,VISIT,308,Nearest,OnArrival,112,20263,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,316,Nearest,OnArrival,19,20263,Node_2522,10,0,6,10,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,99,20267,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,315,Nearest,OnArrival,32,20271,Node_2566,11,0,8,11,8,,,,,,,
16,VISIT,313,Nearest,OnArrival,55,20275,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,314,Nearest,OnArrival,44,20275,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,303,Nearest,OnArrival,158,20279,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,312,Nearest,OnArrival,68,20279,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,310,Nearest,OnArrival,87,20286,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,311,Nearest,OnArrival,74,20286,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,153,20290,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,305,Nearest,OnArrival,138,20294,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,301,Nearest,OnArrival,147,20298,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,306,Nearest,OnArrival,140,20298,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,307,Nearest,OnArrival,131,20302,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,318,Nearest,OnArrival,2,20303,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,146,20308,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,308,Nearest,OnArrival,113,20314,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,316,Nearest,OnArrival,20,20314,Node_2529,11,0,6,11,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,100,20318,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,315,Nearest,OnArrival,33,20322,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,313,Nearest,OnArrival,56,20327,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,314,Nearest,OnArrival,45,20327,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,159,20331,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,312,Nearest,OnArrival,69,20331,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,310,Nearest,OnArrival,88,20338,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,311,Nearest,OnArrival,75,20338,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,304,Nearest,OnArrival,154,20342,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,301,Nearest,OnArrival,148,20351,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,306,Nearest,OnArrival,141,20351,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,307,Nearest,OnArrival,132,20355,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,147,20361,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,317,Nearest,OnArrival,10,20361,Node_2528,5,0,6,5,6,,,,,,,
16,VISIT,308,Nearest,OnArrival,114,20367,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,316,Nearest,OnArrival,21,20367,Node_2541,12,0,6,12,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,101,20371,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,315,Nearest,OnArrival,34,20375,Node_2567,13,0,8,13,8,,,,,,,
16,VISIT,313,Nearest,OnArrival,57,20380,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,314,Nearest,OnArrival,46,20380,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,160,20384,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,312,Nearest,OnArrival,70,20384,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,310,Nearest,OnArrival,89,20388,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,311,Nearest,OnArrival,76,20388,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,155,20392,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,305,Nearest,OnArrival,139,20396,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,301,Nearest,OnArrival,149,20401,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,306,Nearest,OnArrival,142,20401,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,307,Nearest,OnArrival,133,20405,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,318,Nearest,OnArrival,3,20406,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,302,Nearest,OnArrival,148,20409,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,308,Nearest,OnArrival,115,20415,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,316,Nearest,OnArrival,22,20415,Node_2558,12,0,7,12,7,,,,,,,
16,VISIT,309,Nearest,OnArrival,102,20420,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,315,Nearest,OnArrival,35,20424,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,313,Nearest,OnArrival,58,20430,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,314,Nearest,OnArrival,47,20430,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,161,20435,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,312,Nearest,OnArrival,71,20435,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,310,Nearest,OnArrival,90,20440,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,311,Nearest,OnArrival,77,20440,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,156,20444,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,305,Nearest,OnArrival,140,20448,Node_2565,12,0,9,12,9,,,,,,,
16,VISIT,301,Nearest,OnArrival,150,20452,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,306,Nearest,OnArrival,143,20452,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,307,Nearest,OnArrival,134,20456,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,149,20458,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,308,Nearest,OnArrival,116,20462,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,316,Nearest,OnArrival,23,20462,Node_2563,12,0,8,12,8,,,,,,,
16,VISIT,309,Nearest,OnArrival,103,20464,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,315,Nearest,OnArrival,36,20466,Node_2565,12,0,9,12,9,,,,,,,
16,VISIT,313,Nearest,OnArrival,59,20471,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,314,Nearest,OnArrival,48,20471,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,162,20475,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,312,Nearest,OnArrival,72,20475,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,310,Nearest,OnArrival,91,20480,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,311,Nearest,OnArrival,78,20480,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,157,20484,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,301,Nearest,OnArrival,151,20493,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,306,Nearest,OnArrival,144,20493,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,307,Nearest,OnArrival,135,20499,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,302,Nearest,OnArrival,150,20503,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,317,Nearest,OnArrival,11,20503,Node_2531,5,0,9,5,9,,,,,,,
16,VISIT,308,Nearest,OnArrival,117,20509,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,316,Nearest,OnArrival,24,20509,Node_2565,12,0,9,12,9,,,,,,,
16,VISIT,309,Nearest,OnArrival,104,20512,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,315,Nearest,OnArrival,37,20513,Node_2568,11,0,9,11,9,,,,,,,
16,VISIT,313,Nearest,OnArrival,60,20519,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,314,Nearest,OnArrival,49,20519,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,163,20523,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,312,Nearest,OnArrival,73,20523,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,310,Nearest,OnArrival,92,20529,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,311,Nearest,OnArrival,79,20529,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,304,Nearest,OnArrival,158,20533,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,305,Nearest,OnArrival,141,20538,Node_2565,12,0,9,12,9,,,,,,,
16,VISIT,301,Nearest,OnArrival,152,20543,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,306,Nearest,OnArrival,145,20543,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,307,Nearest,OnArrival,136,20549,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,151,20554,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,317,Nearest,OnArrival,12,20554,Node_2540,6,0,9,6,9,,,,,,,
16,VISIT,316,Nearest,OnArrival,25,20560,Node_2418,13,0,9,13,9,,,,,,,
16,SUMMARY,,Unknown,None,,,,,,,,,151,-1,353892.000,1715,0,0.000,0.000
