RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Random,OnArrival,3,12,3205,Node_50,14,0,10,14,10,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,13,3271,Node_70,22,0,11,22,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,3322,Node_53,13,0,11,13,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,14,3391,Node_72,13,0,10,13,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,3917,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,3917,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,3917,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,3917,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,3985,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,3985,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,3985,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,3985,Node_68,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,4043,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,4043,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,4043,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,4097,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,4097,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,4097,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,4147,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,4147,Node_66,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,4207,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,4207,Node_75,24,0,12,24,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,4261,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,4320,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,4387,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,4436,Node_90,22,0,8,22,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,4436,Node_54,21,0,5,21,5,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,4507,Node_92,22,0,7,22,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,4507,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,11,4568,Node_51,21,0,7,21,7,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,12,4625,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,13,4701,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,14,4781,Node_66,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,15,4943,Node_86,23,0,10,23,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,16,5018,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,17,5082,Node_74,23,0,12,23,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,18,5157,Node_75,24,0,12,24,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,19,5228,Node_77,24,0,13,24,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,20,5310,Node_97,25,0,13,25,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,21,5510,Node_94,25,0,12,25,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,5520,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,5520,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,5520,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,5520,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,5579,Node_38,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,5579,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,5579,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,5579,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,22,5626,Node_89,24,0,11,24,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,5634,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,5634,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,5634,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,5634,Node_66,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,23,5680,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,5687,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,5687,Node_91,16,0,8,16,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,5687,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,5687,Node_114,23,0,9,23,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,24,5739,Node_86,23,0,10,23,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,5747,Node_40,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,5747,Node_93,15,0,8,15,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,5747,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,25,5805,Node_114,23,0,9,23,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,5810,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,5810,Node_96,15,0,7,15,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,5810,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,5865,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,5865,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,26,5914,Node_120,25,0,9,25,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,5922,Node_42,20,0,14,20,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,5922,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,5986,Node_82,13,0,6,13,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,5986,Node_55,13,0,12,13,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,6056,Node_53,13,0,11,13,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,6121,Node_72,13,0,10,13,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,27,6310,Node_130,25,0,5,25,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,6321,Node_138,12,0,10,12,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,6321,Node_124,25,0,7,25,7,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,28,6373,Node_140,26,0,5,26,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,6384,Node_72,13,0,10,13,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,6384,Node_131,26,0,7,26,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,6447,Node_76,13,0,9,13,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,6447,Node_127,26,0,8,26,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,6509,Node_142,12,0,9,12,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,6509,Node_122,25,0,8,25,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,6573,Node_145,11,0,9,11,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,6573,Node_124,25,0,7,25,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,6635,Node_152,10,0,9,10,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,6635,Node_126,25,0,6,25,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,6699,Node_145,11,0,9,11,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,6699,Node_139,24,0,6,24,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,6759,Node_142,12,0,9,12,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,6759,Node_134,24,0,5,24,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,15,6809,Node_137,12,0,8,12,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,16,6870,Node_147,11,0,8,11,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,17,6921,Node_145,11,0,9,11,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,18,6969,Node_152,10,0,9,10,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,6977,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,6977,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,6977,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,6977,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,19,7017,Node_154,10,0,10,10,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,7028,Node_38,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,7028,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,7028,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,7028,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,7089,Node_40,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,7089,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,7089,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,7089,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,7149,Node_42,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,7149,Node_51,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,7149,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,7149,Node_51,21,0,7,21,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,7201,Node_52,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,7201,Node_88,16,0,7,16,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,7201,Node_52,21,0,6,21,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,7252,Node_128,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,7252,Node_105,20,0,6,20,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,7252,Node_105,20,0,6,20,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,7309,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,7309,Node_108,19,0,6,19,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,7364,Node_111,19,0,5,19,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,7364,Node_111,19,0,5,19,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,7549,Node_109,15,0,2,15,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,7677,Node_168,16,0,5,16,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,7677,Node_168,16,0,5,16,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,7746,Node_101,15,0,5,15,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,7746,Node_101,15,0,5,15,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,7805,Node_99,15,0,6,15,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,7805,Node_99,15,0,6,15,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,7860,Node_123,14,0,6,14,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,7860,Node_123,14,0,6,14,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,7925,Node_121,14,0,7,14,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,7925,Node_82,13,0,6,13,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,13,7990,Node_80,13,0,7,13,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,7990,Node_80,13,0,7,13,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,14,8048,Node_133,12,0,7,12,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,8048,Node_133,12,0,7,12,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,15,8099,Node_80,13,0,7,13,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,8099,Node_80,13,0,7,13,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,16,8153,Node_78,13,0,8,13,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,16,8153,Node_121,14,0,7,14,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,17,8209,Node_137,12,0,8,12,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,17,8209,Node_96,15,0,7,15,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,18,8273,Node_133,12,0,7,12,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,18,8273,Node_88,16,0,7,16,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,19,8334,Node_80,13,0,7,13,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,19,8334,Node_166,16,0,6,16,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,20,8395,Node_121,14,0,7,14,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,20,8395,Node_99,15,0,6,15,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,8409,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,8409,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,8409,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,8409,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,21,8457,Node_96,15,0,7,15,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,21,8457,Node_101,15,0,5,15,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,8470,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,8470,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,8470,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,8470,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,22,8517,Node_99,15,0,6,15,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,22,8517,Node_168,16,0,5,16,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,8529,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,8529,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,8529,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,8529,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,23,8575,Node_101,15,0,5,15,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,23,8575,Node_170,16,0,4,16,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,8587,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,8587,Node_51,21,0,7,21,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,8587,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,8587,Node_51,21,0,7,21,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,24,8635,Node_103,15,0,4,15,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,24,8635,Node_103,15,0,4,15,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,8648,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,8648,Node_52,21,0,6,21,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,8648,Node_88,16,0,7,16,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,8648,Node_52,21,0,6,21,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,25,8695,Node_170,16,0,4,16,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,25,8695,Node_106,15,0,3,15,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,8708,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,8708,Node_95,22,0,6,22,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,8708,Node_166,16,0,6,16,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,8708,Node_95,22,0,6,22,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,26,8757,Node_178,17,0,4,17,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,8770,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,8770,Node_98,22,0,5,22,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,8770,Node_168,16,0,5,16,5,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,8770,Node_98,22,0,5,22,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,27,8817,Node_170,16,0,4,16,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,8831,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,8831,Node_180,17,0,5,17,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,28,8878,Node_173,16,0,3,16,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,8891,Node_88,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,8891,Node_172,18,0,5,18,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,29,8938,Node_106,15,0,3,15,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,8951,Node_166,16,0,6,16,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,8951,Node_111,19,0,5,19,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,30,8998,Node_190,14,0,3,14,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,9011,Node_168,16,0,5,16,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,9011,Node_113,19,0,4,19,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,9071,Node_180,17,0,5,17,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,9071,Node_175,18,0,4,18,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,9131,Node_172,18,0,5,18,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,9131,Node_113,19,0,4,19,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,9191,Node_111,19,0,5,19,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,9191,Node_61,20,0,4,20,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,9250,Node_113,19,0,4,19,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,9250,Node_56,21,0,4,21,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,9309,Node_61,20,0,4,20,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,9309,Node_61,20,0,4,20,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,9368,Node_113,19,0,4,19,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,9368,Node_113,19,0,4,19,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,17,9425,Node_115,19,0,3,19,3,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,9425,Node_115,19,0,3,19,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,18,9482,Node_59,20,0,3,20,3,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,9482,Node_59,20,0,3,20,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,19,9592,Node_116,19,0,2,19,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,9592,Node_116,19,0,2,19,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,9638,Node_201,23,0,1,23,1,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,9807,Node_161,24,0,3,24,3,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,9836,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,9836,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,9836,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,9836,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,9856,Node_196,23,0,3,23,3,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,9890,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,9890,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,9890,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,9890,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,9909,Node_194,23,0,4,23,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,9945,Node_20,19,0,10,19,10,,,,,,,,,
