RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Random,OnArrival,3,11,2949,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,12,3026,Node_38,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,8,3026,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,12,3026,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,13,3104,Node_40,20,0,12,20,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,9,3104,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,13,3104,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,14,3180,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,10,3180,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,15,3256,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,11,3256,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,3958,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,3958,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,3958,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,3958,Node_9,21,0,10,21,10,,,,,,,,,
