RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Random,OnArrival,3,6,2796,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,6,2796,Node_41,13,0,14,13,14,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,9,2867,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,7,2867,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,4083,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,4083,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,4083,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,4083,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,4156,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,4156,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,4156,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,4228,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,4228,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,4228,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,4301,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,4301,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,4301,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,4301,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,4374,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,4374,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,4374,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,4447,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,4447,Node_85,22,0,10,22,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,4447,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,4447,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,4519,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,4519,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,4519,Node_40,20,0,13,20,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,4592,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,4592,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,4592,Node_42,20,0,14,20,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,4665,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,4737,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,4809,Node_53,13,0,12,13,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,5093,Node_92,15,0,14,15,14,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,9,5162,Node_39,14,0,14,14,14,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,10,5232,Node_41,13,0,14,13,14,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,11,5301,Node_43,13,0,15,13,15,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,12,5579,Node_68,12,0,18,12,18,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,13,5649,Node_66,12,0,17,12,17,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,5855,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,5855,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,5855,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,5855,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,5925,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,5925,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,5925,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,5925,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,5995,Node_36,20,0,11,20,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,5995,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,5995,Node_60,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,5995,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,6064,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,6064,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,6064,Node_67,16,0,8,16,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,6064,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,6134,Node_87,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,6134,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,6134,Node_69,15,0,8,15,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,6134,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,6204,Node_90,23,0,11,23,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,6204,Node_71,15,0,7,15,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,6271,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,6271,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,6338,Node_93,24,0,12,24,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,6406,Node_89,23,0,10,23,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,6406,Node_116,13,0,6,13,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,6406,Node_89,23,0,10,23,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,6469,Node_90,23,0,11,23,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,6469,Node_121,12,0,6,12,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,6469,Node_90,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,6536,Node_127,24,0,11,24,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,6536,Node_91,23,0,12,23,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,6603,Node_93,24,0,12,24,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,6670,Node_131,25,0,12,25,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,6670,Node_131,25,0,12,25,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,6867,Node_132,25,0,13,25,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,6867,Node_132,25,0,13,25,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,6933,Node_96,24,0,13,24,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,6933,Node_96,24,0,13,24,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,6995,Node_132,25,0,13,25,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,6995,Node_132,25,0,13,25,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,7048,Node_133,25,0,14,25,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,7048,Node_144,26,0,13,26,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,7114,Node_100,24,0,14,24,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,15,7178,Node_96,24,0,13,24,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,16,7240,Node_93,24,0,12,24,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,17,7301,Node_131,25,0,12,25,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,18,7362,Node_141,26,0,12,26,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,7473,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,7473,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,7473,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,7473,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,19,7487,Node_151,27,0,13,27,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,7535,Node_38,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,7535,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,7535,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,7535,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,7597,Node_40,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,7597,Node_60,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,7597,Node_60,17,0,8,17,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,7597,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,7660,Node_42,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,7660,Node_63,17,0,7,17,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,7660,Node_63,17,0,7,17,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,7660,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,7722,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,7722,Node_65,16,0,7,16,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,7722,Node_65,16,0,7,16,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,7722,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,7782,Node_42,20,0,14,20,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,7782,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,7844,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,7906,Node_95,18,0,14,18,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,7968,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,8083,Node_78,15,0,2,15,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,8083,Node_78,15,0,2,15,2,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,8203,Node_112,24,0,17,24,17,,,,,,,,,
