RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,19,Random,OnArrival,3,7,8673,Node_116,10,0,14,10,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,14,8784,Node_121,9,0,15,9,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,8784,Node_121,9,0,15,9,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,8784,Node_121,9,0,15,9,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,8881,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,8881,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,8881,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,8881,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,8937,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,8937,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,8937,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,8937,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,8992,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,8992,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,8992,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,8992,Node_67,22,0,11,22,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,9043,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,9043,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,9043,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,9043,Node_128,23,0,11,23,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,9094,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,9094,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,9094,Node_160,24,0,11,24,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,9145,Node_88,18,0,14,18,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,9145,Node_69,22,0,10,22,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,9145,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,9200,Node_127,23,0,10,23,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,9200,Node_141,15,0,14,15,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,9200,Node_164,25,0,12,25,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,9257,Node_155,17,0,15,17,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,9257,Node_126,23,0,9,23,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,9257,Node_150,16,0,14,16,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,9316,Node_206,17,0,14,17,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,9374,Node_170,25,0,9,25,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,9374,Node_155,17,0,15,17,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,9374,Node_167,25,0,13,25,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,9428,Node_91,18,0,15,18,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,9428,Node_134,24,0,13,24,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,9477,Node_93,18,0,16,18,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,9477,Node_135,24,0,14,24,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,9525,Node_209,17,0,16,17,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,9525,Node_169,25,0,14,25,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,9579,Node_148,16,0,16,16,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,9579,Node_172,25,0,15,25,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,9636,Node_209,17,0,16,17,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,9636,Node_136,24,0,15,24,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,9693,Node_185,25,0,5,25,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,9693,Node_93,18,0,16,18,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,9693,Node_65,23,0,15,23,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,9750,Node_221,26,0,5,26,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,9750,Node_96,18,0,17,18,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,9750,Node_136,24,0,15,24,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,9806,Node_211,17,0,17,17,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,14,9806,Node_138,24,0,16,24,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,9862,Node_96,18,0,17,18,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,15,9862,Node_66,23,0,16,23,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,9919,Node_219,26,0,6,26,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,9919,Node_99,18,0,18,18,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,16,9919,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,9977,Node_182,25,0,6,25,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,20,9977,Node_212,17,0,18,17,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,17,9977,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,21,10033,Node_214,17,0,19,17,19,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,22,10090,Node_102,18,0,19,18,19,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,18,10090,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,10146,Node_177,25,0,7,25,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,23,10146,Node_105,18,0,20,18,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,10201,Node_217,26,0,7,26,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,24,10201,Node_216,17,0,20,17,20,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,10222,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,10222,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,10222,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,10222,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,10253,Node_215,26,0,8,26,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,25,10253,Node_222,16,0,20,16,20,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,19,10253,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,10275,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,10275,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,10275,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,10275,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,10307,Node_173,25,0,8,25,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,26,10307,Node_223,15,0,20,15,20,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,10329,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,10329,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,10329,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,10329,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,10360,Node_170,25,0,9,25,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,10382,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,10382,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,10382,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,10382,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,10413,Node_213,26,0,9,26,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,10435,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,10435,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,10435,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,10435,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,10488,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,10488,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,10488,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,10488,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,10541,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,10541,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,10541,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,10541,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,10594,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,10594,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,10649,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,10649,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,10649,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,10649,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,10704,Node_228,20,0,18,20,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,10704,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,10704,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,10704,Node_228,20,0,18,20,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,10758,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,10758,Node_27,21,0,16,21,16,,,,,,,,,
