RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Random,OnArrival,2,4264,Node_12,-8,0,-1,-8,-1,,,,,,,
0,VISIT,2,Random,OnArrival,18,4311,Node_12,-8,0,-1,-8,-1,,,,,,,
0,VISIT,4,Random,OnArrival,3,4315,Node_18,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,Random,OnArrival,12,4340,Node_10,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Random,OnArrival,24,4347,Node_8,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Random,OnArrival,19,4358,Node_17,-8,0,-2,-8,-2,,,,,,,
0,VISIT,1,Random,OnArrival,25,4394,Node_10,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Random,OnArrival,4,4409,Node_18,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,Random,OnArrival,13,4435,Node_10,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Random,OnArrival,26,4441,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Random,OnArrival,20,4453,Node_17,-8,0,-2,-8,-2,,,,,,,
0,VISIT,3,Random,OnArrival,14,4483,Node_8,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Random,OnArrival,21,4501,Node_23,-7,0,-2,-7,-2,,,,,,,
0,VISIT,4,Random,OnArrival,5,4505,Node_18,-7,0,-1,-7,-1,,,,,,,
0,VISIT,1,Random,OnArrival,27,4538,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Random,OnArrival,22,4550,Node_17,-8,0,-2,-8,-2,,,,,,,
0,VISIT,4,Random,OnArrival,6,4555,Node_20,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Random,OnArrival,28,4587,Node_10,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Random,OnArrival,23,4599,Node_12,-8,0,-1,-8,-1,,,,,,,
0,VISIT,4,Random,OnArrival,7,4603,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Random,OnArrival,15,4628,Node_9,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Random,OnArrival,8,4653,Node_20,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Random,OnArrival,16,4678,Node_14,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Random,OnArrival,29,4684,Node_19,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Random,OnArrival,24,4696,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Random,OnArrival,9,4701,Node_18,-7,0,-1,-7,-1,,,,,,,
0,VISIT,4,Random,OnArrival,10,4751,Node_12,-8,0,-1,-8,-1,,,,,,,
0,VISIT,3,Random,OnArrival,17,4775,Node_14,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,25,4843,Node_11,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,OnArrival,11,4850,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,OnArrival,18,4974,Node_14,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Random,OnArrival,30,4980,Node_19,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Random,OnArrival,26,4991,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,OnArrival,12,4999,Node_11,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,19,5022,Node_25,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,OnArrival,31,5080,Node_10,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Random,OnArrival,32,5128,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Random,OnArrival,13,5148,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,33,5178,Node_24,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,27,5186,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,OnArrival,20,5216,Node_25,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,OnArrival,28,5233,Node_30,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Random,OnArrival,14,5240,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,0,5261,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Random,OnArrival,34,5270,Node_24,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,29,5279,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,OnArrival,15,5286,Node_30,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Random,OnArrival,35,5316,Node_31,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Random,OnArrival,21,5360,Node_30,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Random,OnArrival,30,5376,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,OnArrival,16,5383,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Random,OnArrival,1,5403,Node_11,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Random,OnArrival,31,5471,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,OnArrival,17,5480,Node_30,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Random,OnArrival,22,5504,Node_25,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,OnArrival,36,5509,Node_31,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Random,OnArrival,2,5553,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,3,5603,Node_30,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Random,OnArrival,37,5611,Node_31,0,0,-2,0,-2,,,,,,,
0,VISIT,4,Random,OnArrival,18,5630,Node_25,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,OnArrival,23,5659,Node_30,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Random,OnArrival,32,5672,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,19,5680,Node_14,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,OnArrival,24,5708,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,38,5712,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,5,Random,OnArrival,4,5757,Node_25,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Random,OnArrival,20,5784,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Random,OnArrival,5,5807,Node_14,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,OnArrival,25,5811,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,39,5814,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,3,Random,OnArrival,26,5863,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,33,5873,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,6,5906,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Random,OnArrival,7,5956,Node_35,0,0,1,0,1,,,,,,,
0,VISIT,3,Random,OnArrival,27,5961,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,OnArrival,21,5978,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Random,OnArrival,8,5998,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Random,OnArrival,28,6053,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,34,6064,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,22,6074,Node_14,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Random,OnArrival,9,6097,Node_14,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,OnArrival,29,6102,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,40,6106,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,4,Random,OnArrival,23,6122,Node_25,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Random,OnArrival,10,6145,Node_25,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,OnArrival,41,6154,Node_35,0,0,1,0,1,,,,,,,
0,VISIT,2,Random,OnArrival,35,6158,Node_25,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,OnArrival,30,6182,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,42,6187,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Random,OnArrival,36,6194,Node_14,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Random,OnArrival,24,6202,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,11,6223,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,31,6277,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,43,6283,Node_14,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,37,6291,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Random,OnArrival,44,6329,Node_25,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,OnArrival,38,6335,Node_35,0,0,1,0,1,,,,,,,
0,VISIT,3,Random,OnArrival,32,6368,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,OnArrival,39,6386,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,4,Random,OnArrival,25,6391,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,12,6412,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,33,6417,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Random,OnArrival,45,6424,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,OnArrival,0,6430,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Random,OnArrival,26,6438,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,OnArrival,13,6459,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,OnArrival,27,6485,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,OnArrival,14,6505,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,34,6510,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Random,OnArrival,46,6517,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,40,6526,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,28,6531,Node_41,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Random,OnArrival,15,6551,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Random,OnArrival,1,6573,Node_11,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,OnArrival,29,6580,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,OnArrival,16,6598,Node_45,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Random,OnArrival,35,6602,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Random,OnArrival,17,6648,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Random,OnArrival,36,6652,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,OnArrival,30,6676,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,OnArrival,18,6694,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,37,6698,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,OnArrival,47,6705,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,2,6712,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,OnArrival,31,6720,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,OnArrival,19,6739,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Random,OnArrival,38,6743,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Random,OnArrival,48,6750,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,OnArrival,32,6767,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,OnArrival,20,6786,Node_45,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Random,OnArrival,39,6790,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,OnArrival,49,6797,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Random,OnArrival,3,6805,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,41,6807,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,33,6812,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,OnArrival,21,6830,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Random,OnArrival,40,6834,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,50,6840,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,6,Random,OnArrival,4,6848,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,OnArrival,22,6876,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Random,OnArrival,41,6880,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Random,OnArrival,51,6886,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Random,OnArrival,5,6894,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,OnArrival,34,6902,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,OnArrival,23,6921,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Random,OnArrival,42,6925,Node_43,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Random,OnArrival,52,6929,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,6,Random,OnArrival,6,6937,Node_41,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Random,OnArrival,35,6946,Node_45,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,OnArrival,24,6964,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,53,6975,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,OnArrival,42,6988,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,25,7010,Node_41,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Random,OnArrival,54,7021,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Random,OnArrival,7,7028,Node_41,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Random,OnArrival,36,7038,Node_45,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,OnArrival,26,7054,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,55,7064,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Random,OnArrival,8,7072,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,OnArrival,37,7082,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,OnArrival,27,7098,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Random,OnArrival,56,7110,Node_46,-9,0,5,-9,5,,,,,,,
0,VISIT,6,Random,OnArrival,9,7118,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,OnArrival,38,7126,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Random,OnArrival,28,7143,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Random,OnArrival,57,7155,Node_50,-9,0,6,-9,6,,,,,,,
0,VISIT,6,Random,OnArrival,10,7161,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,OnArrival,39,7171,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,OnArrival,29,7188,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Random,OnArrival,43,7193,Node_43,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Random,OnArrival,58,7199,Node_46,-9,0,5,-9,5,,,,,,,
0,VISIT,4,Random,OnArrival,40,7218,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Random,OnArrival,30,7235,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Random,OnArrival,44,7240,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Random,OnArrival,59,7245,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Random,OnArrival,43,7259,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,31,7280,Node_54,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,45,7285,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,60,7290,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,OnArrival,41,7308,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Random,OnArrival,32,7326,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Random,OnArrival,46,7331,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Random,OnArrival,61,7337,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Random,OnArrival,11,7344,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,42,7354,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,OnArrival,33,7371,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Random,OnArrival,47,7376,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Random,OnArrival,62,7381,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,6,Random,OnArrival,12,7387,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,OnArrival,44,7392,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,4,Random,OnArrival,43,7395,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,48,7418,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Random,OnArrival,63,7424,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Random,OnArrival,45,7436,Node_35,0,0,1,0,1,,,,,,,
0,VISIT,4,Random,OnArrival,44,7440,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,OnArrival,34,7455,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Random,OnArrival,64,7469,Node_42,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Random,OnArrival,46,7480,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,OnArrival,45,7484,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,35,7497,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Random,OnArrival,49,7502,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Random,OnArrival,65,7510,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,7,Random,OnArrival,0,7535,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Random,OnArrival,36,7543,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Random,OnArrival,50,7548,Node_55,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Random,OnArrival,66,7557,Node_41,-8,0,6,-8,6,,,,,,,
0,VISIT,6,Random,OnArrival,13,7562,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,OnArrival,47,7568,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Random,OnArrival,37,7588,Node_45,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Random,OnArrival,67,7601,Node_50,-9,0,6,-9,6,,,,,,,
0,VISIT,2,Random,OnArrival,48,7611,Node_59,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Random,OnArrival,38,7630,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Random,OnArrival,51,7636,Node_55,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,14,7649,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,OnArrival,49,7653,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Random,OnArrival,46,7659,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Random,OnArrival,1,7663,Node_11,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Random,OnArrival,39,7670,Node_43,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Random,OnArrival,68,7685,Node_50,-9,0,6,-9,6,,,,,,,
0,VISIT,6,Random,OnArrival,15,7691,Node_59,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Random,OnArrival,47,7701,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,52,7718,Node_55,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Random,OnArrival,69,7727,Node_41,-8,0,6,-8,6,,,,,,,
0,VISIT,6,Random,OnArrival,16,7734,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Random,OnArrival,48,7743,Node_59,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Random,OnArrival,53,7762,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Random,OnArrival,70,7772,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,OnArrival,49,7788,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Random,OnArrival,2,7792,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,40,7798,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,3,Random,OnArrival,54,7804,Node_45,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Random,OnArrival,71,7815,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Random,OnArrival,17,7820,Node_62,1,0,3,1,3,,,,,,,
