RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,2,Nearest,OnArrival,31,3680,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,5,3807,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,32,3835,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,6,3856,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,7,3908,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,8,3960,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,25,3972,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,33,3986,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,26,4022,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,0,4034,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,OnArrival,34,4036,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,35,4088,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,9,4106,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,27,4120,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,36,4136,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,1,4183,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,37,4237,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Nearest,OnArrival,10,4256,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,11,4308,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,28,4318,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,2,4331,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,38,4335,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Nearest,OnArrival,29,4364,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,3,4377,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,39,4381,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,12,4401,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,4,4426,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,40,4475,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,13,4492,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,5,4518,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,30,4554,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,41,4573,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,31,4653,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,42,4673,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,14,4691,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,6,4715,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,32,4857,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,43,4877,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,15,4896,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,7,4919,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,16,4945,Node_24,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,8,4968,Node_24,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,9,5018,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,17,5045,Node_24,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,33,5053,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,10,5066,Node_24,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,44,5072,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,11,5114,Node_27,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,45,5120,Node_28,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,18,5139,Node_24,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,34,5147,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,12,5161,Node_24,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,46,5167,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,19,5185,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,35,5193,Node_28,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,13,5208,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,47,5214,Node_28,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,0,5230,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,14,5254,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,20,5281,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,15,5301,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,48,5307,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,16,5349,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,1,5371,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,21,5374,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,36,5379,Node_28,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,17,5395,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,49,5400,Node_28,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,18,5441,Node_32,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,50,5447,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,22,5467,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,37,5472,Node_28,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,19,5483,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,51,5487,Node_28,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,2,5494,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,23,5497,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,38,5501,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,20,5520,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,52,5529,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,3,5537,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,21,5563,Node_34,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,53,5572,Node_35,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,24,5584,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,39,5588,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,22,5607,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,54,5618,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,4,5626,Node_12,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,40,5634,Node_35,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,23,5654,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,55,5664,Node_35,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,5,5672,Node_14,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,25,5676,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,24,5702,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,26,5727,Node_34,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,41,5731,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,25,5751,Node_34,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,56,5762,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,6,5825,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,42,5834,Node_35,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Nearest,OnArrival,57,5865,Node_35,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,26,5901,Node_38,-10,0,8,-10,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,7,5919,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Nearest,OnArrival,58,5960,Node_39,1,0,3,1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,8,6021,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,27,6026,Node_34,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,43,6030,Node_35,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,27,6048,Node_34,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,59,6060,Node_35,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,28,6075,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,28,6097,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,9,6118,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,29,6124,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,44,6128,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,29,6146,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,60,6157,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,10,6164,Node_37,-6,0,-3,-6,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,30,6170,Node_32,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,30,6191,Node_32,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,61,6202,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,3,Nearest,OnArrival,31,6214,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,45,6219,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,31,6234,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,62,6247,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,11,6253,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,1,Nearest,OnArrival,46,6266,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,32,6279,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,63,6293,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,3,Nearest,OnArrival,32,6305,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,33,6326,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,64,6339,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,12,6343,Node_37,-6,0,-3,-6,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,33,6349,Node_32,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,47,6356,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,0,6363,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,34,6369,Node_32,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,65,6383,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,13,6387,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,48,6401,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,35,6414,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,66,6427,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,34,6439,Node_32,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,36,6458,Node_32,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,14,6476,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,35,6483,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,1,6497,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,37,6503,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,67,6515,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,36,6527,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,38,6548,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,15,6566,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,37,6574,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,49,6579,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,39,6595,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,68,6605,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,16,6609,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,2,6627,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,40,6635,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,38,6656,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,41,6681,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,39,6704,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,3,6715,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,42,6726,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,69,6735,Node_48,3,0,0,3,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,4,6759,Node_24,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,43,6769,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,17,6783,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,40,6787,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,5,6798,Node_27,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,44,6810,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,50,6837,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,6,6843,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,45,6854,Node_51,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,70,6864,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,18,6869,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,41,6874,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,7,6887,Node_27,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,46,6898,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,19,6915,Node_50,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,42,6920,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,51,6924,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,47,6942,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,71,6952,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,52,6966,Node_53,-1,0,-2,-1,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,8,6972,Node_27,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,48,6984,Node_54,-5,0,9,-5,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,72,6994,Node_53,-1,0,-2,-1,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,20,6998,Node_50,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,43,7003,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,53,7008,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,9,7014,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,49,7028,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,73,7038,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,21,7042,Node_53,-1,0,-2,-1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,50,7070,Node_55,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,74,7079,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,22,7083,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,44,7087,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,54,7092,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,10,7097,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,51,7111,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,75,7121,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,23,7125,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,45,7129,Node_54,-5,0,9,-5,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,55,7134,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,11,7139,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,52,7153,Node_54,-5,0,9,-5,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,76,7162,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,12,7183,Node_52,-9,0,5,-9,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,53,7198,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,46,7217,Node_54,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,13,7228,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,54,7243,Node_54,-5,0,9,-5,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,47,7262,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,56,7266,Node_59,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,55,7285,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,77,7294,Node_59,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Nearest,OnArrival,48,7304,Node_55,-4,0,8,-4,8,,,,,,,
