RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Random,OnArrival,16,3760,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Random,OnArrival,17,3820,Node_14,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Random,OnArrival,5,3842,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,11,3903,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,OnArrival,18,3924,Node_14,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Random,OnArrival,19,3983,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Random,OnArrival,12,4019,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,OnArrival,6,4065,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,20,4103,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Random,OnArrival,21,4162,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,OnArrival,7,4183,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,OnArrival,13,4194,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Random,OnArrival,22,4217,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Random,OnArrival,8,4237,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Random,OnArrival,14,4310,Node_14,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Random,OnArrival,9,4356,Node_14,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Random,OnArrival,15,4369,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Random,OnArrival,23,4392,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Random,OnArrival,10,4414,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Random,OnArrival,0,4447,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Random,OnArrival,16,4544,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Random,OnArrival,24,4565,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Random,OnArrival,11,4586,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Random,OnArrival,1,4618,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Random,OnArrival,25,4621,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,17,4656,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Random,OnArrival,26,4680,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,OnArrival,12,4701,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Random,OnArrival,13,4758,Node_22,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Random,OnArrival,18,4771,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Random,OnArrival,2,4790,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,27,4794,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,14,4814,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Random,OnArrival,19,4826,Node_22,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Random,OnArrival,3,4906,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,OnArrival,4,4965,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,OnArrival,15,4991,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Random,OnArrival,28,5027,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,16,5049,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,20,5061,Node_22,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Random,OnArrival,5,5079,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,OnArrival,29,5083,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,OnArrival,17,5102,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,OnArrival,30,5137,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Random,OnArrival,21,5171,Node_22,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Random,OnArrival,6,5190,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,OnArrival,31,5194,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,OnArrival,18,5210,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,22,5223,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Random,OnArrival,7,5242,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,32,5246,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,33,5364,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,OnArrival,23,5396,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Random,OnArrival,19,5439,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,24,5452,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Random,OnArrival,8,5472,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,OnArrival,34,5476,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,20,5494,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,25,5508,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,OnArrival,21,5550,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,OnArrival,9,5583,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,OnArrival,35,5587,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,22,5606,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Random,OnArrival,26,5620,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,OnArrival,36,5642,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Random,OnArrival,23,5716,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Random,OnArrival,37,5754,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Random,OnArrival,10,5806,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,38,5811,Node_31,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Random,OnArrival,24,5829,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Random,OnArrival,27,5842,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,0,5846,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Random,OnArrival,11,5859,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,OnArrival,39,5864,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Random,OnArrival,25,5882,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,OnArrival,28,5894,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,OnArrival,12,5904,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Random,OnArrival,40,5908,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,26,5917,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,29,5926,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,OnArrival,13,5939,Node_28,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Random,OnArrival,41,5949,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,OnArrival,27,5965,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,30,5980,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Random,OnArrival,1,5984,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,OnArrival,14,5992,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Random,OnArrival,42,6002,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,31,6034,Node_31,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Random,OnArrival,15,6106,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Random,OnArrival,32,6151,Node_31,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,OnArrival,2,6155,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,OnArrival,16,6164,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,OnArrival,28,6192,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,33,6207,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,OnArrival,3,6211,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Random,OnArrival,17,6220,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,43,6230,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,34,6265,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Random,OnArrival,44,6289,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,29,6304,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,OnArrival,35,6321,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,OnArrival,4,6325,Node_14,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Random,OnArrival,30,6364,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,36,6381,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Random,OnArrival,5,6385,Node_20,-7,0,0,-7,0,,,,,,,
0,VISIT,4,Random,OnArrival,18,6453,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,37,6497,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Random,OnArrival,6,6501,Node_20,-7,0,0,-7,0,,,,,,,
0,VISIT,4,Random,OnArrival,19,6508,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,45,6516,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,OnArrival,38,6553,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,OnArrival,7,6558,Node_14,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Random,OnArrival,46,6575,Node_40,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Random,OnArrival,31,6592,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,39,6609,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,OnArrival,8,6614,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Random,OnArrival,20,6620,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,47,6630,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,32,6647,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,OnArrival,40,6665,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,OnArrival,21,6677,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,OnArrival,48,6686,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,41,6723,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Random,OnArrival,33,6766,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,42,6784,Node_34,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Random,OnArrival,9,6788,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Random,OnArrival,49,6803,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,OnArrival,43,6900,Node_34,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Random,OnArrival,10,6904,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Random,OnArrival,22,6909,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,44,6959,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,OnArrival,11,6963,Node_22,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Random,OnArrival,23,6969,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,OnArrival,50,6979,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Random,OnArrival,34,6996,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,45,7015,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,OnArrival,12,7019,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Random,OnArrival,24,7024,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Random,OnArrival,35,7051,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,46,7070,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,OnArrival,25,7079,Node_34,-9,0,5,-9,5,,,,,,,
0,VISIT,1,Random,OnArrival,51,7089,Node_14,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Random,OnArrival,36,7106,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,OnArrival,13,7128,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Random,OnArrival,26,7133,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Random,OnArrival,52,7143,Node_20,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Random,OnArrival,37,7160,Node_34,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Random,OnArrival,14,7185,Node_22,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Random,OnArrival,27,7190,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,OnArrival,53,7201,Node_38,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,Random,OnArrival,38,7217,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Random,OnArrival,0,7222,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Random,OnArrival,15,7241,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Random,OnArrival,28,7246,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,39,7273,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,47,7292,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,29,7302,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Random,OnArrival,54,7313,Node_38,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,Random,OnArrival,40,7328,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,1,7333,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,2,Random,OnArrival,48,7347,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,30,7356,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Random,OnArrival,55,7367,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,2,Random,OnArrival,49,7403,Node_40,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Random,OnArrival,16,7407,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Random,OnArrival,31,7411,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Random,OnArrival,56,7420,Node_38,-7,0,-1,-7,-1,,,,,,,
0,VISIT,6,Random,OnArrival,2,7441,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,5,Random,OnArrival,17,7459,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Random,OnArrival,57,7472,Node_43,-7,0,-2,-7,-2,,,,,,,
0,VISIT,6,Random,OnArrival,3,7493,Node_44,-8,0,-2,-8,-2,,,,,,,
0,VISIT,2,Random,OnArrival,50,7506,Node_40,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Random,OnArrival,32,7517,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Random,OnArrival,58,7526,Node_44,-8,0,-2,-8,-2,,,,,,,
0,VISIT,3,Random,OnArrival,41,7543,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,51,7560,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,18,7565,Node_39,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Random,OnArrival,59,7578,Node_43,-7,0,-2,-7,-2,,,,,,,
0,VISIT,3,Random,OnArrival,42,7596,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Random,OnArrival,4,7600,Node_44,-8,0,-2,-8,-2,,,,,,,
0,VISIT,2,Random,OnArrival,52,7613,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,33,7624,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,60,7631,Node_38,-7,0,-1,-7,-1,,,,,,,
0,VISIT,6,Random,OnArrival,5,7655,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,5,Random,OnArrival,19,7674,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Random,OnArrival,61,7688,Node_20,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Random,OnArrival,43,7702,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,53,7719,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Random,OnArrival,34,7730,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Random,OnArrival,62,7738,Node_14,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Random,OnArrival,6,7754,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Random,OnArrival,54,7760,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Random,OnArrival,20,7765,Node_39,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Random,OnArrival,44,7795,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,35,7813,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,63,7815,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Random,OnArrival,55,7827,Node_39,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Random,OnArrival,21,7833,Node_39,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,OnArrival,36,7856,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,45,7869,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,7,7872,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,OnArrival,37,7912,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,56,7931,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Random,OnArrival,22,7939,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Random,OnArrival,38,7968,Node_48,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Random,OnArrival,64,7972,Node_16,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,OnArrival,46,7980,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,OnArrival,57,7985,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,5,Random,OnArrival,23,7993,Node_40,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Random,OnArrival,65,8026,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,OnArrival,47,8034,Node_40,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Random,OnArrival,8,8037,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,24,8046,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,39,8074,Node_48,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,48,8088,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Random,OnArrival,66,8135,Node_39,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Random,OnArrival,9,8148,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,58,8149,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Random,OnArrival,25,8156,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,40,8183,Node_48,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Random,OnArrival,59,8203,Node_22,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Random,OnArrival,26,8210,Node_48,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Random,OnArrival,41,8237,Node_51,-2,0,8,-2,8,,,,,,,
0,VISIT,1,Random,OnArrival,67,8242,Node_21,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,60,8257,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Random,OnArrival,27,8266,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,68,8296,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Random,OnArrival,49,8303,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Random,OnArrival,61,8309,Node_42,-1,0,-2,-1,-2,,,,,,,
0,VISIT,4,Random,OnArrival,42,8345,Node_51,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Random,OnArrival,50,8357,Node_40,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Random,OnArrival,10,8361,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,28,8370,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Random,OnArrival,43,8395,Node_48,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,51,8407,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Random,OnArrival,11,8411,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,OnArrival,62,8414,Node_42,-1,0,-2,-1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,29,8421,Node_46,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Random,OnArrival,44,8448,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,69,8452,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Random,OnArrival,63,8468,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Random,OnArrival,0,8479,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Random,OnArrival,70,8504,Node_22,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Random,OnArrival,52,8511,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,12,8515,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,64,8519,Node_22,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Random,OnArrival,30,8525,Node_46,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Random,OnArrival,45,8551,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,71,8555,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Random,OnArrival,53,8559,Node_48,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Random,OnArrival,31,8572,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Random,OnArrival,46,8599,Node_40,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Random,OnArrival,72,8605,Node_42,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Random,OnArrival,54,8610,Node_52,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Random,OnArrival,13,8615,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,65,8619,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Random,OnArrival,32,8624,Node_46,-4,0,7,-4,7,,,,,,,
