RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Random,OnArrival,5,12,6394,Node_21,-3,0,4,-3,4,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,2,6450,Node_17,-7,0,-1,-7,-1,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,3,6531,Node_18,-7,0,0,-7,0,,,,,,,,,
0,VISIT,4,Random,OnArrival,5,13,6550,Node_22,-3,0,2,-3,2,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,4,6602,Node_19,-6,0,0,-6,0,,,,,,,,,
0,VISIT,4,Random,OnArrival,5,14,6623,Node_30,-3,0,1,-3,1,,,,,,,,,
0,VISIT,4,Random,OnArrival,5,15,6704,Node_31,-3,0,0,-3,0,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,5,6763,Node_20,-6,0,2,-6,2,,,,,,,,,
0,VISIT,4,Random,OnArrival,5,16,6941,Node_33,-3,0,-3,-3,-3,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,6,7003,Node_22,-3,0,2,-3,2,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,7,7090,Node_30,-3,0,1,-3,1,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,8,7266,Node_36,-1,0,1,-1,1,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,0,7437,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,1,7698,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,9,7863,Node_49,-2,0,-3,-2,-3,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,2,7939,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,10,7945,Node_33,-3,0,-3,-3,-3,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,3,8115,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,11,8208,Node_31,-3,0,0,-3,0,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,12,8296,Node_30,-3,0,1,-3,1,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,4,8467,Node_21,-3,0,4,-3,4,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,13,8471,Node_36,-1,0,1,-1,1,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,5,8553,Node_38,-2,0,4,-2,4,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,6,8641,Node_39,-1,0,4,-1,4,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,14,8645,Node_37,-1,0,3,-1,3,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,7,8727,Node_38,-2,0,4,-2,4,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,0,8736,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,8,8899,Node_40,-2,0,6,-2,6,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,1,8993,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,2,9246,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,3,9411,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,4,9494,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,5,9575,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,6,9658,Node_34,-6,0,6,-6,6,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,7,9902,Node_73,-5,0,8,-5,8,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,8,9985,Node_64,-4,0,8,-4,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,0,9989,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,9,10059,Node_73,-5,0,8,-5,8,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,10,10138,Node_74,-5,0,7,-5,7,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,11,10221,Node_35,-6,0,7,-6,7,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,1,10225,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,12,10304,Node_10,-7,0,7,-7,7,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,13,10387,Node_11,-7,0,8,-7,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,2,10477,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,8,Random,OnArrival,5,14,10642,Node_14,-10,0,8,-10,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,3,10646,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,4,10977,Node_21,-3,0,4,-3,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,5,11060,Node_38,-2,0,4,-2,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,6,11224,Node_40,-2,0,6,-2,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,0,11227,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,7,11451,Node_43,-1,0,8,-1,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,1,11455,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,8,11530,Node_44,-1,0,9,-1,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,2,11685,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,9,11748,Node_45,-1,0,10,-1,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,10,11815,Node_44,-1,0,9,-1,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,3,11820,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,11,11892,Node_43,-1,0,8,-1,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,12,11957,Node_42,-2,0,8,-2,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,13,12021,Node_41,-2,0,7,-2,7,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,14,12077,Node_82,-1,0,7,-1,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,4,12082,Node_21,-3,0,4,-3,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,15,12152,Node_43,-1,0,8,-1,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,5,12157,Node_38,-2,0,4,-2,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,16,12229,Node_44,-1,0,9,-1,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,17,12308,Node_45,-1,0,10,-1,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,0,12312,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,6,12313,Node_40,-2,0,6,-2,6,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,18,12383,Node_86,0,0,10,0,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,7,12390,Node_80,-1,0,6,-1,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,1,12545,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,2,12772,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,3,12922,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,4,13221,Node_21,-3,0,4,-3,4,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,8,13225,Node_91,1,0,13,1,13,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,5,13296,Node_38,-2,0,4,-2,4,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,0,13436,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,6,13444,Node_40,-2,0,6,-2,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,7,13517,Node_80,-1,0,6,-1,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,8,13593,Node_82,-1,0,7,-1,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,1,13661,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,9,13668,Node_43,-1,0,8,-1,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,10,13744,Node_44,-1,0,9,-1,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,11,13821,Node_45,-1,0,10,-1,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,2,13888,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,12,13896,Node_46,-2,0,10,-2,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,3,14025,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,4,14099,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,5,14173,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,6,14248,Node_34,-6,0,6,-6,6,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,7,14321,Node_72,-5,0,6,-5,6,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,8,14395,Node_60,-4,0,6,-4,6,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,9,14461,Node_62,-4,0,7,-4,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,10,14534,Node_74,-5,0,7,-5,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,0,14538,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,11,14605,Node_73,-5,0,8,-5,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,12,14674,Node_64,-4,0,8,-4,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,13,14746,Node_65,-4,0,9,-4,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,1,14750,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,14,14820,Node_71,-5,0,9,-5,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,15,14893,Node_70,-5,0,10,-5,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,2,14954,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,3,15079,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,4,15145,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,5,15203,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,6,15271,Node_24,-8,0,6,-8,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,7,15325,Node_25,-9,0,6,-9,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,0,15502,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,8,15515,Node_14,-10,0,8,-10,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,9,15639,Node_75,-10,0,10,-10,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,1,15679,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,10,15808,Node_76,-10,0,11,-10,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,2,15862,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,3,15982,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,11,15997,Node_77,-10,0,14,-10,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,4,16248,Node_21,-3,0,4,-3,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,5,16315,Node_38,-2,0,4,-2,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,12,16383,Node_83,-10,0,18,-10,18,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,0,16436,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,6,16438,Node_40,-2,0,6,-2,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,13,16449,Node_130,-9,0,18,-9,18,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,7,16506,Node_80,-1,0,6,-1,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,14,16516,Node_129,-9,0,17,-9,17,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,15,16588,Node_81,-10,0,17,-10,17,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,1,16642,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,16,16656,Node_129,-9,0,17,-9,17,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,8,16718,Node_90,2,0,6,2,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,2,16857,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,3,16927,Node_20,-6,0,2,-6,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,9,16931,Node_92,2,0,7,2,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,10,17001,Node_90,2,0,6,2,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,11,17073,Node_131,3,0,6,3,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,4,17129,Node_22,-3,0,2,-3,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,5,17197,Node_30,-3,0,1,-3,1,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,6,17319,Node_36,-1,0,1,-1,1,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,7,17384,Node_51,0,0,1,0,1,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,0,17433,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,8,17443,Node_52,0,0,0,0,0,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,1,17623,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,9,17630,Node_67,3,0,0,3,0,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,2,17792,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,10,17849,Node_56,1,0,-2,1,-2,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,3,17901,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,11,17908,Node_54,0,0,-2,0,-2,,,,,,,,,
