RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,13,Random,OnArrival,3,3,50662,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,50947,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,51018,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,51160,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,51231,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,51445,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,51517,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,53495,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,53695,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,53895,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,54030,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,54300,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,54367,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,54501,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,54568,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,54770,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,54835,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,54969,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,55293,Node_71,3,0,3,3,3,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,55490,Node_72,3,0,0,3,0,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,55956,Node_42,1,0,-5,1,-5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,56545,Node_135,3,0,-2,3,-2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,15,56676,Node_136,1,0,-2,1,-2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,16,56742,Node_65,0,0,-2,0,-2,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,56788,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,17,56866,Node_66,0,0,0,0,0,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,56974,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,18,57059,Node_72,3,0,0,3,0,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,57166,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,57292,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,57548,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,57613,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,57744,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,57809,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,58006,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,58072,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,58202,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,58389,Node_133,5,0,5,5,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,58514,Node_134,5,0,3,5,3,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,58633,Node_142,6,0,2,6,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,59192,Node_149,8,0,7,8,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,59887,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,60072,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,60261,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,60389,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,60648,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,60712,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,60839,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,60902,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,61096,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,61159,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,61289,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,61353,Node_143,6,0,6,6,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,61417,Node_152,7,0,6,7,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,61481,Node_148,8,0,6,8,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,61668,Node_147,8,0,5,8,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,61720,Node_148,8,0,6,8,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,61784,Node_153,9,0,6,9,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,63033,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,63225,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,63407,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,63533,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,63789,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,63852,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,63980,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,64042,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,64232,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,64294,Node_94,2,0,7,2,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,64354,Node_95,2,0,8,2,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,64415,Node_96,2,0,9,2,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,64476,Node_116,1,0,9,1,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,64537,Node_75,0,0,9,0,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,14,64599,Node_28,-1,0,9,-1,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,15,64662,Node_29,-1,0,10,-1,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,16,64725,Node_30,-2,0,10,-2,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,17,64789,Node_77,-3,0,10,-3,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,18,64852,Node_60,-4,0,10,-4,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,19,64911,Node_103,-5,0,10,-5,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,20,65030,Node_104,-6,0,11,-6,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,21,65156,Node_112,-7,0,12,-7,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,22,65219,Node_105,-6,0,12,-6,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,23,65283,Node_106,-6,0,13,-6,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,24,65347,Node_111,-7,0,13,-7,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,25,65411,Node_112,-7,0,12,-7,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,26,65474,Node_164,-7,0,11,-7,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,27,65845,Node_84,-10,0,10,-10,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,28,65905,Node_169,-9,0,10,-9,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,29,65967,Node_166,-8,0,10,-8,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,30,66029,Node_169,-9,0,10,-9,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,31,66091,Node_84,-10,0,10,-10,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,66119,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,32,66151,Node_85,-10,0,11,-10,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,33,66213,Node_168,-9,0,11,-9,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,34,66275,Node_85,-10,0,11,-10,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,66305,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,35,66461,Node_86,-10,0,14,-10,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,66491,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,66604,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,66851,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,66913,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,67036,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,67099,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,67287,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,67349,Node_94,2,0,7,2,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,67411,Node_95,2,0,8,2,8,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,67472,Node_96,2,0,9,2,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,67714,Node_98,2,0,11,2,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,13,67776,Node_118,1,0,11,1,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,14,67837,Node_98,2,0,11,2,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,15,67899,Node_175,3,0,11,3,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,16,67955,Node_174,3,0,10,3,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,17,68015,Node_97,2,0,10,2,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,18,68075,Node_117,1,0,10,1,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,19,68129,Node_76,0,0,10,0,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,20,68188,Node_29,-1,0,10,-1,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,21,68248,Node_30,-2,0,10,-2,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,22,68310,Node_77,-3,0,10,-3,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,23,68372,Node_78,-3,0,11,-3,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,24,68434,Node_61,-4,0,11,-4,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,25,68497,Node_60,-4,0,10,-4,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,26,68558,Node_77,-3,0,10,-3,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,27,68620,Node_30,-2,0,10,-2,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,28,68682,Node_31,-2,0,11,-2,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,29,68744,Node_78,-3,0,11,-3,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,30,68805,Node_77,-3,0,10,-3,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,31,68867,Node_60,-4,0,10,-4,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,32,68927,Node_103,-5,0,10,-5,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,33,68988,Node_163,-6,0,10,-6,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,34,69050,Node_165,-7,0,10,-7,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,35,69112,Node_164,-7,0,11,-7,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,69138,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,36,69172,Node_167,-8,0,11,-8,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,37,69234,Node_164,-7,0,11,-7,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,38,69296,Node_112,-7,0,12,-7,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,69323,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,39,69355,Node_111,-7,0,13,-7,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,40,69417,Node_110,-7,0,14,-7,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,69505,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,41,69596,Node_171,-9,0,15,-9,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,69622,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,42,69650,Node_87,-10,0,15,-10,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,43,69710,Node_171,-9,0,15,-9,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,44,69771,Node_177,-8,0,15,-8,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,45,69832,Node_109,-7,0,15,-7,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,69857,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,46,69890,Node_110,-7,0,14,-7,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,69917,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,47,69950,Node_107,-6,0,14,-6,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,48,70012,Node_110,-7,0,14,-7,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,70037,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,49,70071,Node_176,-8,0,14,-8,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,70097,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,50,70131,Node_170,-9,0,14,-9,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,51,70192,Node_86,-10,0,14,-10,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,52,70253,Node_87,-10,0,15,-10,15,,,,,,,,,
