RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,9,Random,OnArrival,3,16,17128,Node_89,3,0,-2,3,-2,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,17353,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,17454,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,17557,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,17590,Node_20,-6,0,2,-6,2,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,17655,Node_19,-6,0,0,-6,0,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,17688,Node_26,-5,0,0,-5,0,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,17789,Node_25,-5,0,-3,-5,-3,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,17853,Node_33,-3,0,-3,-3,-3,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,17885,Node_68,-2,0,-3,-2,-3,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,17947,Node_69,-2,0,-5,-2,-5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,18044,Node_70,1,0,-5,1,-5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,18238,Node_92,5,0,-3,5,-3,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,18873,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,19005,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,19133,Node_23,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,19199,Node_24,-6,0,-3,-6,-3,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,19231,Node_25,-5,0,-3,-5,-3,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,19297,Node_33,-3,0,-3,-3,-3,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,19325,Node_68,-2,0,-3,-2,-3,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,19389,Node_69,-2,0,-5,-2,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,19489,Node_70,1,0,-5,1,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,9,19621,Node_93,5,0,-5,5,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,10,19818,Node_96,8,0,-2,8,-2,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,11,19851,Node_97,8,0,-1,8,-1,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,12,19915,Node_98,10,0,-1,10,-1,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,13,20110,Node_103,8,0,-5,8,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,14,20208,Node_96,8,0,-2,8,-2,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,15,20240,Node_97,8,0,-1,8,-1,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,16,20300,Node_98,10,0,-1,10,-1,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,20382,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,20499,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,20630,Node_23,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,20694,Node_24,-6,0,-3,-6,-3,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,20725,Node_25,-5,0,-3,-5,-3,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,20788,Node_33,-3,0,-3,-3,-3,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,20820,Node_68,-2,0,-3,-2,-3,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,20884,Node_69,-2,0,-5,-2,-5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,8,20972,Node_70,1,0,-5,1,-5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,9,21062,Node_71,1,0,-2,1,-2,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,10,21117,Node_89,3,0,-2,3,-2,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,11,21183,Node_72,3,0,0,3,0,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,21896,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,21991,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,22087,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,22118,Node_20,-6,0,2,-6,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,22217,Node_21,-3,0,2,-3,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,22284,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,22317,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,22380,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,22441,Node_43,-4,0,6,-4,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,22472,Node_73,-5,0,6,-5,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,10,22503,Node_43,-4,0,6,-4,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,11,22534,Node_44,-4,0,7,-4,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,12,22563,Node_74,-5,0,7,-5,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,13,22591,Node_54,-6,0,7,-6,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,14,22623,Node_10,-7,0,7,-7,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,15,22654,Node_11,-7,0,8,-7,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,16,22754,Node_12,-10,0,8,-10,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,17,22848,Node_31,-9,0,6,-9,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,18,22879,Node_123,-10,0,6,-10,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,19,22941,Node_12,-10,0,8,-10,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,20,23006,Node_55,-10,0,10,-10,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,21,23099,Node_56,-10,0,11,-10,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,22,23197,Node_57,-10,0,14,-10,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,23365,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,23,23390,Node_61,-10,0,18,-10,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,24,23452,Node_62,-10,0,20,-10,20,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,23459,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,23556,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,23621,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,23755,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,23787,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,23852,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,23884,Node_83,-1,0,6,-1,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,24914,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,25002,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,25095,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,25153,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,25272,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,25302,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,25364,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,25395,Node_83,-1,0,6,-1,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,25489,Node_133,2,0,6,2,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,25581,Node_134,2,0,7,2,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,25611,Node_135,2,0,8,2,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,25799,Node_141,1,0,13,1,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,26336,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,26430,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,26523,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,26582,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,26706,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,26736,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,26797,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,26828,Node_83,-1,0,6,-1,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,26922,Node_133,2,0,6,2,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,26953,Node_143,3,0,6,3,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,27014,Node_118,5,0,6,5,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,27104,Node_117,5,0,5,5,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,27134,Node_118,5,0,6,5,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,27226,Node_119,5,0,9,5,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,27319,Node_120,5,0,10,5,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,27444,Node_138,2,0,11,2,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,27474,Node_148,1,0,11,1,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,17,27503,Node_149,1,0,12,1,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,18,27532,Node_139,2,0,12,2,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,19,27561,Node_138,2,0,11,2,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,20,27590,Node_148,1,0,11,1,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,21,27619,Node_147,1,0,10,1,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,22,27709,Node_42,-1,0,9,-1,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,27744,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,27836,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,27928,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,27988,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,28099,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,28127,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,28181,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,28210,Node_39,-2,0,7,-2,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,28232,Node_40,-2,0,8,-2,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,28259,Node_41,-1,0,8,-1,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,28285,Node_42,-1,0,9,-1,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,28312,Node_161,-1,0,10,-1,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,28339,Node_159,0,0,10,0,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,28366,Node_147,1,0,10,1,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,14,28391,Node_137,2,0,10,2,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,15,28418,Node_157,3,0,10,3,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,16,28475,Node_136,2,0,9,2,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,17,28504,Node_146,1,0,9,1,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,18,28533,Node_160,0,0,9,0,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,19,28562,Node_159,0,0,10,0,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,20,28591,Node_161,-1,0,10,-1,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,21,28619,Node_162,-2,0,10,-2,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,29078,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,29169,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,29259,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,29319,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,29441,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,29469,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,29528,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,29557,Node_39,-2,0,7,-2,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,29585,Node_40,-2,0,8,-2,8,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,29613,Node_41,-1,0,8,-1,8,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,29641,Node_42,-1,0,9,-1,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,29670,Node_161,-1,0,10,-1,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,29698,Node_162,-2,0,10,-2,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,13,29782,Node_166,-3,0,12,-3,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,14,29811,Node_165,-2,0,12,-2,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,15,29840,Node_164,-2,0,11,-2,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,16,29868,Node_174,-3,0,11,-3,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,17,29896,Node_48,-4,0,11,-4,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,18,29924,Node_174,-3,0,11,-3,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,19,29953,Node_166,-3,0,12,-3,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,20,30012,Node_167,-3,0,14,-3,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,21,30101,Node_168,-3,0,15,-3,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,22,30191,Node_171,-4,0,17,-4,17,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,30441,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,30531,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,30621,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,30680,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,30801,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,30829,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,30887,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,30939,Node_43,-4,0,6,-4,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,30967,Node_44,-4,0,7,-4,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,30995,Node_45,-4,0,8,-4,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,31023,Node_46,-4,0,9,-4,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,31051,Node_47,-4,0,10,-4,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,31079,Node_50,-5,0,10,-5,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,31107,Node_75,-6,0,10,-6,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,31254,Node_82,-7,0,14,-7,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,15,31336,Node_127,-9,0,15,-9,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,16,31364,Node_58,-10,0,15,-10,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,17,31391,Node_127,-9,0,15,-9,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,18,31418,Node_128,-9,0,16,-9,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,19,31444,Node_59,-10,0,16,-10,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,20,31470,Node_58,-10,0,15,-10,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,21,31495,Node_127,-9,0,15,-9,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,22,31519,Node_188,-8,0,15,-8,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,23,31544,Node_81,-7,0,15,-7,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,24,31569,Node_80,-6,0,15,-6,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,25,31595,Node_79,-6,0,14,-6,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,26,31621,Node_82,-7,0,14,-7,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,27,31647,Node_79,-6,0,14,-6,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,28,31674,Node_78,-6,0,13,-6,13,,,,,,,,,
