RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,MostUnknown,EveryNode,49,6257,Node_29,-5,0,8,-5,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,27,6290,Node_34,-4,0,8,-4,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,52,6297,Node_31,-4,0,7,-4,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,50,6313,Node_34,-4,0,8,-4,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,0,6313,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,11,6320,Node_32,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,53,6334,Node_34,-4,0,8,-4,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,51,6349,Node_35,-4,0,9,-4,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,28,6383,Node_34,-4,0,8,-4,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,54,6389,Node_35,-4,0,9,-4,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,52,6405,Node_34,-4,0,8,-4,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,29,6440,Node_35,-4,0,9,-4,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,55,6445,Node_33,-5,0,9,-5,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,53,6461,Node_35,-4,0,9,-4,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,30,6493,Node_33,-5,0,9,-5,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,56,6498,Node_29,-5,0,8,-5,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,54,6514,Node_34,-4,0,8,-4,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,1,6514,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,31,6548,Node_29,-5,0,8,-5,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,57,6553,Node_27,-5,0,7,-5,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,55,6568,Node_31,-4,0,7,-4,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,32,6604,Node_27,-5,0,7,-5,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,58,6608,Node_28,-5,0,6,-5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,12,6635,Node_32,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,33,6657,Node_28,-5,0,6,-5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,59,6661,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,56,6676,Node_31,-4,0,7,-4,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,34,6710,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,60,6714,Node_28,-5,0,6,-5,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,57,6729,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,2,6729,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,13,6743,Node_32,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,35,6764,Node_28,-5,0,6,-5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,61,6768,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,36,6826,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,3,6847,Node_30,-6,0,-3,-6,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,62,6890,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,4,6904,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,14,6922,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,37,6944,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,58,6965,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,63,7009,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,5,7024,Node_32,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,15,7039,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,38,7062,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,59,7084,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,6,7084,Node_38,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,16,7097,Node_40,-3,0,1,-3,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,64,7123,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,39,7178,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,65,7182,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,60,7198,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,17,7212,Node_40,-3,0,1,-3,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,66,7240,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,18,7272,Node_42,-3,0,2,-3,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,61,7316,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,7,7316,Node_38,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,67,7357,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,8,7373,Node_32,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,40,7408,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,62,7428,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,41,7465,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,68,7472,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,63,7484,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,19,7497,Node_42,-3,0,2,-3,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,69,7528,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,64,7542,Node_46,-2,0,8,-2,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,9,7542,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,42,7576,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,65,7600,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,10,7600,Node_40,-3,0,1,-3,1,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,43,7631,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,70,7640,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,66,7655,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,11,7655,Node_42,-3,0,2,-3,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,20,7666,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,0,7691,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,71,7695,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,44,7742,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,72,7748,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,67,7759,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,12,7759,Node_45,-3,0,4,-3,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,45,7792,Node_45,-3,0,4,-3,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,73,7800,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,68,7816,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,21,7825,Node_42,-3,0,2,-3,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,46,7849,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,1,7853,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,74,7857,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,75,7914,Node_49,-1,0,9,-1,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,69,7928,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,22,7937,Node_45,-3,0,4,-3,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,47,7960,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,76,7971,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,70,7985,Node_46,-2,0,8,-2,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,13,7985,Node_17,-7,0,4,-7,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,23,7992,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,2,8020,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,77,8025,Node_46,-2,0,8,-2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,71,8037,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,14,8037,Node_18,-7,0,5,-7,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,48,8067,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,3,8071,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,78,8076,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,72,8090,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,15,8090,Node_21,-8,0,5,-8,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,24,8097,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,79,8132,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,49,8177,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,4,8181,Node_13,-6,0,0,-6,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,80,8185,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,73,8199,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,16,8199,Node_21,-8,0,5,-8,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,25,8206,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,50,8229,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,81,8239,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,74,8252,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,17,8252,Node_18,-7,0,5,-7,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,26,8257,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,51,8277,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,5,8281,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,82,8284,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,75,8294,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,18,8294,Node_17,-7,0,4,-7,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,27,8300,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,52,8323,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,76,8350,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,19,8350,Node_18,-7,0,5,-7,5,,,,,,,
