RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,2,Random,OnArrival,14,3600,Node_8,-8,0,-1,-8,-1,,,,,,,
0,VISIT,1,Random,OnArrival,22,3637,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Random,OnArrival,23,3691,Node_9,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Random,OnArrival,15,3708,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Random,OnArrival,24,3743,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Random,OnArrival,25,3849,Node_17,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Random,OnArrival,16,3865,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,6,3905,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Random,OnArrival,26,3951,Node_17,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Random,OnArrival,7,4006,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Random,OnArrival,17,4060,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,8,4109,Node_7,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Random,OnArrival,0,4175,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Random,OnArrival,18,4221,Node_19,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,27,4258,Node_17,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Random,OnArrival,9,4270,Node_9,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Random,OnArrival,1,4337,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Random,OnArrival,28,4366,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Random,OnArrival,10,4379,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Random,OnArrival,19,4383,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Random,OnArrival,29,4417,Node_9,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Random,OnArrival,30,4470,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Random,OnArrival,11,4483,Node_9,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Random,OnArrival,2,4492,Node_19,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,OnArrival,20,4533,Node_19,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,31,4567,Node_17,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Random,OnArrival,12,4581,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Random,OnArrival,21,4585,Node_17,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Random,OnArrival,13,4686,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Random,OnArrival,22,4690,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Random,OnArrival,3,4694,Node_19,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,32,4723,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,OnArrival,23,4744,Node_9,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Random,OnArrival,4,4748,Node_17,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Random,OnArrival,14,4845,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Random,OnArrival,24,4850,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Random,OnArrival,5,4854,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Random,OnArrival,15,4897,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Random,OnArrival,25,4902,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Random,OnArrival,6,4906,Node_9,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Random,OnArrival,33,4932,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,OnArrival,26,4953,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,OnArrival,34,4985,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,27,5006,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Random,OnArrival,7,5010,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Random,OnArrival,35,5037,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Random,OnArrival,8,5065,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Random,OnArrival,36,5092,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,OnArrival,16,5106,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Random,OnArrival,37,5144,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Random,OnArrival,9,5170,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Random,OnArrival,17,5212,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Random,OnArrival,28,5218,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,OnArrival,18,5266,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Random,OnArrival,29,5272,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Random,OnArrival,10,5278,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Random,OnArrival,38,5303,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Random,OnArrival,39,5348,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Random,OnArrival,30,5362,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,11,5369,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Random,OnArrival,19,5408,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Random,OnArrival,40,5450,Node_26,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Random,OnArrival,0,5450,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,OnArrival,20,5460,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,OnArrival,21,5569,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Random,OnArrival,31,5575,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,OnArrival,12,5582,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Random,OnArrival,1,5608,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,OnArrival,13,5633,Node_31,0,0,1,0,1,,,,,,,
0,VISIT,3,Random,OnArrival,22,5672,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,OnArrival,14,5686,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Random,OnArrival,41,5761,Node_26,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Random,OnArrival,2,5761,Node_19,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,OnArrival,23,5773,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,32,5780,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,15,5787,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Random,OnArrival,3,5811,Node_17,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Random,OnArrival,24,5824,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,OnArrival,42,5861,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Random,OnArrival,33,5883,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,16,5891,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Random,OnArrival,43,5917,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Random,OnArrival,25,5931,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,4,5975,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,OnArrival,34,5997,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Random,OnArrival,5,6030,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,OnArrival,26,6043,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,OnArrival,35,6051,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Random,OnArrival,44,6086,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Random,OnArrival,27,6099,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,36,6107,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Random,OnArrival,17,6114,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Random,OnArrival,45,6142,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Random,OnArrival,6,6142,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Random,OnArrival,28,6153,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Random,OnArrival,18,6227,Node_34,1,0,3,1,3,,,,,,,
0,VISIT,1,Random,OnArrival,46,6254,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Random,OnArrival,7,6254,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,37,6274,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Random,OnArrival,8,6309,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,OnArrival,29,6319,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Random,OnArrival,38,6327,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Random,OnArrival,19,6334,Node_34,1,0,3,1,3,,,,,,,
0,VISIT,1,Random,OnArrival,47,6363,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Random,OnArrival,30,6374,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Random,OnArrival,39,6382,Node_28,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Random,OnArrival,20,6389,Node_35,1,0,4,1,4,,,,,,,
0,VISIT,5,Random,OnArrival,9,6419,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,31,6429,Node_28,-1,0,-3,-1,-3,,,,,,,
0,VISIT,1,Random,OnArrival,48,6476,Node_34,1,0,3,1,3,,,,,,,
0,VISIT,3,Random,OnArrival,32,6485,Node_36,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,40,6492,Node_28,-1,0,-3,-1,-3,,,,,,,
0,VISIT,1,Random,OnArrival,49,6527,Node_35,1,0,4,1,4,,,,,,,
0,VISIT,3,Random,OnArrival,33,6537,Node_28,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Random,OnArrival,41,6545,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Random,OnArrival,50,6581,Node_34,1,0,3,1,3,,,,,,,
0,VISIT,3,Random,OnArrival,34,6591,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Random,OnArrival,42,6599,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Random,OnArrival,21,6604,Node_35,1,0,4,1,4,,,,,,,
0,VISIT,5,Random,OnArrival,10,6633,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,35,6643,Node_12,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Random,OnArrival,22,6660,Node_34,1,0,3,1,3,,,,,,,
0,VISIT,1,Random,OnArrival,51,6689,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Random,OnArrival,11,6746,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,43,6766,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Random,OnArrival,23,6772,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Random,OnArrival,0,6776,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Random,OnArrival,52,6800,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Random,OnArrival,36,6808,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Random,OnArrival,44,6818,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Random,OnArrival,53,6856,Node_31,0,0,1,0,1,,,,,,,
0,VISIT,3,Random,OnArrival,37,6864,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Random,OnArrival,24,6880,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Random,OnArrival,45,6929,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,OnArrival,25,6934,Node_31,0,0,1,0,1,,,,,,,
0,VISIT,6,Random,OnArrival,1,6938,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Random,OnArrival,54,6962,Node_31,0,0,1,0,1,,,,,,,
0,VISIT,5,Random,OnArrival,12,6962,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,38,6968,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Random,OnArrival,46,6980,Node_31,0,0,1,0,1,,,,,,,
0,VISIT,4,Random,OnArrival,26,6985,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Random,OnArrival,55,7015,Node_39,0,0,0,0,0,,,,,,,
0,VISIT,3,Random,OnArrival,39,7022,Node_31,0,0,1,0,1,,,,,,,
0,VISIT,2,Random,OnArrival,47,7032,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Random,OnArrival,13,7064,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,OnArrival,40,7070,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,OnArrival,27,7088,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Random,OnArrival,2,7092,Node_19,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,14,7117,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,48,7133,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Random,OnArrival,28,7139,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Random,OnArrival,41,7179,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Random,OnArrival,49,7189,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Random,OnArrival,29,7195,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Random,OnArrival,3,7199,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,56,7224,Node_39,0,0,0,0,0,,,,,,,
0,VISIT,5,Random,OnArrival,15,7224,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Random,OnArrival,42,7231,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Random,OnArrival,30,7248,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Random,OnArrival,43,7286,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Random,OnArrival,50,7296,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,31,7300,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,16,7326,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Random,OnArrival,51,7347,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,32,7352,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,17,7381,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Random,OnArrival,44,7388,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Random,OnArrival,4,7409,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,18,7434,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,45,7442,Node_31,0,0,1,0,1,,,,,,,
0,VISIT,6,Random,OnArrival,5,7462,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,19,7486,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,46,7494,Node_39,0,0,0,0,0,,,,,,,
0,VISIT,6,Random,OnArrival,6,7516,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Random,OnArrival,57,7541,Node_39,0,0,0,0,0,,,,,,,
0,VISIT,2,Random,OnArrival,52,7561,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,33,7566,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,7,7570,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Random,OnArrival,47,7603,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,4,Random,OnArrival,34,7620,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,OnArrival,48,7659,Node_36,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,53,7669,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,8,7679,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Random,OnArrival,58,7700,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,20,7700,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,49,7707,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,4,Random,OnArrival,35,7723,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Random,OnArrival,9,7729,Node_31,0,0,1,0,1,,,,,,,
0,VISIT,5,Random,OnArrival,21,7751,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,54,7768,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,10,7780,Node_39,0,0,0,0,0,,,,,,,
0,VISIT,5,Random,OnArrival,22,7800,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Random,OnArrival,50,7807,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,4,Random,OnArrival,36,7824,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,OnArrival,23,7854,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,OnArrival,51,7860,Node_36,-1,0,-2,-1,-2,,,,,,,
0,VISIT,4,Random,OnArrival,37,7874,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,OnArrival,24,7904,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Random,OnArrival,52,7910,Node_28,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,Random,OnArrival,11,7933,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,25,7953,Node_49,-8,0,6,-8,6,,,,,,,
0,VISIT,3,Random,OnArrival,53,7960,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Random,OnArrival,55,7970,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,38,7975,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Random,OnArrival,59,8004,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,26,8004,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,OnArrival,27,8054,Node_51,-9,0,5,-9,5,,,,,,,
0,VISIT,7,Random,OnArrival,0,8059,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,OnArrival,54,8060,Node_26,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Random,OnArrival,56,8067,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,39,8072,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Random,OnArrival,60,8103,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Random,OnArrival,28,8103,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Random,OnArrival,40,8125,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Random,OnArrival,12,8132,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,29,8155,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,57,8170,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,41,8176,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,61,8207,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,30,8207,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,OnArrival,1,8211,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,55,8213,Node_30,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Random,OnArrival,58,8219,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,2,Random,OnArrival,59,8274,Node_29,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Random,OnArrival,62,8358,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,7,Random,OnArrival,2,8362,Node_19,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,OnArrival,56,8365,Node_45,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,60,8370,Node_34,1,0,3,1,3,,,,,,,
0,VISIT,4,Random,OnArrival,42,8377,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,31,8406,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,61,8421,Node_35,1,0,4,1,4,,,,,,,
0,VISIT,4,Random,OnArrival,43,8428,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Random,OnArrival,13,8433,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,32,8455,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Random,OnArrival,3,8460,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,63,8507,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,4,8512,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,OnArrival,57,8516,Node_30,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Random,OnArrival,62,8520,Node_37,3,0,4,3,4,,,,,,,
0,VISIT,4,Random,OnArrival,44,8527,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,33,8553,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,5,8558,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Random,OnArrival,63,8567,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,45,8574,Node_44,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Random,OnArrival,14,8578,Node_39,0,0,0,0,0,,,,,,,
0,VISIT,5,Random,OnArrival,34,8601,Node_44,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Random,OnArrival,6,8606,Node_49,-8,0,6,-8,6,,,,,,,
0,VISIT,2,Random,OnArrival,64,8615,Node_37,3,0,4,3,4,,,,,,,
