RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,11,Random,OnArrival,3,4,4329,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,4329,Node_40,20,0,13,20,13,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,23,4402,Node_77,15,0,14,15,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,4402,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,4402,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,4402,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,4402,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,24,4477,Node_39,14,0,14,14,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,4477,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,4477,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,4477,Node_37,14,0,13,14,13,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,4477,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,25,4550,Node_77,15,0,14,15,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,4550,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,4550,Node_39,14,0,14,14,14,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,4550,Node_42,20,0,14,20,14,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,26,4623,Node_82,16,0,14,16,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,4623,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,4623,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,4623,Node_77,15,0,14,15,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,4698,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,9,4698,Node_82,16,0,14,16,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,4771,Node_77,15,0,14,15,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,4771,Node_72,23,0,10,23,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,10,4771,Node_81,16,0,15,16,15,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,11,4843,Node_82,16,0,14,16,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,4843,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,11,4843,Node_78,15,0,15,15,15,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,12,4916,Node_84,17,0,14,17,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,4916,Node_69,22,0,11,22,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,12,4916,Node_79,15,0,16,15,16,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,13,4989,Node_86,18,0,14,18,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,4989,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,13,4989,Node_80,16,0,16,16,16,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,14,5061,Node_84,17,0,14,17,14,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,14,5061,Node_89,17,0,16,17,16,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,15,5134,Node_82,16,0,14,16,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,5134,Node_75,24,0,12,24,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,16,5207,Node_81,16,0,15,16,15,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,17,5280,Node_87,17,0,15,17,15,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,18,5352,Node_88,18,0,15,18,15,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,19,5423,Node_87,17,0,15,17,15,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,20,5494,Node_89,17,0,16,17,16,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,21,5565,Node_90,18,0,16,18,16,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,22,5636,Node_89,17,0,16,17,16,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,23,5705,Node_95,17,0,17,17,17,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,24,5776,Node_91,18,0,17,18,17,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,5842,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,5842,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,5842,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,5842,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,25,5845,Node_92,18,0,18,18,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,5911,Node_38,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,5911,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,5911,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,5911,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,26,5914,Node_98,17,0,18,17,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,5981,Node_40,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,5981,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,5981,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,5981,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,27,5985,Node_101,17,0,19,17,19,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,6051,Node_42,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,6051,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,6051,Node_83,22,0,8,22,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,28,6055,Node_94,18,0,19,18,19,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,6120,Node_44,20,0,15,20,15,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,29,6125,Node_101,17,0,19,17,19,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,6188,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,6188,Node_83,22,0,8,22,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,30,6193,Node_104,17,0,20,17,20,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,6255,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,6255,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,31,6261,Node_111,16,0,20,16,20,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,6324,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,6324,Node_53,21,0,5,21,5,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,32,6330,Node_113,15,0,20,15,20,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,6392,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,6392,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,6392,Node_63,20,0,5,20,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,6526,Node_63,20,0,5,20,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,6656,Node_133,19,0,6,19,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,6722,Node_128,20,0,6,20,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,6788,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,6853,Node_120,22,0,6,22,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,6914,Node_122,22,0,5,22,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,7467,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,7467,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,7467,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,7467,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,7531,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,7531,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,7531,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,7531,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,7595,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,7595,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,7595,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,7595,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,7657,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,7657,Node_119,16,0,8,16,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,7657,Node_52,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,7657,Node_85,23,0,9,23,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,7721,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,7721,Node_121,15,0,8,15,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,7721,Node_54,13,0,10,13,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,7783,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,7783,Node_124,15,0,7,15,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,7845,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,7908,Node_116,17,0,7,17,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,7971,Node_118,16,0,7,16,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,8033,Node_172,13,0,7,13,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,8216,Node_180,12,0,7,12,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,8276,Node_172,13,0,7,13,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,8276,Node_173,25,0,7,25,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,8335,Node_140,15,0,2,15,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,8335,Node_54,13,0,10,13,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,8335,Node_168,14,0,7,14,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,8395,Node_191,12,0,10,12,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,8395,Node_172,13,0,7,13,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,8453,Node_188,12,0,9,12,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,8453,Node_169,13,0,8,13,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,8513,Node_184,12,0,8,12,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,8965,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,8965,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,8965,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,8965,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,9023,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,9023,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,9023,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,9023,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,9081,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,9081,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,9081,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,9081,Node_69,22,0,11,22,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,9139,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,9139,Node_116,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,9139,Node_116,17,0,7,17,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,9139,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,9197,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,9197,Node_118,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,9197,Node_118,16,0,7,16,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,9197,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,9256,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,9256,Node_124,15,0,7,15,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,9256,Node_124,15,0,7,15,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,9314,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,9314,Node_118,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,9314,Node_168,14,0,7,14,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,9314,Node_97,25,0,12,25,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,9373,Node_116,17,0,7,17,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,9373,Node_176,16,0,6,16,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,9373,Node_171,14,0,6,14,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,9431,Node_118,16,0,7,16,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,9431,Node_125,15,0,6,15,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,9431,Node_125,15,0,6,15,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,9489,Node_124,15,0,7,15,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,9489,Node_171,14,0,6,14,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,9489,Node_176,16,0,6,16,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,9489,Node_100,25,0,13,25,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,9547,Node_125,15,0,6,15,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,9547,Node_174,13,0,6,13,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,9547,Node_179,16,0,5,16,5,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,9547,Node_76,24,0,13,24,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,9606,Node_129,15,0,5,15,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,9606,Node_185,12,0,6,12,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,9606,Node_129,15,0,5,15,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,9664,Node_179,16,0,5,16,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,9664,Node_179,16,0,5,16,5,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,9778,Node_139,24,0,17,24,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,9835,Node_183,16,0,4,16,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,9835,Node_183,16,0,4,16,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,9835,Node_110,25,0,17,25,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,9892,Node_132,15,0,4,15,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,9892,Node_132,15,0,4,15,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,9945,Node_129,15,0,5,15,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,9945,Node_183,16,0,4,16,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,9998,Node_179,16,0,5,16,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,9998,Node_215,17,0,4,17,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,9998,Node_112,25,0,18,25,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,17,10048,Node_212,17,0,5,17,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,18,10147,Node_224,18,0,4,18,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,10147,Node_136,19,0,5,19,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,19,10197,Node_141,19,0,4,19,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,10197,Node_63,20,0,5,20,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,20,10248,Node_61,20,0,4,20,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,10248,Node_53,21,0,5,21,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,21,10305,Node_55,21,0,4,21,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,20,10305,Node_122,22,0,5,22,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,10332,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,10332,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,10332,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,10332,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,22,10358,Node_61,20,0,4,20,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,21,10358,Node_155,23,0,5,23,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,10385,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,10385,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,10385,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,10385,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,23,10411,Node_141,19,0,4,19,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,22,10411,Node_182,24,0,5,24,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,10438,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,10438,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,10438,Node_62,17,0,8,17,8,,,,,,,,,
