RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,20,Random,OnArrival,3,7,7663,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,7713,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,7814,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,7915,Node_137,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,7915,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,7969,Node_181,12,0,10,12,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,8027,Node_178,12,0,9,12,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,8073,Node_173,25,0,7,25,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,8073,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,8552,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,8552,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,8552,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,8552,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,8612,Node_40,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,8612,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,8612,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,8612,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,8672,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,8672,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,8672,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,8672,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,8727,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,8727,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,8727,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,8727,Node_127,23,0,9,23,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,8788,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,8788,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,8849,Node_86,18,0,14,18,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,8849,Node_40,20,0,12,20,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,8849,Node_40,20,0,12,20,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,8849,Node_168,25,0,9,25,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,8911,Node_169,17,0,14,17,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,8911,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,8911,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,8971,Node_161,16,0,14,16,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,8971,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,8971,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,8971,Node_197,26,0,8,26,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,9032,Node_152,15,0,14,15,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,9032,Node_170,25,0,8,25,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,9093,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,9093,Node_86,18,0,14,18,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,9093,Node_86,18,0,14,18,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,9093,Node_173,25,0,7,25,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,9153,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,9153,Node_169,17,0,14,17,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,9153,Node_88,18,0,15,18,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,9153,Node_177,25,0,6,25,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,9216,Node_76,12,0,14,12,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,9216,Node_172,17,0,15,17,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,9216,Node_172,17,0,15,17,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,9216,Node_185,24,0,6,24,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,9280,Node_159,16,0,15,16,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,9280,Node_159,16,0,15,16,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,9280,Node_177,25,0,6,25,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,9342,Node_154,15,0,15,15,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,9342,Node_154,15,0,15,15,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,9402,Node_155,15,0,16,15,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,9402,Node_152,15,0,14,15,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,9402,Node_193,26,0,7,26,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,9462,Node_157,16,0,16,16,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,9462,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,9462,Node_173,25,0,7,25,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,9521,Node_176,17,0,16,17,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,9521,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,9521,Node_177,25,0,6,25,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,9581,Node_90,18,0,16,18,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,9581,Node_41,13,0,15,13,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,14,9581,Node_180,25,0,5,25,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,9640,Node_92,18,0,17,18,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,9640,Node_78,12,0,15,12,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,9699,Node_179,17,0,17,17,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,9699,Node_80,12,0,16,12,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,15,9699,Node_208,26,0,6,26,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,9758,Node_92,18,0,17,18,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,9758,Node_165,13,0,16,13,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,9816,Node_94,18,0,18,18,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,21,9873,Node_182,17,0,18,17,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,16,9873,Node_214,26,0,5,26,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,22,9930,Node_94,18,0,18,18,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,17,9930,Node_220,27,0,5,27,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,20,9988,Node_82,12,0,17,12,17,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,10024,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,10024,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,10024,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,10024,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,23,10043,Node_186,20,0,18,20,18,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,10077,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,10077,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,10077,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,10077,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,10133,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,10133,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,10133,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,10133,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,24,10153,Node_94,18,0,18,18,18,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,10189,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,10189,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,10189,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,10189,Node_127,23,0,9,23,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,25,10208,Node_95,18,0,19,18,19,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,10243,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,10243,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,10243,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,26,10263,Node_184,17,0,19,17,19,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,10298,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,10298,Node_127,23,0,9,23,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,10298,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,10298,Node_168,25,0,9,25,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,27,10317,Node_187,17,0,20,17,20,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,10349,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,10349,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,10349,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,28,10367,Node_196,16,0,20,16,20,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,10403,Node_127,23,0,9,23,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,10403,Node_168,25,0,9,25,9,,,,,,,,,
