RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Random,OnArrival,3,4,5278,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,4,5339,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,5,5423,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,0,5540,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,6,5596,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,7,5682,Node_32,-2,0,7,-2,7,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,8,5768,Node_33,-2,0,8,-2,8,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,1,5795,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,9,5851,Node_34,-1,0,8,-1,8,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,10,5936,Node_35,-1,0,9,-1,9,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,11,6021,Node_36,-1,0,10,-1,10,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,2,6048,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,12,6103,Node_37,-2,0,10,-2,10,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,13,6186,Node_38,-2,0,11,-2,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,3,6213,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,3,Random,OnArrival,3,14,6268,Node_39,-2,0,12,-2,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,4,6298,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,5,6713,Node_41,-8,0,5,-8,5,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,6,6797,Node_42,-8,0,6,-8,6,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,0,6802,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,7,6881,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,1,7053,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,8,7130,Node_10,-7,0,7,-7,7,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,9,7215,Node_48,-6,0,7,-6,7,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,2,7303,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,3,7384,Node_20,-6,0,2,-6,2,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,4,7617,Node_28,-3,0,2,-3,2,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,5,7702,Node_27,-3,0,1,-3,1,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,0,8039,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,6,8189,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,7,8271,Node_55,-1,0,4,-1,4,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,1,8275,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,8,8352,Node_54,-1,0,3,-1,3,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,2,8524,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,3,8687,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,4,9016,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,5,9097,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,6,9260,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,0,9264,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,1,9505,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,2,9733,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,3,9812,Node_20,-6,0,2,-6,2,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,7,9945,Node_52,-5,0,10,-5,10,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,4,10031,Node_28,-3,0,2,-3,2,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,5,10108,Node_27,-3,0,1,-3,1,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,6,10263,Node_53,-1,0,1,-1,1,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,10421,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,10654,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,10880,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,11035,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,11112,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,11190,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,11266,Node_47,-6,0,6,-6,6,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,7,11418,Node_62,1,0,-2,1,-2,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,11418,Node_49,-5,0,7,-5,7,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,8,11494,Node_75,0,0,-2,0,-2,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,11494,Node_64,-4,0,7,-4,7,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,9,11567,Node_62,1,0,-2,1,-2,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,11567,Node_63,-4,0,6,-4,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,11571,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,11636,Node_81,-5,0,6,-5,6,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,11,11712,Node_63,-4,0,6,-4,6,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,10,11789,Node_80,1,0,-5,1,-5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,11795,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,12,11862,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,12019,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,13,12082,Node_34,-1,0,8,-1,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,12086,Node_20,-6,0,2,-6,2,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,14,12156,Node_35,-1,0,9,-1,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,12237,Node_19,-6,0,0,-6,0,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,12311,Node_22,-5,0,0,-5,0,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,15,12380,Node_36,-1,0,10,-1,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,16,12452,Node_35,-1,0,9,-1,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,12457,Node_26,-3,0,0,-3,0,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,17,12528,Node_86,0,0,9,0,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,12682,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,12683,Node_25,-3,0,-3,-3,-3,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,12756,Node_78,-2,0,-3,-2,-3,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,12899,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,12900,Node_79,-2,0,-5,-2,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,13120,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,13123,Node_80,1,0,-5,1,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,13260,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,13337,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,13341,Node_62,1,0,-2,1,-2,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,13412,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,13482,Node_42,-8,0,6,-8,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,13486,Node_61,3,0,-2,3,-2,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,13550,Node_44,-9,0,6,-9,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,13,13701,Node_85,5,0,-3,5,-3,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,13767,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,13771,Node_15,-10,0,8,-10,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,13983,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,14200,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,14341,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,14621,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,14692,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,14824,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,14826,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,14891,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,15029,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,15234,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,15354,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,8,15590,Node_92,1,0,13,1,13,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,15595,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,15659,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,15780,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,15789,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,15857,Node_32,-2,0,7,-2,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,15926,Node_83,-1,0,7,-1,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,15983,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,15993,Node_34,-1,0,8,-1,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,10,16061,Node_35,-1,0,9,-1,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,11,16129,Node_36,-1,0,10,-1,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,16184,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,12,16196,Node_37,-2,0,10,-2,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,16317,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,16383,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,13,16396,Node_40,-3,0,12,-3,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,16449,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,14,16462,Node_124,-3,0,11,-3,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,16516,Node_10,-7,0,7,-7,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,15,16529,Node_68,-4,0,11,-4,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,16582,Node_48,-6,0,7,-6,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,16,16594,Node_69,-5,0,11,-5,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,16649,Node_49,-5,0,7,-5,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,17,16661,Node_71,-6,0,11,-6,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,16715,Node_50,-5,0,8,-5,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,16776,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,16780,Node_65,-4,0,8,-4,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,16845,Node_50,-5,0,8,-5,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,16910,Node_51,-5,0,9,-5,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,16963,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,16967,Node_66,-4,0,9,-4,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,17031,Node_67,-4,0,10,-4,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,15,17096,Node_52,-5,0,10,-5,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,17152,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,16,17158,Node_69,-5,0,11,-5,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,17,17221,Node_68,-4,0,11,-4,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,17281,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,18,17287,Node_124,-3,0,11,-3,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,17347,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,19,17353,Node_38,-2,0,11,-2,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,17413,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,20,17418,Node_37,-2,0,10,-2,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,17478,Node_10,-7,0,7,-7,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,21,17483,Node_36,-1,0,10,-1,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,17541,Node_11,-7,0,8,-7,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,22,17547,Node_87,0,0,10,0,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,23,17614,Node_89,1,0,10,1,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,24,17680,Node_117,2,0,10,2,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,17731,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,17735,Node_15,-10,0,8,-10,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,17863,Node_98,-10,0,10,-10,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,25,17871,Node_118,2,0,11,2,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,17923,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,26,17935,Node_90,1,0,11,1,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,27,17998,Node_91,1,0,12,1,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,18053,Node_99,-10,0,11,-10,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,28,18062,Node_119,2,0,12,2,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,18113,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,29,18127,Node_120,2,0,13,2,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,18242,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,18246,Node_102,-10,0,14,-10,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,18304,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,18308,Node_132,-9,0,14,-9,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,18366,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,18425,Node_10,-7,0,7,-7,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,18487,Node_11,-7,0,8,-7,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,18606,Node_110,-10,0,18,-10,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,18659,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,18663,Node_15,-10,0,8,-10,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,18666,Node_108,-10,0,17,-10,17,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,15,18731,Node_144,-9,0,17,-9,17,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,18791,Node_98,-10,0,10,-10,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,18844,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,18849,Node_135,-9,0,10,-9,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,19032,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,19037,Node_136,-9,0,11,-9,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,19099,Node_99,-10,0,11,-10,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,19157,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,19288,Node_102,-10,0,14,-10,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,19351,Node_104,-10,0,15,-10,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,19408,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,19414,Node_140,-9,0,15,-9,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,19471,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,19477,Node_130,-8,0,15,-8,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,17,19541,Node_129,-7,0,15,-7,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,19593,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,19597,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,19659,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,19778,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,18,19790,Node_72,-6,0,12,-6,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,19846,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,19,19853,Node_126,-7,0,12,-7,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,20,19916,Node_125,-7,0,11,-7,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,19965,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,20031,Node_114,2,0,7,2,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,21,20039,Node_149,-8,0,10,-8,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,20087,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,20092,Node_115,2,0,8,2,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,22,20101,Node_160,-7,0,10,-7,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,23,20163,Node_70,-6,0,10,-6,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,20207,Node_88,1,0,9,1,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,24,20218,Node_71,-6,0,11,-6,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,20270,Node_116,2,0,9,2,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,25,20279,Node_72,-6,0,12,-6,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,20323,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,26,20339,Node_126,-7,0,12,-7,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,20383,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,20389,Node_133,3,0,10,3,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,27,20399,Node_127,-7,0,13,-7,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,28,20461,Node_157,-6,0,13,-6,13,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,20501,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,20505,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,29,20521,Node_72,-6,0,12,-6,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,20564,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,30,20573,Node_71,-6,0,11,-6,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,31,20604,Node_125,-7,0,11,-7,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,20628,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,32,20651,Node_151,-8,0,11,-8,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,20690,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,33,20710,Node_125,-7,0,11,-7,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,20749,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,34,20769,Node_126,-7,0,12,-7,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,20804,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,35,20826,Node_127,-7,0,13,-7,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,36,20886,Node_128,-7,0,14,-7,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,20922,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,37,20946,Node_131,-8,0,14,-8,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,38,21008,Node_130,-8,0,15,-8,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,39,21069,Node_140,-9,0,15,-9,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,21109,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,40,21128,Node_104,-10,0,15,-10,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,21165,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,41,21187,Node_106,-10,0,16,-10,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,21224,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,42,21246,Node_142,-9,0,16,-9,16,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,21286,Node_170,5,0,9,5,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,43,21305,Node_144,-9,0,17,-9,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,21326,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,21340,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,21344,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,21400,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,13,21404,Node_171,6,0,10,6,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,44,21486,Node_150,-6,0,17,-6,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,21505,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,21579,Node_113,2,0,6,2,6,,,,,,,,,
