RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,9,Random,OnArrival,3,6,16547,Node_17,-3,0,4,-3,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,16584,Node_46,-2,0,4,-2,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,16622,Node_32,-1,0,4,-1,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,16660,Node_46,-2,0,4,-2,4,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,16736,Node_63,-2,0,6,-2,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,17548,Node_3,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,17689,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,17834,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,17945,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,18057,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,18131,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,18168,Node_11,-7,0,5,-7,5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,18205,Node_12,-7,0,6,-7,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,18242,Node_74,-8,0,6,-8,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,18275,Node_12,-7,0,6,-7,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,18382,Node_77,-7,0,7,-7,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,18419,Node_94,-6,0,7,-6,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,18492,Node_92,-5,0,8,-5,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,13,18525,Node_85,-4,0,8,-4,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,14,18559,Node_92,-5,0,8,-5,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,15,18594,Node_95,-5,0,7,-5,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,16,18666,Node_93,-6,0,6,-6,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,17,18703,Node_94,-6,0,7,-6,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,18,18739,Node_95,-5,0,7,-5,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,19,18776,Node_84,-4,0,7,-4,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,20,18812,Node_83,-4,0,6,-4,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,21,18848,Node_96,-5,0,6,-5,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,22,18885,Node_83,-4,0,6,-4,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,23,18959,Node_63,-2,0,6,-2,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,24,19057,Node_66,-1,0,8,-1,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,25,19093,Node_98,-1,0,7,-1,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,26,19127,Node_64,-2,0,7,-2,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,27,19160,Node_63,-2,0,6,-2,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,28,19196,Node_97,-1,0,6,-1,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,19228,Node_3,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,19370,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,19511,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,19608,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,19717,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,19789,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,19824,Node_11,-7,0,5,-7,5,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,19860,Node_12,-7,0,6,-7,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,19896,Node_74,-8,0,6,-8,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,9,19931,Node_75,-9,0,6,-9,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,10,20034,Node_79,-10,0,8,-10,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,11,20106,Node_80,-10,0,10,-10,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,12,20212,Node_81,-10,0,11,-10,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,13,20248,Node_80,-10,0,10,-10,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,14,20283,Node_104,-9,0,10,-9,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,15,20380,Node_105,-9,0,11,-9,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,16,20413,Node_104,-9,0,10,-9,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,17,20449,Node_106,-8,0,10,-8,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,20868,Node_3,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,21010,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,21153,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,21255,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,21362,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,21432,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,21467,Node_11,-7,0,5,-7,5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,21503,Node_12,-7,0,6,-7,6,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,8,21539,Node_77,-7,0,7,-7,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,9,21574,Node_94,-6,0,7,-6,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,10,21609,Node_95,-5,0,7,-5,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,11,21644,Node_92,-5,0,8,-5,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,12,21679,Node_91,-5,0,9,-5,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,13,21710,Node_86,-4,0,9,-4,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,14,21745,Node_87,-4,0,10,-4,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,15,21780,Node_90,-5,0,10,-5,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,16,22054,Node_112,-7,0,14,-7,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,22498,Node_3,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,22633,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,22770,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,22856,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,22940,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,23002,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,23029,Node_11,-7,0,5,-7,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,23061,Node_12,-7,0,6,-7,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,23093,Node_77,-7,0,7,-7,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,23125,Node_78,-7,0,8,-7,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,10,23222,Node_79,-10,0,8,-10,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,11,23281,Node_80,-10,0,10,-10,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,12,23308,Node_81,-10,0,11,-10,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,13,23395,Node_82,-10,0,14,-10,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,23910,Node_3,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,24032,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,24165,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,24263,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,24359,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,24421,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,24442,Node_11,-7,0,5,-7,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,24471,Node_12,-7,0,6,-7,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,24500,Node_77,-7,0,7,-7,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,24519,Node_78,-7,0,8,-7,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,24621,Node_79,-10,0,8,-10,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,24682,Node_80,-10,0,10,-10,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,24716,Node_81,-10,0,11,-10,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,24811,Node_82,-10,0,14,-10,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,24875,Node_122,-9,0,15,-9,15,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,15,24989,Node_126,-10,0,18,-10,18,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,16,25018,Node_125,-10,0,17,-10,17,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,17,25049,Node_135,-9,0,17,-9,17,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,25359,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,25453,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,25548,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,25608,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,25641,Node_11,-7,0,5,-7,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,25671,Node_12,-7,0,6,-7,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,25704,Node_77,-7,0,7,-7,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,25737,Node_78,-7,0,8,-7,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,25838,Node_79,-10,0,8,-10,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,25904,Node_80,-10,0,10,-10,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,25937,Node_81,-10,0,11,-10,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,26038,Node_82,-10,0,14,-10,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,26071,Node_133,-9,0,14,-9,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,26104,Node_120,-8,0,14,-8,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,26137,Node_133,-9,0,14,-9,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,15,26170,Node_82,-10,0,14,-10,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,16,26203,Node_123,-10,0,15,-10,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,17,26236,Node_122,-9,0,15,-9,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,18,26269,Node_123,-10,0,15,-10,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,19,26298,Node_124,-10,0,16,-10,16,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,20,26331,Node_134,-9,0,16,-9,16,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,21,26364,Node_135,-9,0,17,-9,17,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,22,26464,Node_137,-6,0,17,-6,17,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,23,26529,Node_139,-5,0,18,-5,18,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,24,26787,Node_145,-4,0,17,-4,17,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,25,26819,Node_143,-5,0,17,-5,17,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,26,26851,Node_145,-4,0,17,-4,17,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,26876,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,27,26883,Node_150,-3,0,17,-3,17,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,26972,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,27068,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,27128,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,27159,Node_11,-7,0,5,-7,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,27191,Node_12,-7,0,6,-7,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,27212,Node_77,-7,0,7,-7,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,27244,Node_78,-7,0,8,-7,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,27341,Node_79,-10,0,8,-10,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,27406,Node_80,-10,0,10,-10,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,27438,Node_81,-10,0,11,-10,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,27471,Node_105,-9,0,11,-9,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,27504,Node_107,-8,0,11,-8,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,27536,Node_109,-7,0,11,-7,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,27568,Node_114,-6,0,11,-6,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,27601,Node_89,-5,0,11,-5,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,27633,Node_88,-4,0,11,-4,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,17,27697,Node_72,-3,0,12,-3,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,18,27794,Node_148,-3,0,15,-3,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,19,27884,Node_154,-3,0,14,-3,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,20,27907,Node_148,-3,0,15,-3,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,21,27939,Node_149,-3,0,16,-3,16,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,22,27971,Node_146,-4,0,16,-4,16,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,23,28003,Node_147,-4,0,15,-4,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,24,28035,Node_148,-3,0,15,-3,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,25,28067,Node_154,-3,0,14,-3,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,26,28099,Node_156,-2,0,14,-2,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,28338,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,28433,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,28527,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,28586,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,28700,Node_17,-3,0,4,-3,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,28731,Node_46,-2,0,4,-2,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,28795,Node_63,-2,0,6,-2,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,28827,Node_97,-1,0,6,-1,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,28923,Node_99,2,0,6,2,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,29017,Node_100,2,0,7,2,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,29049,Node_101,2,0,8,2,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,29295,Node_159,1,0,15,1,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,29324,Node_158,0,0,15,0,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,29354,Node_157,0,0,14,0,14,,,,,,,,,
