RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,154,Random,OnArrival,20,1771,Node_521,-1,0,4,-1,4,,,,,,,
4,VISIT,149,Random,OnArrival,39,1772,Node_529,-4,0,7,-4,7,,,,,,,
4,VISIT,146,Random,OnArrival,46,1773,Node_528,-2,0,-3,-2,-3,,,,,,,
4,VISIT,140,Random,OnArrival,59,1774,Node_530,-5,0,6,-5,6,,,,,,,
4,VISIT,145,Random,OnArrival,54,1775,Node_552,-1,0,9,-1,9,,,,,,,
4,VISIT,156,Random,OnArrival,12,1775,Node_505,-7,0,6,-7,6,,,,,,,
4,VISIT,157,Random,OnArrival,6,1775,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,150,Random,OnArrival,37,1776,Node_544,-2,0,8,-2,8,,,,,,,
4,VISIT,148,Random,OnArrival,51,1778,Node_544,-2,0,8,-2,8,,,,,,,
4,VISIT,158,Random,OnArrival,3,1778,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,147,Random,OnArrival,46,1779,Node_544,-2,0,8,-2,8,,,,,,,
4,VISIT,142,Random,OnArrival,53,1780,Node_543,-1,0,8,-1,8,,,,,,,
4,VISIT,153,Random,OnArrival,23,1780,Node_529,-4,0,7,-4,7,,,,,,,
4,VISIT,144,Random,OnArrival,54,1781,Node_525,-1,0,3,-1,3,,,,,,,
4,VISIT,151,Random,OnArrival,36,1781,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,141,Random,OnArrival,61,1782,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,152,Random,OnArrival,31,1782,Node_525,-1,0,3,-1,3,,,,,,,
4,VISIT,155,Random,OnArrival,14,1783,Node_521,-1,0,4,-1,4,,,,,,,
4,VISIT,154,Random,OnArrival,21,1784,Node_525,-1,0,3,-1,3,,,,,,,
4,VISIT,149,Random,OnArrival,40,1785,Node_532,-5,0,7,-5,7,,,,,,,
4,VISIT,140,Random,OnArrival,60,1787,Node_523,-4,0,6,-4,6,,,,,,,
4,VISIT,145,Random,OnArrival,55,1788,Node_543,-1,0,8,-1,8,,,,,,,
4,VISIT,156,Random,OnArrival,13,1788,Node_535,-6,0,6,-6,6,,,,,,,
4,VISIT,157,Random,OnArrival,7,1788,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,150,Random,OnArrival,38,1789,Node_543,-1,0,8,-1,8,,,,,,,
4,VISIT,143,Random,OnArrival,58,1791,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,148,Random,OnArrival,52,1791,Node_543,-1,0,8,-1,8,,,,,,,
4,VISIT,147,Random,OnArrival,47,1792,Node_543,-1,0,8,-1,8,,,,,,,
4,VISIT,142,Random,OnArrival,54,1793,Node_544,-2,0,8,-2,8,,,,,,,
4,VISIT,153,Random,OnArrival,24,1793,Node_531,-4,0,8,-4,8,,,,,,,
4,VISIT,144,Random,OnArrival,55,1794,Node_521,-1,0,4,-1,4,,,,,,,
4,VISIT,151,Random,OnArrival,37,1794,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,141,Random,OnArrival,62,1795,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,155,Random,OnArrival,15,1796,Node_525,-1,0,3,-1,3,,,,,,,
4,VISIT,146,Random,OnArrival,47,1798,Node_528,-2,0,-3,-2,-3,,,,,,,
4,VISIT,149,Random,OnArrival,41,1798,Node_534,-5,0,8,-5,8,,,,,,,
4,VISIT,145,Random,OnArrival,56,1801,Node_544,-2,0,8,-2,8,,,,,,,
4,VISIT,156,Random,OnArrival,14,1801,Node_530,-5,0,6,-5,6,,,,,,,
4,VISIT,150,Random,OnArrival,39,1802,Node_544,-2,0,8,-2,8,,,,,,,
4,VISIT,148,Random,OnArrival,53,1804,Node_544,-2,0,8,-2,8,,,,,,,
4,VISIT,147,Random,OnArrival,48,1805,Node_544,-2,0,8,-2,8,,,,,,,
4,VISIT,142,Random,OnArrival,55,1806,Node_543,-1,0,8,-1,8,,,,,,,
4,VISIT,153,Random,OnArrival,25,1806,Node_534,-5,0,8,-5,8,,,,,,,
4,VISIT,159,Random,OnArrival,1,1806,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,144,Random,OnArrival,56,1807,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,151,Random,OnArrival,38,1807,Node_555,1,0,8,1,8,,,,,,,
4,VISIT,152,Random,OnArrival,32,1807,Node_519,-1,0,1,-1,1,,,,,,,
4,VISIT,141,Random,OnArrival,63,1808,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,154,Random,OnArrival,22,1809,Node_541,1,0,3,1,3,,,,,,,
4,VISIT,146,Random,OnArrival,48,1811,Node_511,-3,0,-3,-3,-3,,,,,,,
4,VISIT,149,Random,OnArrival,42,1811,Node_532,-5,0,7,-5,7,,,,,,,
4,VISIT,140,Random,OnArrival,61,1812,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,145,Random,OnArrival,57,1814,Node_543,-1,0,8,-1,8,,,,,,,
4,VISIT,156,Random,OnArrival,15,1814,Node_523,-4,0,6,-4,6,,,,,,,
4,VISIT,150,Random,OnArrival,40,1815,Node_522,-2,0,7,-2,7,,,,,,,
4,VISIT,143,Random,OnArrival,59,1816,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,148,Random,OnArrival,54,1817,Node_522,-2,0,7,-2,7,,,,,,,
4,VISIT,147,Random,OnArrival,49,1818,Node_522,-2,0,7,-2,7,,,,,,,
4,VISIT,142,Random,OnArrival,56,1819,Node_536,-1,0,7,-1,7,,,,,,,
4,VISIT,153,Random,OnArrival,26,1819,Node_540,-5,0,9,-5,9,,,,,,,
4,VISIT,151,Random,OnArrival,39,1820,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,141,Random,OnArrival,64,1821,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,155,Random,OnArrival,16,1821,Node_541,1,0,3,1,3,,,,,,,
4,VISIT,149,Random,OnArrival,43,1824,Node_542,-6,0,7,-6,7,,,,,,,
4,VISIT,140,Random,OnArrival,62,1825,Node_522,-2,0,7,-2,7,,,,,,,
4,VISIT,157,Random,OnArrival,8,1825,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,145,Random,OnArrival,58,1827,Node_536,-1,0,7,-1,7,,,,,,,
4,VISIT,158,Random,OnArrival,4,1827,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,150,Random,OnArrival,41,1828,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,143,Random,OnArrival,60,1829,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,148,Random,OnArrival,55,1830,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,147,Random,OnArrival,50,1831,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,142,Random,OnArrival,57,1832,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,144,Random,OnArrival,57,1832,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,152,Random,OnArrival,33,1832,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,153,Random,OnArrival,27,1832,Node_534,-5,0,8,-5,8,,,,,,,
4,VISIT,151,Random,OnArrival,40,1833,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,154,Random,OnArrival,23,1834,Node_525,-1,0,3,-1,3,,,,,,,
4,VISIT,149,Random,OnArrival,44,1837,Node_532,-5,0,7,-5,7,,,,,,,
4,VISIT,140,Random,OnArrival,63,1838,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,157,Random,OnArrival,9,1838,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,156,Random,OnArrival,16,1839,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,145,Random,OnArrival,59,1840,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,158,Random,OnArrival,5,1840,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,150,Random,OnArrival,42,1841,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,143,Random,OnArrival,61,1842,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,148,Random,OnArrival,56,1843,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,159,Random,OnArrival,2,1843,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,147,Random,OnArrival,51,1844,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,142,Random,OnArrival,58,1845,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,144,Random,OnArrival,58,1845,Node_522,-2,0,7,-2,7,,,,,,,
4,VISIT,152,Random,OnArrival,34,1845,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,153,Random,OnArrival,28,1845,Node_531,-4,0,8,-4,8,,,,,,,
4,VISIT,141,Random,OnArrival,65,1846,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,151,Random,OnArrival,41,1846,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,155,Random,OnArrival,17,1846,Node_525,-1,0,3,-1,3,,,,,,,
4,VISIT,154,Random,OnArrival,24,1847,Node_521,-1,0,4,-1,4,,,,,,,
4,VISIT,146,Random,OnArrival,49,1848,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,149,Random,OnArrival,45,1850,Node_529,-4,0,7,-4,7,,,,,,,
4,VISIT,140,Random,OnArrival,64,1851,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,157,Random,OnArrival,10,1851,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,156,Random,OnArrival,17,1852,Node_522,-2,0,7,-2,7,,,,,,,
4,VISIT,144,Random,OnArrival,59,1858,Node_544,-2,0,8,-2,8,,,,,,,
4,VISIT,153,Random,OnArrival,29,1858,Node_529,-4,0,7,-4,7,,,,,,,
4,VISIT,151,Random,OnArrival,42,1859,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,155,Random,OnArrival,18,1859,Node_521,-1,0,4,-1,4,,,,,,,
4,VISIT,160,Random,OnArrival,0,1859,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,154,Random,OnArrival,25,1860,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,146,Random,OnArrival,50,1861,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,149,Random,OnArrival,46,1863,Node_523,-4,0,6,-4,6,,,,,,,
4,VISIT,157,Random,OnArrival,11,1864,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,156,Random,OnArrival,18,1865,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,158,Random,OnArrival,6,1865,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,159,Random,OnArrival,3,1868,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,142,Random,OnArrival,59,1870,Node_523,-4,0,6,-4,6,,,,,,,
4,VISIT,141,Random,OnArrival,66,1871,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,144,Random,OnArrival,60,1871,Node_522,-2,0,7,-2,7,,,,,,,
4,VISIT,153,Random,OnArrival,30,1871,Node_523,-4,0,6,-4,6,,,,,,,
4,VISIT,151,Random,OnArrival,43,1872,Node_549,3,0,7,3,7,,,,,,,
4,VISIT,155,Random,OnArrival,19,1872,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,145,Random,OnArrival,60,1877,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,157,Random,OnArrival,12,1877,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,150,Random,OnArrival,43,1878,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,156,Random,OnArrival,19,1878,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,158,Random,OnArrival,7,1878,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,143,Random,OnArrival,62,1879,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,148,Random,OnArrival,57,1880,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,147,Random,OnArrival,52,1881,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,152,Random,OnArrival,35,1882,Node_511,-3,0,-3,-3,-3,,,,,,,
4,VISIT,142,Random,OnArrival,60,1883,Node_529,-4,0,7,-4,7,,,,,,,
4,VISIT,141,Random,OnArrival,67,1884,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,144,Random,OnArrival,61,1884,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,151,Random,OnArrival,44,1885,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,154,Random,OnArrival,26,1885,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,146,Random,OnArrival,51,1886,Node_519,-1,0,1,-1,1,,,,,,,
4,VISIT,140,Random,OnArrival,65,1888,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,149,Random,OnArrival,47,1888,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,145,Random,OnArrival,61,1890,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,157,Random,OnArrival,13,1890,Node_555,1,0,8,1,8,,,,,,,
4,VISIT,150,Random,OnArrival,44,1891,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,143,Random,OnArrival,63,1892,Node_536,-1,0,7,-1,7,,,,,,,
4,VISIT,148,Random,OnArrival,58,1893,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,147,Random,OnArrival,53,1894,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,152,Random,OnArrival,36,1895,Node_528,-2,0,-3,-2,-3,,,,,,,
4,VISIT,142,Random,OnArrival,61,1896,Node_532,-5,0,7,-5,7,,,,,,,
4,VISIT,153,Random,OnArrival,31,1896,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,160,Random,OnArrival,1,1896,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,141,Random,OnArrival,68,1897,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,144,Random,OnArrival,62,1897,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,155,Random,OnArrival,20,1897,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,154,Random,OnArrival,27,1898,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,140,Random,OnArrival,66,1901,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,149,Random,OnArrival,48,1901,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,145,Random,OnArrival,62,1903,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,157,Random,OnArrival,14,1903,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,150,Random,OnArrival,45,1904,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,143,Random,OnArrival,64,1905,Node_543,-1,0,8,-1,8,,,,,,,
4,VISIT,147,Random,OnArrival,54,1907,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,152,Random,OnArrival,37,1908,Node_511,-3,0,-3,-3,-3,,,,,,,
4,VISIT,142,Random,OnArrival,62,1909,Node_529,-4,0,7,-4,7,,,,,,,
4,VISIT,153,Random,OnArrival,32,1909,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,141,Random,OnArrival,69,1910,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,155,Random,OnArrival,21,1910,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,146,Random,OnArrival,52,1911,Node_525,-1,0,3,-1,3,,,,,,,
4,VISIT,140,Random,OnArrival,67,1914,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,156,Random,OnArrival,20,1915,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,158,Random,OnArrival,8,1915,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,145,Random,OnArrival,63,1916,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,150,Random,OnArrival,46,1917,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,159,Random,OnArrival,4,1917,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,143,Random,OnArrival,65,1918,Node_552,-1,0,9,-1,9,,,,,,,
4,VISIT,148,Random,OnArrival,59,1918,Node_558,5,0,6,5,6,,,,,,,
4,VISIT,147,Random,OnArrival,55,1920,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,142,Random,OnArrival,63,1922,Node_523,-4,0,6,-4,6,,,,,,,
4,VISIT,141,Random,OnArrival,70,1923,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,140,Random,OnArrival,68,1927,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,156,Random,OnArrival,21,1928,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,157,Random,OnArrival,15,1928,Node_552,-1,0,9,-1,9,,,,,,,
4,VISIT,158,Random,OnArrival,9,1928,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,145,Random,OnArrival,64,1929,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,150,Random,OnArrival,47,1930,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,159,Random,OnArrival,5,1930,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,147,Random,OnArrival,56,1933,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,160,Random,OnArrival,2,1933,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,144,Random,OnArrival,63,1934,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,151,Random,OnArrival,45,1934,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,154,Random,OnArrival,28,1935,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,141,Random,OnArrival,71,1936,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,146,Random,OnArrival,53,1936,Node_541,1,0,3,1,3,,,,,,,
4,VISIT,149,Random,OnArrival,49,1938,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,140,Random,OnArrival,69,1940,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,156,Random,OnArrival,22,1941,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,158,Random,OnArrival,10,1941,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,145,Random,OnArrival,65,1942,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,143,Random,OnArrival,66,1943,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,148,Random,OnArrival,60,1943,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,150,Random,OnArrival,48,1943,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,152,Random,OnArrival,38,1945,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,147,Random,OnArrival,57,1946,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,153,Random,OnArrival,33,1946,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,142,Random,OnArrival,64,1947,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,144,Random,OnArrival,64,1947,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,151,Random,OnArrival,46,1947,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,155,Random,OnArrival,22,1947,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,154,Random,OnArrival,29,1948,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,141,Random,OnArrival,72,1949,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,161,Random,OnArrival,0,1949,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,149,Random,OnArrival,50,1951,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,140,Random,OnArrival,70,1953,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,157,Random,OnArrival,16,1953,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,156,Random,OnArrival,23,1954,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,158,Random,OnArrival,11,1954,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,145,Random,OnArrival,66,1955,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,159,Random,OnArrival,6,1955,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,148,Random,OnArrival,61,1956,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,150,Random,OnArrival,49,1956,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,152,Random,OnArrival,39,1958,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,160,Random,OnArrival,3,1958,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,147,Random,OnArrival,58,1959,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,153,Random,OnArrival,34,1959,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,142,Random,OnArrival,65,1960,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,144,Random,OnArrival,65,1960,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,151,Random,OnArrival,47,1960,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,155,Random,OnArrival,23,1960,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,146,Random,OnArrival,54,1961,Node_525,-1,0,3,-1,3,,,,,,,
4,VISIT,154,Random,OnArrival,30,1961,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,141,Random,OnArrival,73,1962,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,149,Random,OnArrival,51,1964,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,140,Random,OnArrival,71,1966,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,157,Random,OnArrival,17,1966,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,156,Random,OnArrival,24,1967,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,158,Random,OnArrival,12,1967,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,143,Random,OnArrival,67,1968,Node_552,-1,0,9,-1,9,,,,,,,
4,VISIT,145,Random,OnArrival,67,1968,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,159,Random,OnArrival,7,1968,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,148,Random,OnArrival,62,1969,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,150,Random,OnArrival,50,1969,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,147,Random,OnArrival,59,1972,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,153,Random,OnArrival,35,1972,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,144,Random,OnArrival,66,1973,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,151,Random,OnArrival,48,1973,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,155,Random,OnArrival,24,1973,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,146,Random,OnArrival,55,1974,Node_521,-1,0,4,-1,4,,,,,,,
4,VISIT,154,Random,OnArrival,31,1974,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,141,Random,OnArrival,74,1975,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,149,Random,OnArrival,52,1977,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,140,Random,OnArrival,72,1979,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,157,Random,OnArrival,18,1979,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,156,Random,OnArrival,25,1980,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,158,Random,OnArrival,13,1980,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,143,Random,OnArrival,68,1981,Node_543,-1,0,8,-1,8,,,,,,,
4,VISIT,145,Random,OnArrival,68,1981,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,148,Random,OnArrival,63,1982,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,150,Random,OnArrival,51,1982,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,152,Random,OnArrival,40,1983,Node_519,-1,0,1,-1,1,,,,,,,
4,VISIT,147,Random,OnArrival,60,1985,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,153,Random,OnArrival,36,1985,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,144,Random,OnArrival,67,1986,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,151,Random,OnArrival,49,1986,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,155,Random,OnArrival,25,1986,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,161,Random,OnArrival,1,1986,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,146,Random,OnArrival,56,1987,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,154,Random,OnArrival,32,1987,Node_557,3,0,9,3,9,,,,,,,
4,VISIT,141,Random,OnArrival,75,1988,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,149,Random,OnArrival,53,1990,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,157,Random,OnArrival,19,1992,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,156,Random,OnArrival,26,1993,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,158,Random,OnArrival,14,1993,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,143,Random,OnArrival,69,1994,Node_536,-1,0,7,-1,7,,,,,,,
4,VISIT,145,Random,OnArrival,69,1994,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,148,Random,OnArrival,64,1995,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,150,Random,OnArrival,52,1995,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,142,Random,OnArrival,66,1997,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,147,Random,OnArrival,61,1998,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,153,Random,OnArrival,37,1998,Node_557,3,0,9,3,9,,,,,,,
4,VISIT,144,Random,OnArrival,68,1999,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,151,Random,OnArrival,50,1999,Node_557,3,0,9,3,9,,,,,,,
4,VISIT,155,Random,OnArrival,26,1999,Node_557,3,0,9,3,9,,,,,,,
4,VISIT,154,Random,OnArrival,33,2000,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,141,Random,OnArrival,76,2001,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,149,Random,OnArrival,54,2003,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,140,Random,OnArrival,73,2004,Node_558,5,0,6,5,6,,,,,,,
4,VISIT,157,Random,OnArrival,20,2005,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,159,Random,OnArrival,8,2005,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,156,Random,OnArrival,27,2006,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,158,Random,OnArrival,15,2006,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,143,Random,OnArrival,70,2007,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,160,Random,OnArrival,4,2007,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,148,Random,OnArrival,65,2008,Node_557,3,0,9,3,9,,,,,,,
4,VISIT,152,Random,OnArrival,41,2008,Node_525,-1,0,3,-1,3,,,,,,,
4,VISIT,142,Random,OnArrival,67,2010,Node_545,2,0,7,2,7,,,,,,,
4,VISIT,147,Random,OnArrival,62,2011,Node_557,3,0,9,3,9,,,,,,,
4,VISIT,153,Random,OnArrival,38,2011,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,146,Random,OnArrival,57,2012,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,151,Random,OnArrival,51,2012,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,155,Random,OnArrival,27,2012,Node_553,2,0,9,2,9,,,,,,,
4,VISIT,154,Random,OnArrival,34,2013,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,141,Random,OnArrival,77,2014,Node_548,2,0,8,2,8,,,,,,,
4,VISIT,149,Random,OnArrival,55,2016,Node_557,3,0,9,3,9,,,,,,,
4,VISIT,157,Random,OnArrival,21,2018,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,159,Random,OnArrival,9,2018,Node_545,2,0,7,2,7,,,,,,,
