RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,12,Random,OnArrival,31,1645,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,16,Random,OnArrival,8,1646,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,45,1647,Node_26,-8,0,6,-8,6,,,,,,,
0,VISIT,17,Random,OnArrival,4,1648,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,11,Random,OnArrival,29,1649,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,48,1650,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,54,1650,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,7,Random,OnArrival,43,1651,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,9,Random,OnArrival,34,1654,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Random,OnArrival,41,1655,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,14,Random,OnArrival,19,1657,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,10,Random,OnArrival,33,1659,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,16,Random,OnArrival,9,1659,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,6,Random,OnArrival,46,1660,Node_35,-9,0,6,-9,6,,,,,,,
0,VISIT,15,Random,OnArrival,16,1660,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,17,Random,OnArrival,5,1661,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,11,Random,OnArrival,30,1662,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,1,Random,OnArrival,56,1663,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,49,1663,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Random,OnArrival,55,1663,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Random,OnArrival,44,1664,Node_43,-1,0,7,-1,7,,,,,,,
0,VISIT,18,Random,OnArrival,2,1664,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,13,Random,OnArrival,22,1666,Node_50,0,0,1,0,1,,,,,,,
0,VISIT,4,Random,OnArrival,53,1667,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,9,Random,OnArrival,35,1667,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,48,1668,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,42,1668,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,12,Random,OnArrival,32,1670,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Random,OnArrival,34,1672,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,16,Random,OnArrival,10,1672,Node_61,3,0,7,3,7,,,,,,,
0,VISIT,15,Random,OnArrival,17,1673,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Random,OnArrival,31,1675,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,2,Random,OnArrival,50,1676,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,45,1677,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,13,Random,OnArrival,23,1679,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,19,Random,OnArrival,0,1680,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,OnArrival,49,1681,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,8,Random,OnArrival,43,1681,Node_47,-5,0,7,-5,7,,,,,,,
0,VISIT,14,Random,OnArrival,20,1682,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,12,Random,OnArrival,33,1683,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,47,1685,Node_35,-9,0,6,-9,6,,,,,,,
0,VISIT,10,Random,OnArrival,35,1685,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,16,Random,OnArrival,11,1685,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,17,Random,OnArrival,6,1686,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,56,1688,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,51,1689,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,18,Random,OnArrival,3,1689,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,OnArrival,46,1690,Node_56,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Random,OnArrival,54,1692,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Random,OnArrival,36,1692,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,50,1694,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,44,1694,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,14,Random,OnArrival,21,1695,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,6,Random,OnArrival,48,1698,Node_26,-8,0,6,-8,6,,,,,,,
0,VISIT,10,Random,OnArrival,36,1698,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,16,Random,OnArrival,12,1698,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,17,Random,OnArrival,7,1699,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,57,1700,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Random,OnArrival,32,1700,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,5,Random,OnArrival,57,1701,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,13,Random,OnArrival,24,1704,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Random,OnArrival,55,1705,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Random,OnArrival,37,1705,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Random,OnArrival,45,1707,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,14,Random,OnArrival,22,1708,Node_64,1,0,8,1,8,,,,,,,
0,VISIT,15,Random,OnArrival,18,1710,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,49,1711,Node_22,-7,0,6,-7,6,,,,,,,
0,VISIT,10,Random,OnArrival,37,1711,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,16,Random,OnArrival,13,1711,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,58,1713,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Random,OnArrival,33,1713,Node_64,1,0,8,1,8,,,,,,,
0,VISIT,19,Random,OnArrival,1,1717,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,OnArrival,56,1718,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Random,OnArrival,38,1718,Node_46,-4,0,8,-4,8,,,,,,,
0,VISIT,3,Random,OnArrival,51,1719,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,12,Random,OnArrival,34,1720,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,14,Random,OnArrival,23,1721,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,15,Random,OnArrival,19,1723,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,6,Random,OnArrival,50,1724,Node_29,-6,0,6,-6,6,,,,,,,
0,VISIT,10,Random,OnArrival,38,1724,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,16,Random,OnArrival,14,1724,Node_61,3,0,7,3,7,,,,,,,
0,VISIT,2,Random,OnArrival,52,1726,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,11,Random,OnArrival,34,1726,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,13,Random,OnArrival,25,1729,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,9,Random,OnArrival,39,1731,Node_51,-4,0,9,-4,9,,,,,,,
0,VISIT,3,Random,OnArrival,52,1732,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,8,Random,OnArrival,46,1732,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Random,OnArrival,35,1733,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,14,Random,OnArrival,24,1734,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,15,Random,OnArrival,20,1736,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,17,Random,OnArrival,8,1736,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,51,1737,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,10,Random,OnArrival,39,1737,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,16,Random,OnArrival,15,1737,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,59,1738,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Random,OnArrival,58,1738,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,18,Random,OnArrival,4,1738,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,53,1739,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,47,1739,Node_56,-1,0,9,-1,9,,,,,,,
0,VISIT,11,Random,OnArrival,35,1739,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,13,Random,OnArrival,26,1742,Node_60,1,0,4,1,4,,,,,,,
0,VISIT,4,Random,OnArrival,57,1743,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,53,1745,Node_61,3,0,7,3,7,,,,,,,
0,VISIT,8,Random,OnArrival,47,1745,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,12,Random,OnArrival,36,1746,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,14,Random,OnArrival,25,1747,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,15,Random,OnArrival,21,1749,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,17,Random,OnArrival,9,1749,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,6,Random,OnArrival,52,1750,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Random,OnArrival,40,1750,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,60,1751,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,18,Random,OnArrival,5,1751,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,11,Random,OnArrival,36,1752,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,19,Random,OnArrival,2,1754,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,OnArrival,58,1756,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,9,Random,OnArrival,40,1756,Node_51,-4,0,9,-4,9,,,,,,,
0,VISIT,3,Random,OnArrival,54,1758,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,12,Random,OnArrival,37,1759,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,14,Random,OnArrival,26,1760,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,17,Random,OnArrival,10,1762,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,61,1764,Node_46,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Random,OnArrival,54,1764,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,48,1764,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,11,Random,OnArrival,37,1765,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,9,Random,OnArrival,41,1769,Node_46,-4,0,8,-4,8,,,,,,,
0,VISIT,20,Random,OnArrival,0,1770,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,OnArrival,55,1771,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,12,Random,OnArrival,38,1772,Node_67,3,0,9,3,9,,,,,,,
0,VISIT,14,Random,OnArrival,27,1773,Node_67,3,0,9,3,9,,,,,,,
0,VISIT,15,Random,OnArrival,22,1774,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,59,1775,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,53,1775,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Random,OnArrival,41,1775,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,17,Random,OnArrival,11,1775,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,18,Random,OnArrival,6,1776,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,62,1777,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,7,Random,OnArrival,49,1777,Node_64,1,0,8,1,8,,,,,,,
0,VISIT,11,Random,OnArrival,38,1778,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,19,Random,OnArrival,3,1779,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,OnArrival,48,1782,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,9,Random,OnArrival,42,1782,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Random,OnArrival,56,1784,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,12,Random,OnArrival,39,1785,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,14,Random,OnArrival,28,1786,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,16,Random,OnArrival,16,1786,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,15,Random,OnArrival,23,1787,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,5,Random,OnArrival,60,1788,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,54,1788,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,17,Random,OnArrival,12,1788,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,55,1789,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,18,Random,OnArrival,7,1789,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,63,1790,Node_66,-5,0,9,-5,9,,,,,,,
0,VISIT,7,Random,OnArrival,50,1790,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,11,Random,OnArrival,39,1791,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,13,Random,OnArrival,27,1791,Node_60,1,0,4,1,4,,,,,,,
0,VISIT,4,Random,OnArrival,59,1793,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,49,1795,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,9,Random,OnArrival,43,1795,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,57,1797,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,12,Random,OnArrival,40,1798,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,14,Random,OnArrival,29,1799,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,16,Random,OnArrival,17,1799,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,10,Random,OnArrival,42,1800,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,15,Random,OnArrival,24,1800,Node_64,1,0,8,1,8,,,,,,,
0,VISIT,17,Random,OnArrival,13,1801,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,2,Random,OnArrival,56,1802,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,64,1803,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,7,Random,OnArrival,51,1803,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,11,Random,OnArrival,40,1804,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,13,Random,OnArrival,28,1804,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,4,Random,OnArrival,60,1806,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,20,Random,OnArrival,1,1807,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Random,OnArrival,50,1808,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,58,1810,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,12,Random,OnArrival,41,1811,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,14,Random,OnArrival,30,1812,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,16,Random,OnArrival,18,1812,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,5,Random,OnArrival,61,1813,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Random,OnArrival,43,1813,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,15,Random,OnArrival,25,1813,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,2,Random,OnArrival,57,1815,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,1,Random,OnArrival,65,1816,Node_46,-4,0,8,-4,8,,,,,,,
0,VISIT,7,Random,OnArrival,52,1816,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,11,Random,OnArrival,41,1817,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,4,Random,OnArrival,61,1819,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,44,1820,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,51,1821,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,3,Random,OnArrival,59,1823,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,12,Random,OnArrival,42,1824,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,55,1825,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,14,Random,OnArrival,31,1825,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,16,Random,OnArrival,19,1825,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,5,Random,OnArrival,62,1826,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,10,Random,OnArrival,44,1826,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,15,Random,OnArrival,26,1826,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,17,Random,OnArrival,14,1826,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,18,Random,OnArrival,8,1826,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,58,1828,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,19,Random,OnArrival,4,1828,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,OnArrival,66,1829,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Random,OnArrival,53,1829,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,13,Random,OnArrival,29,1829,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,11,Random,OnArrival,42,1830,Node_67,3,0,9,3,9,,,,,,,
0,VISIT,4,Random,OnArrival,62,1832,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,9,Random,OnArrival,45,1833,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,60,1836,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,12,Random,OnArrival,43,1837,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,6,Random,OnArrival,56,1838,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,14,Random,OnArrival,32,1838,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,16,Random,OnArrival,20,1838,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,63,1839,Node_46,-4,0,8,-4,8,,,,,,,
0,VISIT,10,Random,OnArrival,45,1839,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,15,Random,OnArrival,27,1839,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,18,Random,OnArrival,9,1839,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,2,Random,OnArrival,59,1841,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,19,Random,OnArrival,5,1841,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,67,1842,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Random,OnArrival,54,1842,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,11,Random,OnArrival,43,1843,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,20,Random,OnArrival,2,1844,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,OnArrival,63,1845,Node_67,3,0,9,3,9,,,,,,,
0,VISIT,8,Random,OnArrival,52,1846,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,57,1851,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,16,Random,OnArrival,21,1851,Node_67,3,0,9,3,9,,,,,,,
0,VISIT,5,Random,OnArrival,64,1852,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,10,Random,OnArrival,46,1852,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,15,Random,OnArrival,28,1852,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,18,Random,OnArrival,10,1852,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,2,Random,OnArrival,60,1854,Node_67,3,0,9,3,9,,,,,,,
0,VISIT,13,Random,OnArrival,30,1854,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Random,OnArrival,55,1855,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,11,Random,OnArrival,44,1856,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,4,Random,OnArrival,64,1858,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,21,Random,OnArrival,0,1860,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,OnArrival,61,1861,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,12,Random,OnArrival,44,1862,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,14,Random,OnArrival,33,1863,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,58,1864,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,16,Random,OnArrival,22,1864,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,65,1865,Node_46,-4,0,8,-4,8,,,,,,,
0,VISIT,10,Random,OnArrival,47,1865,Node_67,3,0,9,3,9,,,,,,,
0,VISIT,18,Random,OnArrival,11,1865,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,19,Random,OnArrival,6,1866,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,68,1867,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,61,1867,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,13,Random,OnArrival,31,1867,Node_50,0,0,1,0,1,,,,,,,
0,VISIT,11,Random,OnArrival,45,1869,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,20,Random,OnArrival,3,1869,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,OnArrival,46,1870,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,4,Random,OnArrival,65,1871,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,6,Random,OnArrival,59,1877,Node_67,3,0,9,3,9,,,,,,,
0,VISIT,15,Random,OnArrival,29,1877,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,16,Random,OnArrival,23,1877,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,5,Random,OnArrival,66,1878,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,10,Random,OnArrival,48,1878,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,18,Random,OnArrival,12,1878,Node_67,3,0,9,3,9,,,,,,,
0,VISIT,19,Random,OnArrival,7,1879,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,69,1880,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Random,OnArrival,62,1880,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,7,Random,OnArrival,56,1880,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,32,1880,Node_59,0,0,0,0,0,,,,,,,
0,VISIT,11,Random,OnArrival,46,1882,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,53,1883,Node_70,5,0,9,5,9,,,,,,,
0,VISIT,9,Random,OnArrival,47,1883,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,4,Random,OnArrival,66,1884,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,14,Random,OnArrival,34,1888,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,60,1890,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,16,Random,OnArrival,24,1890,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,5,Random,OnArrival,67,1891,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Random,OnArrival,49,1891,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,18,Random,OnArrival,13,1891,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,2,Random,OnArrival,63,1893,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,57,1893,Node_72,6,0,6,6,6,,,,,,,
0,VISIT,11,Random,OnArrival,47,1895,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,4,Random,OnArrival,67,1897,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,21,Random,OnArrival,1,1897,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,62,1898,Node_70,5,0,9,5,9,,,,,,,
0,VISIT,12,Random,OnArrival,45,1899,Node_70,5,0,9,5,9,,,,,,,
0,VISIT,17,Random,OnArrival,15,1899,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,14,Random,OnArrival,35,1901,Node_72,6,0,6,6,6,,,,,,,
0,VISIT,15,Random,OnArrival,30,1902,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,61,1903,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,16,Random,OnArrival,25,1903,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,10,Random,OnArrival,50,1904,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,18,Random,OnArrival,14,1904,Node_58,2,0,8,2,8,,,,,,,
0,VISIT,2,Random,OnArrival,64,1906,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,58,1906,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,48,1908,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,68,1910,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,14,Random,OnArrival,36,1914,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,68,1916,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,62,1916,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,16,Random,OnArrival,26,1916,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,19,Random,OnArrival,8,1916,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,70,1917,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,10,Random,OnArrival,51,1917,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,18,Random,OnArrival,15,1917,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,20,Random,OnArrival,4,1918,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,65,1919,Node_57,3,0,6,3,6,,,,,,,
0,VISIT,8,Random,OnArrival,54,1920,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,11,Random,OnArrival,48,1920,Node_68,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,69,1929,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,63,1929,Node_49,2,0,6,2,6,,,,,,,
