RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,113,Random,OnArrival,40,1641,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,114,Random,OnArrival,37,1644,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,111,Random,OnArrival,44,1645,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,121,Random,OnArrival,9,1646,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,122,Random,OnArrival,4,1647,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,108,Random,OnArrival,55,1650,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,115,Random,OnArrival,37,1650,Node_412,-6,0,7,-6,7,,,,,,,
3,VISIT,116,Random,OnArrival,31,1650,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,117,Random,OnArrival,25,1650,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,110,Random,OnArrival,44,1651,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,109,Random,OnArrival,52,1653,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,112,Random,OnArrival,47,1654,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,113,Random,OnArrival,41,1654,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,119,Random,OnArrival,17,1654,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,120,Random,OnArrival,13,1656,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,114,Random,OnArrival,38,1657,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,111,Random,OnArrival,45,1658,Node_392,0,0,1,0,1,,,,,,,
3,VISIT,122,Random,OnArrival,5,1660,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,107,Random,OnArrival,50,1663,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,108,Random,OnArrival,56,1663,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,115,Random,OnArrival,38,1663,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,123,Random,OnArrival,2,1663,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,110,Random,OnArrival,45,1664,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,109,Random,OnArrival,53,1666,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,118,Random,OnArrival,24,1667,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,119,Random,OnArrival,18,1667,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,114,Random,OnArrival,39,1670,Node_423,3,0,7,3,7,,,,,,,
3,VISIT,111,Random,OnArrival,46,1671,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,121,Random,OnArrival,10,1671,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,106,Random,OnArrival,56,1675,Node_386,-3,0,0,-3,0,,,,,,,
3,VISIT,116,Random,OnArrival,32,1675,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,117,Random,OnArrival,26,1675,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,107,Random,OnArrival,51,1676,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,115,Random,OnArrival,39,1676,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,110,Random,OnArrival,46,1677,Node_413,-1,0,9,-1,9,,,,,,,
3,VISIT,113,Random,OnArrival,42,1679,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,124,Random,OnArrival,0,1679,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,118,Random,OnArrival,25,1680,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,114,Random,OnArrival,40,1683,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,121,Random,OnArrival,11,1684,Node_392,0,0,1,0,1,,,,,,,
3,VISIT,122,Random,OnArrival,6,1685,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,106,Random,OnArrival,57,1688,Node_382,-3,0,1,-3,1,,,,,,,
3,VISIT,116,Random,OnArrival,33,1688,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,117,Random,OnArrival,27,1688,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,123,Random,OnArrival,3,1688,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,115,Random,OnArrival,40,1689,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,109,Random,OnArrival,54,1691,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,112,Random,OnArrival,48,1691,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,113,Random,OnArrival,43,1692,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,119,Random,OnArrival,19,1692,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,114,Random,OnArrival,41,1696,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,121,Random,OnArrival,12,1697,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,108,Random,OnArrival,57,1700,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,107,Random,OnArrival,52,1701,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,116,Random,OnArrival,34,1701,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,109,Random,OnArrival,55,1704,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,112,Random,OnArrival,49,1704,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,113,Random,OnArrival,44,1705,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,118,Random,OnArrival,26,1705,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,119,Random,OnArrival,20,1705,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,111,Random,OnArrival,47,1708,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,121,Random,OnArrival,13,1710,Node_392,0,0,1,0,1,,,,,,,
3,VISIT,122,Random,OnArrival,7,1710,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,106,Random,OnArrival,58,1713,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,108,Random,OnArrival,58,1713,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,107,Random,OnArrival,53,1714,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,115,Random,OnArrival,41,1714,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,116,Random,OnArrival,35,1714,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,124,Random,OnArrival,1,1716,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,109,Random,OnArrival,56,1717,Node_411,-4,0,8,-4,8,,,,,,,
3,VISIT,112,Random,OnArrival,50,1717,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,113,Random,OnArrival,45,1718,Node_412,-6,0,7,-6,7,,,,,,,
3,VISIT,118,Random,OnArrival,27,1718,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,119,Random,OnArrival,21,1718,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,121,Random,OnArrival,14,1723,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,122,Random,OnArrival,8,1723,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,117,Random,OnArrival,28,1725,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,108,Random,OnArrival,59,1726,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,110,Random,OnArrival,47,1726,Node_413,-1,0,9,-1,9,,,,,,,
3,VISIT,107,Random,OnArrival,54,1727,Node_411,-4,0,8,-4,8,,,,,,,
3,VISIT,115,Random,OnArrival,42,1727,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,116,Random,OnArrival,36,1727,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,120,Random,OnArrival,14,1729,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,113,Random,OnArrival,46,1731,Node_399,-6,0,6,-6,6,,,,,,,
3,VISIT,118,Random,OnArrival,28,1731,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,119,Random,OnArrival,22,1731,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,114,Random,OnArrival,42,1733,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,123,Random,OnArrival,4,1737,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,106,Random,OnArrival,59,1738,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,117,Random,OnArrival,29,1738,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,110,Random,OnArrival,48,1739,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,107,Random,OnArrival,55,1740,Node_426,-4,0,9,-4,9,,,,,,,
3,VISIT,109,Random,OnArrival,57,1742,Node_411,-4,0,8,-4,8,,,,,,,
3,VISIT,120,Random,OnArrival,15,1742,Node_392,0,0,1,0,1,,,,,,,
3,VISIT,113,Random,OnArrival,47,1744,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,118,Random,OnArrival,29,1744,Node_412,-6,0,7,-6,7,,,,,,,
3,VISIT,111,Random,OnArrival,48,1745,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,114,Random,OnArrival,43,1746,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,121,Random,OnArrival,15,1748,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,123,Random,OnArrival,5,1750,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,117,Random,OnArrival,30,1751,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,110,Random,OnArrival,49,1752,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,116,Random,OnArrival,37,1752,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,107,Random,OnArrival,56,1753,Node_411,-4,0,8,-4,8,,,,,,,
3,VISIT,124,Random,OnArrival,2,1753,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,112,Random,OnArrival,51,1754,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,109,Random,OnArrival,58,1755,Node_420,-5,0,8,-5,8,,,,,,,
3,VISIT,120,Random,OnArrival,16,1755,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,113,Random,OnArrival,48,1757,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,118,Random,OnArrival,30,1757,Node_399,-6,0,6,-6,6,,,,,,,
3,VISIT,111,Random,OnArrival,49,1758,Node_392,0,0,1,0,1,,,,,,,
3,VISIT,106,Random,OnArrival,60,1763,Node_398,1,0,3,1,3,,,,,,,
3,VISIT,108,Random,OnArrival,60,1763,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,115,Random,OnArrival,43,1764,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,117,Random,OnArrival,31,1764,Node_413,-1,0,9,-1,9,,,,,,,
3,VISIT,110,Random,OnArrival,50,1765,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,116,Random,OnArrival,38,1765,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,107,Random,OnArrival,57,1766,Node_420,-5,0,8,-5,8,,,,,,,
3,VISIT,112,Random,OnArrival,52,1767,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,109,Random,OnArrival,59,1768,Node_411,-4,0,8,-4,8,,,,,,,
3,VISIT,119,Random,OnArrival,23,1768,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,125,Random,OnArrival,0,1769,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,118,Random,OnArrival,31,1770,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,111,Random,OnArrival,50,1771,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,114,Random,OnArrival,44,1771,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,122,Random,OnArrival,9,1772,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,121,Random,OnArrival,16,1773,Node_398,1,0,3,1,3,,,,,,,
3,VISIT,123,Random,OnArrival,6,1775,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,106,Random,OnArrival,61,1776,Node_407,1,0,4,1,4,,,,,,,
3,VISIT,108,Random,OnArrival,61,1776,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,115,Random,OnArrival,44,1777,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,117,Random,OnArrival,32,1777,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,124,Random,OnArrival,3,1778,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,107,Random,OnArrival,58,1779,Node_411,-4,0,8,-4,8,,,,,,,
3,VISIT,112,Random,OnArrival,53,1780,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,120,Random,OnArrival,17,1780,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,109,Random,OnArrival,60,1781,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,119,Random,OnArrival,24,1781,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,113,Random,OnArrival,49,1782,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,118,Random,OnArrival,32,1783,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,114,Random,OnArrival,45,1784,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,122,Random,OnArrival,10,1785,Node_376,-7,0,5,-7,5,,,,,,,
3,VISIT,121,Random,OnArrival,17,1786,Node_407,1,0,4,1,4,,,,,,,
3,VISIT,123,Random,OnArrival,7,1788,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,108,Random,OnArrival,62,1789,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,115,Random,OnArrival,45,1790,Node_423,3,0,7,3,7,,,,,,,
3,VISIT,117,Random,OnArrival,33,1790,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,107,Random,OnArrival,59,1792,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,112,Random,OnArrival,54,1793,Node_413,-1,0,9,-1,9,,,,,,,
3,VISIT,109,Random,OnArrival,61,1794,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,119,Random,OnArrival,25,1794,Node_423,3,0,7,3,7,,,,,,,
3,VISIT,113,Random,OnArrival,50,1795,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,111,Random,OnArrival,51,1796,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,114,Random,OnArrival,46,1797,Node_411,-4,0,8,-4,8,,,,,,,
3,VISIT,122,Random,OnArrival,11,1798,Node_384,-8,0,5,-8,5,,,,,,,
3,VISIT,106,Random,OnArrival,62,1801,Node_415,3,0,4,3,4,,,,,,,
3,VISIT,108,Random,OnArrival,63,1802,Node_413,-1,0,9,-1,9,,,,,,,
3,VISIT,110,Random,OnArrival,51,1802,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,116,Random,OnArrival,39,1802,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,115,Random,OnArrival,46,1803,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,117,Random,OnArrival,34,1803,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,107,Random,OnArrival,60,1805,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,120,Random,OnArrival,18,1805,Node_398,1,0,3,1,3,,,,,,,
3,VISIT,125,Random,OnArrival,1,1806,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,119,Random,OnArrival,26,1807,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,118,Random,OnArrival,33,1808,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,114,Random,OnArrival,47,1810,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,121,Random,OnArrival,18,1811,Node_415,3,0,4,3,4,,,,,,,
3,VISIT,122,Random,OnArrival,12,1811,Node_417,-9,0,5,-9,5,,,,,,,
3,VISIT,106,Random,OnArrival,63,1814,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,110,Random,OnArrival,52,1815,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,116,Random,OnArrival,40,1815,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,112,Random,OnArrival,55,1818,Node_425,1,0,9,1,9,,,,,,,
3,VISIT,120,Random,OnArrival,19,1818,Node_407,1,0,4,1,4,,,,,,,
3,VISIT,109,Random,OnArrival,62,1819,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,111,Random,OnArrival,52,1821,Node_398,1,0,3,1,3,,,,,,,
3,VISIT,118,Random,OnArrival,34,1821,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,114,Random,OnArrival,48,1823,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,121,Random,OnArrival,19,1824,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,123,Random,OnArrival,8,1825,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,108,Random,OnArrival,64,1827,Node_425,1,0,9,1,9,,,,,,,
3,VISIT,124,Random,OnArrival,4,1827,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,110,Random,OnArrival,53,1828,Node_423,3,0,7,3,7,,,,,,,
3,VISIT,107,Random,OnArrival,61,1830,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,109,Random,OnArrival,63,1832,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,113,Random,OnArrival,51,1832,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,119,Random,OnArrival,27,1832,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,111,Random,OnArrival,53,1834,Node_407,1,0,4,1,4,,,,,,,
3,VISIT,122,Random,OnArrival,13,1836,Node_417,-9,0,5,-9,5,,,,,,,
3,VISIT,123,Random,OnArrival,9,1838,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,108,Random,OnArrival,65,1840,Node_429,1,0,8,1,8,,,,,,,
3,VISIT,116,Random,OnArrival,41,1840,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,117,Random,OnArrival,35,1840,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,124,Random,OnArrival,5,1840,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,110,Random,OnArrival,54,1841,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,107,Random,OnArrival,62,1843,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,112,Random,OnArrival,56,1843,Node_425,1,0,9,1,9,,,,,,,
3,VISIT,120,Random,OnArrival,20,1843,Node_415,3,0,4,3,4,,,,,,,
3,VISIT,125,Random,OnArrival,2,1843,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,114,Random,OnArrival,49,1848,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,122,Random,OnArrival,14,1849,Node_384,-8,0,5,-8,5,,,,,,,
3,VISIT,106,Random,OnArrival,64,1851,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,123,Random,OnArrival,10,1851,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,115,Random,OnArrival,47,1852,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,108,Random,OnArrival,66,1853,Node_425,1,0,9,1,9,,,,,,,
3,VISIT,117,Random,OnArrival,36,1853,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,120,Random,OnArrival,21,1856,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,119,Random,OnArrival,28,1857,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,118,Random,OnArrival,35,1858,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,111,Random,OnArrival,54,1859,Node_415,3,0,4,3,4,,,,,,,
3,VISIT,126,Random,OnArrival,0,1859,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,114,Random,OnArrival,50,1861,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,121,Random,OnArrival,20,1861,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,122,Random,OnArrival,15,1862,Node_376,-7,0,5,-7,5,,,,,,,
3,VISIT,116,Random,OnArrival,42,1865,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,124,Random,OnArrival,6,1865,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,108,Random,OnArrival,67,1866,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,110,Random,OnArrival,55,1866,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,117,Random,OnArrival,37,1866,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,112,Random,OnArrival,57,1868,Node_425,1,0,9,1,9,,,,,,,
3,VISIT,125,Random,OnArrival,3,1868,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,109,Random,OnArrival,64,1869,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,113,Random,OnArrival,52,1869,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,111,Random,OnArrival,55,1872,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,122,Random,OnArrival,16,1875,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,115,Random,OnArrival,48,1877,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,116,Random,OnArrival,43,1878,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,124,Random,OnArrival,7,1878,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,108,Random,OnArrival,68,1879,Node_425,1,0,9,1,9,,,,,,,
3,VISIT,117,Random,OnArrival,38,1879,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,107,Random,OnArrival,63,1880,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,112,Random,OnArrival,58,1881,Node_429,1,0,8,1,8,,,,,,,
3,VISIT,109,Random,OnArrival,65,1882,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,113,Random,OnArrival,53,1882,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,119,Random,OnArrival,29,1882,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,106,Random,OnArrival,65,1888,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,123,Random,OnArrival,11,1888,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,116,Random,OnArrival,44,1891,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,108,Random,OnArrival,69,1892,Node_429,1,0,8,1,8,,,,,,,
3,VISIT,117,Random,OnArrival,39,1892,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,107,Random,OnArrival,64,1893,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,112,Random,OnArrival,59,1894,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,109,Random,OnArrival,66,1895,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,113,Random,OnArrival,54,1895,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,118,Random,OnArrival,36,1895,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,126,Random,OnArrival,1,1896,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,114,Random,OnArrival,51,1898,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,121,Random,OnArrival,21,1898,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,123,Random,OnArrival,12,1901,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,116,Random,OnArrival,45,1904,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,108,Random,OnArrival,70,1905,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,117,Random,OnArrival,40,1905,Node_429,1,0,8,1,8,,,,,,,
3,VISIT,120,Random,OnArrival,22,1905,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,107,Random,OnArrival,65,1906,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,112,Random,OnArrival,60,1907,Node_429,1,0,8,1,8,,,,,,,
3,VISIT,109,Random,OnArrival,67,1908,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,113,Random,OnArrival,55,1908,Node_413,-1,0,9,-1,9,,,,,,,
3,VISIT,118,Random,OnArrival,37,1908,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,111,Random,OnArrival,56,1909,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,114,Random,OnArrival,52,1911,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,115,Random,OnArrival,49,1914,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,123,Random,OnArrival,13,1914,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,124,Random,OnArrival,8,1915,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,116,Random,OnArrival,46,1917,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,125,Random,OnArrival,4,1917,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,108,Random,OnArrival,71,1918,Node_429,1,0,8,1,8,,,,,,,
3,VISIT,117,Random,OnArrival,41,1918,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,107,Random,OnArrival,66,1919,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,119,Random,OnArrival,30,1919,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,112,Random,OnArrival,61,1920,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,121,Random,OnArrival,22,1923,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,114,Random,OnArrival,53,1924,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,122,Random,OnArrival,17,1924,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,106,Random,OnArrival,66,1925,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,123,Random,OnArrival,14,1927,Node_413,-1,0,9,-1,9,,,,,,,
3,VISIT,124,Random,OnArrival,9,1928,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,116,Random,OnArrival,47,1930,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,125,Random,OnArrival,5,1930,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,108,Random,OnArrival,72,1931,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,117,Random,OnArrival,42,1931,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,107,Random,OnArrival,67,1932,Node_433,3,0,9,3,9,,,,,,,
3,VISIT,109,Random,OnArrival,68,1933,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,112,Random,OnArrival,62,1933,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,113,Random,OnArrival,56,1933,Node_425,1,0,9,1,9,,,,,,,
3,VISIT,118,Random,OnArrival,38,1933,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,126,Random,OnArrival,2,1933,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,114,Random,OnArrival,54,1937,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,122,Random,OnArrival,18,1937,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,110,Random,OnArrival,56,1939,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,120,Random,OnArrival,23,1942,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,116,Random,OnArrival,48,1943,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,108,Random,OnArrival,73,1944,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,117,Random,OnArrival,43,1944,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,107,Random,OnArrival,68,1945,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,109,Random,OnArrival,69,1946,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,112,Random,OnArrival,63,1946,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,113,Random,OnArrival,57,1946,Node_429,1,0,8,1,8,,,,,,,
3,VISIT,118,Random,OnArrival,39,1946,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,127,Random,OnArrival,0,1949,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,115,Random,OnArrival,50,1951,Node_428,5,0,6,5,6,,,,,,,
