RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,193,Random,OnArrival,12,1607,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,179,Random,OnArrival,49,1608,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,186,Random,OnArrival,43,1608,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,185,Random,OnArrival,42,1613,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,183,Random,OnArrival,45,1616,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,180,Random,OnArrival,52,1617,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,182,Random,OnArrival,54,1619,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,187,Random,OnArrival,36,1619,Node_672,1,0,3,1,3,,,,,,,
5,VISIT,192,Random,OnArrival,18,1619,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,193,Random,OnArrival,13,1620,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,186,Random,OnArrival,44,1621,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,194,Random,OnArrival,7,1621,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,184,Random,OnArrival,47,1624,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,181,Random,OnArrival,56,1627,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,196,Random,OnArrival,1,1627,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,183,Random,OnArrival,46,1629,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,191,Random,OnArrival,22,1629,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,180,Random,OnArrival,53,1630,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,193,Random,OnArrival,14,1633,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,186,Random,OnArrival,45,1634,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,194,Random,OnArrival,8,1634,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,188,Random,OnArrival,36,1637,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,185,Random,OnArrival,43,1638,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,181,Random,OnArrival,57,1640,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,189,Random,OnArrival,33,1640,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,183,Random,OnArrival,47,1642,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,191,Random,OnArrival,23,1642,Node_674,1,0,8,1,8,,,,,,,
5,VISIT,180,Random,OnArrival,54,1643,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,190,Random,OnArrival,30,1643,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,182,Random,OnArrival,55,1644,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,187,Random,OnArrival,37,1644,Node_672,1,0,3,1,3,,,,,,,
5,VISIT,179,Random,OnArrival,50,1645,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,186,Random,OnArrival,46,1647,Node_674,1,0,8,1,8,,,,,,,
5,VISIT,194,Random,OnArrival,9,1647,Node_657,-4,0,8,-4,8,,,,,,,
5,VISIT,195,Random,OnArrival,4,1648,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,184,Random,OnArrival,48,1649,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,188,Random,OnArrival,37,1650,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,185,Random,OnArrival,44,1651,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,181,Random,OnArrival,58,1653,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,189,Random,OnArrival,34,1653,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,183,Random,OnArrival,48,1655,Node_675,3,0,7,3,7,,,,,,,
5,VISIT,191,Random,OnArrival,24,1655,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,180,Random,OnArrival,55,1656,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,190,Random,OnArrival,31,1656,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,192,Random,OnArrival,19,1656,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,182,Random,OnArrival,56,1657,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,179,Random,OnArrival,51,1658,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,193,Random,OnArrival,15,1658,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,186,Random,OnArrival,47,1660,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,194,Random,OnArrival,10,1660,Node_664,-5,0,8,-5,8,,,,,,,
5,VISIT,195,Random,OnArrival,5,1661,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,184,Random,OnArrival,49,1662,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,188,Random,OnArrival,38,1663,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,196,Random,OnArrival,2,1664,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,181,Random,OnArrival,59,1666,Node_674,1,0,8,1,8,,,,,,,
5,VISIT,183,Random,OnArrival,49,1668,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,191,Random,OnArrival,25,1668,Node_674,1,0,8,1,8,,,,,,,
5,VISIT,180,Random,OnArrival,56,1669,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,187,Random,OnArrival,38,1669,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,190,Random,OnArrival,32,1669,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,182,Random,OnArrival,57,1670,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,179,Random,OnArrival,52,1671,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,193,Random,OnArrival,16,1671,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,186,Random,OnArrival,48,1673,Node_674,1,0,8,1,8,,,,,,,
5,VISIT,194,Random,OnArrival,11,1673,Node_669,-5,0,9,-5,9,,,,,,,
5,VISIT,184,Random,OnArrival,50,1675,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,188,Random,OnArrival,39,1676,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,189,Random,OnArrival,35,1678,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,181,Random,OnArrival,60,1679,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,197,Random,OnArrival,0,1680,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,191,Random,OnArrival,26,1681,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,190,Random,OnArrival,33,1682,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,182,Random,OnArrival,58,1683,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,179,Random,OnArrival,53,1684,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,193,Random,OnArrival,17,1684,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,186,Random,OnArrival,49,1686,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,194,Random,OnArrival,12,1686,Node_662,-4,0,9,-4,9,,,,,,,
5,VISIT,195,Random,OnArrival,6,1686,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,184,Random,OnArrival,51,1688,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,185,Random,OnArrival,45,1688,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,188,Random,OnArrival,40,1689,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,196,Random,OnArrival,3,1689,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,189,Random,OnArrival,36,1691,Node_642,-1,0,4,-1,4,,,,,,,
5,VISIT,181,Random,OnArrival,61,1692,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,192,Random,OnArrival,20,1693,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,180,Random,OnArrival,57,1694,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,187,Random,OnArrival,39,1694,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,191,Random,OnArrival,27,1694,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,190,Random,OnArrival,34,1695,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,193,Random,OnArrival,18,1697,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,186,Random,OnArrival,50,1699,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,194,Random,OnArrival,13,1699,Node_669,-5,0,9,-5,9,,,,,,,
5,VISIT,185,Random,OnArrival,46,1701,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,188,Random,OnArrival,41,1702,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,189,Random,OnArrival,37,1704,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,181,Random,OnArrival,62,1705,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,192,Random,OnArrival,21,1706,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,180,Random,OnArrival,58,1707,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,191,Random,OnArrival,28,1707,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,190,Random,OnArrival,35,1708,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,179,Random,OnArrival,54,1709,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,195,Random,OnArrival,7,1711,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,186,Random,OnArrival,51,1712,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,194,Random,OnArrival,14,1712,Node_664,-5,0,8,-5,8,,,,,,,
5,VISIT,185,Random,OnArrival,47,1714,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,188,Random,OnArrival,42,1715,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,183,Random,OnArrival,50,1717,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,197,Random,OnArrival,1,1717,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,181,Random,OnArrival,63,1718,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,187,Random,OnArrival,40,1719,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,192,Random,OnArrival,22,1719,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,180,Random,OnArrival,59,1720,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,182,Random,OnArrival,59,1720,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,191,Random,OnArrival,29,1720,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,190,Random,OnArrival,36,1721,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,179,Random,OnArrival,55,1722,Node_674,1,0,8,1,8,,,,,,,
5,VISIT,195,Random,OnArrival,8,1724,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,184,Random,OnArrival,52,1725,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,186,Random,OnArrival,52,1725,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,194,Random,OnArrival,15,1725,Node_658,-5,0,7,-5,7,,,,,,,
5,VISIT,185,Random,OnArrival,48,1727,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,188,Random,OnArrival,43,1728,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,189,Random,OnArrival,38,1729,Node_672,1,0,3,1,3,,,,,,,
5,VISIT,183,Random,OnArrival,51,1730,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,181,Random,OnArrival,64,1731,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,187,Random,OnArrival,41,1732,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,192,Random,OnArrival,23,1732,Node_674,1,0,8,1,8,,,,,,,
5,VISIT,180,Random,OnArrival,60,1733,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,182,Random,OnArrival,60,1733,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,191,Random,OnArrival,30,1733,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,190,Random,OnArrival,37,1734,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,193,Random,OnArrival,19,1734,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,179,Random,OnArrival,56,1735,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,184,Random,OnArrival,53,1738,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,186,Random,OnArrival,53,1738,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,194,Random,OnArrival,16,1738,Node_654,-6,0,7,-6,7,,,,,,,
5,VISIT,196,Random,OnArrival,4,1738,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,185,Random,OnArrival,49,1740,Node_678,3,0,9,3,9,,,,,,,
5,VISIT,188,Random,OnArrival,44,1741,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,183,Random,OnArrival,52,1743,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,181,Random,OnArrival,65,1744,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,192,Random,OnArrival,24,1745,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,180,Random,OnArrival,61,1746,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,182,Random,OnArrival,61,1746,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,191,Random,OnArrival,31,1746,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,190,Random,OnArrival,38,1747,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,193,Random,OnArrival,20,1747,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,179,Random,OnArrival,57,1748,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,195,Random,OnArrival,9,1749,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,184,Random,OnArrival,54,1751,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,186,Random,OnArrival,54,1751,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,194,Random,OnArrival,17,1751,Node_639,-7,0,7,-7,7,,,,,,,
5,VISIT,196,Random,OnArrival,5,1751,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,185,Random,OnArrival,50,1753,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,188,Random,OnArrival,45,1754,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,189,Random,OnArrival,39,1754,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,197,Random,OnArrival,2,1754,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,183,Random,OnArrival,53,1756,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,181,Random,OnArrival,66,1757,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,192,Random,OnArrival,25,1758,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,182,Random,OnArrival,62,1759,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,190,Random,OnArrival,39,1760,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,193,Random,OnArrival,21,1760,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,179,Random,OnArrival,58,1761,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,195,Random,OnArrival,10,1762,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,184,Random,OnArrival,55,1764,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,185,Random,OnArrival,51,1766,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,188,Random,OnArrival,46,1767,Node_678,3,0,9,3,9,,,,,,,
5,VISIT,183,Random,OnArrival,54,1769,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,187,Random,OnArrival,42,1769,Node_626,-6,0,2,-6,2,,,,,,,
5,VISIT,181,Random,OnArrival,67,1770,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,198,Random,OnArrival,0,1770,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,180,Random,OnArrival,62,1771,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,191,Random,OnArrival,32,1771,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,192,Random,OnArrival,26,1771,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,182,Random,OnArrival,63,1772,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,190,Random,OnArrival,40,1773,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,193,Random,OnArrival,22,1773,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,179,Random,OnArrival,59,1774,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,195,Random,OnArrival,11,1775,Node_640,-3,0,0,-3,0,,,,,,,
5,VISIT,186,Random,OnArrival,55,1776,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,194,Random,OnArrival,18,1776,Node_639,-7,0,7,-7,7,,,,,,,
5,VISIT,196,Random,OnArrival,6,1776,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,184,Random,OnArrival,56,1777,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,185,Random,OnArrival,52,1779,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,189,Random,OnArrival,40,1779,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,197,Random,OnArrival,3,1779,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,188,Random,OnArrival,47,1780,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,183,Random,OnArrival,55,1782,Node_678,3,0,9,3,9,,,,,,,
5,VISIT,181,Random,OnArrival,68,1783,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,192,Random,OnArrival,27,1784,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,182,Random,OnArrival,64,1785,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,190,Random,OnArrival,41,1786,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,193,Random,OnArrival,23,1786,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,194,Random,OnArrival,19,1789,Node_654,-6,0,7,-6,7,,,,,,,
5,VISIT,184,Random,OnArrival,57,1790,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,185,Random,OnArrival,53,1792,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,188,Random,OnArrival,48,1793,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,187,Random,OnArrival,43,1794,Node_667,-6,0,0,-6,0,,,,,,,
5,VISIT,183,Random,OnArrival,56,1795,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,181,Random,OnArrival,69,1796,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,182,Random,OnArrival,65,1798,Node_678,3,0,9,3,9,,,,,,,
5,VISIT,179,Random,OnArrival,60,1799,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,190,Random,OnArrival,42,1799,Node_678,3,0,9,3,9,,,,,,,
5,VISIT,193,Random,OnArrival,24,1799,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,196,Random,OnArrival,7,1801,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,194,Random,OnArrival,20,1802,Node_658,-5,0,7,-5,7,,,,,,,
5,VISIT,184,Random,OnArrival,58,1803,Node_678,3,0,9,3,9,,,,,,,
5,VISIT,189,Random,OnArrival,41,1804,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,185,Random,OnArrival,54,1805,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,188,Random,OnArrival,49,1806,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,187,Random,OnArrival,44,1807,Node_636,-7,0,0,-7,0,,,,,,,
5,VISIT,198,Random,OnArrival,1,1807,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,183,Random,OnArrival,57,1808,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,181,Random,OnArrival,70,1809,Node_678,3,0,9,3,9,,,,,,,
5,VISIT,192,Random,OnArrival,28,1809,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,182,Random,OnArrival,66,1811,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,190,Random,OnArrival,43,1812,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,193,Random,OnArrival,25,1812,Node_678,3,0,9,3,9,,,,,,,
5,VISIT,195,Random,OnArrival,12,1812,Node_661,-3,0,-3,-3,-3,,,,,,,
5,VISIT,186,Random,OnArrival,56,1813,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,196,Random,OnArrival,8,1814,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,194,Random,OnArrival,21,1815,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,184,Random,OnArrival,59,1816,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,189,Random,OnArrival,42,1817,Node_640,-3,0,0,-3,0,,,,,,,
5,VISIT,188,Random,OnArrival,50,1819,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,187,Random,OnArrival,45,1820,Node_667,-6,0,0,-6,0,,,,,,,
5,VISIT,183,Random,OnArrival,58,1821,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,181,Random,OnArrival,71,1822,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,182,Random,OnArrival,67,1824,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,190,Random,OnArrival,44,1825,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,193,Random,OnArrival,26,1825,Node_676,2,0,9,2,9,,,,,,,
5,VISIT,194,Random,OnArrival,22,1828,Node_657,-4,0,8,-4,8,,,,,,,
5,VISIT,197,Random,OnArrival,4,1828,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,184,Random,OnArrival,60,1829,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,185,Random,OnArrival,55,1830,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,188,Random,OnArrival,51,1832,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,187,Random,OnArrival,46,1833,Node_665,-5,0,0,-5,0,,,,,,,
5,VISIT,183,Random,OnArrival,59,1834,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,192,Random,OnArrival,29,1834,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,181,Random,OnArrival,72,1835,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,179,Random,OnArrival,61,1836,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,182,Random,OnArrival,68,1837,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,195,Random,OnArrival,13,1837,Node_627,-5,0,-3,-5,-3,,,,,,,
5,VISIT,190,Random,OnArrival,45,1838,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,193,Random,OnArrival,27,1838,Node_673,2,0,8,2,8,,,,,,,
5,VISIT,196,Random,OnArrival,9,1839,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,194,Random,OnArrival,23,1841,Node_662,-4,0,9,-4,9,,,,,,,
5,VISIT,197,Random,OnArrival,5,1841,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,184,Random,OnArrival,61,1842,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,180,Random,OnArrival,63,1844,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,191,Random,OnArrival,33,1844,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,198,Random,OnArrival,2,1844,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,187,Random,OnArrival,47,1846,Node_667,-6,0,0,-6,0,,,,,,,
5,VISIT,183,Random,OnArrival,60,1847,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,192,Random,OnArrival,30,1847,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,181,Random,OnArrival,73,1848,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,182,Random,OnArrival,69,1850,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,186,Random,OnArrival,57,1850,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,190,Random,OnArrival,46,1851,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,193,Random,OnArrival,28,1851,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,189,Random,OnArrival,43,1854,Node_661,-3,0,-3,-3,-3,,,,,,,
5,VISIT,194,Random,OnArrival,24,1854,Node_657,-4,0,8,-4,8,,,,,,,
5,VISIT,184,Random,OnArrival,62,1855,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,185,Random,OnArrival,56,1855,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,188,Random,OnArrival,52,1857,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,192,Random,OnArrival,31,1860,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,199,Random,OnArrival,0,1860,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,181,Random,OnArrival,74,1861,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,195,Random,OnArrival,14,1862,Node_661,-3,0,-3,-3,-3,,,,,,,
5,VISIT,182,Random,OnArrival,70,1863,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,190,Random,OnArrival,47,1864,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,193,Random,OnArrival,29,1864,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,197,Random,OnArrival,6,1866,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,194,Random,OnArrival,25,1867,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,184,Random,OnArrival,63,1868,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,198,Random,OnArrival,3,1869,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,187,Random,OnArrival,48,1871,Node_626,-6,0,2,-6,2,,,,,,,
5,VISIT,183,Random,OnArrival,61,1872,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,179,Random,OnArrival,62,1873,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,181,Random,OnArrival,75,1874,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,195,Random,OnArrival,15,1875,Node_684,-2,0,-3,-2,-3,,,,,,,
5,VISIT,196,Random,OnArrival,10,1876,Node_626,-6,0,2,-6,2,,,,,,,
5,VISIT,193,Random,OnArrival,30,1877,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,189,Random,OnArrival,44,1879,Node_661,-3,0,-3,-3,-3,,,,,,,
5,VISIT,197,Random,OnArrival,7,1879,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,194,Random,OnArrival,26,1880,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,180,Random,OnArrival,64,1881,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,191,Random,OnArrival,34,1881,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,186,Random,OnArrival,58,1887,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,182,Random,OnArrival,71,1888,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,195,Random,OnArrival,16,1888,Node_661,-3,0,-3,-3,-3,,,,,,,
5,VISIT,190,Random,OnArrival,48,1889,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,185,Random,OnArrival,57,1892,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,184,Random,OnArrival,64,1893,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,188,Random,OnArrival,53,1894,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,192,Random,OnArrival,32,1897,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,199,Random,OnArrival,1,1897,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,181,Random,OnArrival,76,1899,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,186,Random,OnArrival,59,1900,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,196,Random,OnArrival,11,1901,Node_667,-6,0,0,-6,0,,,,,,,
5,VISIT,193,Random,OnArrival,31,1902,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,185,Random,OnArrival,58,1905,Node_685,6,0,9,6,9,,,,,,,
