RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,74,Random,OnArrival,31,1266,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,85,Random,OnArrival,1,1266,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,75,Random,OnArrival,27,1268,Node_271,-3,0,0,-3,0,,,,,,,
2,VISIT,81,Random,OnArrival,18,1271,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,82,Random,OnArrival,13,1272,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,72,Random,OnArrival,38,1273,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,79,Random,OnArrival,22,1275,Node_258,-7,0,5,-7,5,,,,,,,
2,VISIT,77,Random,OnArrival,23,1276,Node_270,-1,0,4,-1,4,,,,,,,
2,VISIT,80,Random,OnArrival,17,1276,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,81,Random,OnArrival,19,1284,Node_258,-7,0,5,-7,5,,,,,,,
2,VISIT,82,Random,OnArrival,14,1285,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,83,Random,OnArrival,8,1285,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,73,Random,OnArrival,33,1286,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,78,Random,OnArrival,27,1286,Node_256,-6,0,2,-6,2,,,,,,,
2,VISIT,84,Random,OnArrival,4,1287,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,76,Random,OnArrival,29,1288,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,79,Random,OnArrival,23,1288,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,74,Random,OnArrival,32,1291,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,75,Random,OnArrival,28,1293,Node_280,-5,0,0,-5,0,,,,,,,
2,VISIT,81,Random,OnArrival,20,1297,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,72,Random,OnArrival,39,1298,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,82,Random,OnArrival,15,1298,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,84,Random,OnArrival,5,1300,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,77,Random,OnArrival,24,1301,Node_270,-1,0,4,-1,4,,,,,,,
2,VISIT,80,Random,OnArrival,18,1301,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,85,Random,OnArrival,2,1303,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,74,Random,OnArrival,33,1304,Node_285,-5,0,6,-5,6,,,,,,,
2,VISIT,83,Random,OnArrival,9,1310,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,73,Random,OnArrival,34,1311,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,76,Random,OnArrival,30,1313,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,77,Random,OnArrival,25,1314,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,34,1317,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,75,Random,OnArrival,29,1318,Node_271,-3,0,0,-3,0,,,,,,,
2,VISIT,86,Random,OnArrival,0,1319,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,72,Random,OnArrival,40,1323,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,78,Random,OnArrival,28,1323,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,82,Random,OnArrival,16,1323,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,84,Random,OnArrival,6,1325,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,85,Random,OnArrival,3,1328,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,74,Random,OnArrival,35,1330,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,75,Random,OnArrival,30,1331,Node_265,-3,0,1,-3,1,,,,,,,
2,VISIT,83,Random,OnArrival,10,1335,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,72,Random,OnArrival,41,1336,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,82,Random,OnArrival,17,1336,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,79,Random,OnArrival,24,1337,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,77,Random,OnArrival,26,1339,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,75,Random,OnArrival,31,1344,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,81,Random,OnArrival,21,1346,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,78,Random,OnArrival,29,1348,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,83,Random,OnArrival,11,1348,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,82,Random,OnArrival,18,1349,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,79,Random,OnArrival,25,1350,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,80,Random,OnArrival,19,1350,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,84,Random,OnArrival,7,1350,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,74,Random,OnArrival,36,1355,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,86,Random,OnArrival,1,1356,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,73,Random,OnArrival,35,1360,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,72,Random,OnArrival,42,1361,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,78,Random,OnArrival,30,1361,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,83,Random,OnArrival,12,1361,Node_283,-2,0,8,-2,8,,,,,,,
2,VISIT,76,Random,OnArrival,31,1362,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,82,Random,OnArrival,19,1362,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,80,Random,OnArrival,20,1363,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,84,Random,OnArrival,8,1363,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,77,Random,OnArrival,27,1364,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,75,Random,OnArrival,32,1369,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,81,Random,OnArrival,22,1371,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,73,Random,OnArrival,36,1373,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,72,Random,OnArrival,43,1374,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,76,Random,OnArrival,32,1375,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,79,Random,OnArrival,26,1375,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,84,Random,OnArrival,9,1376,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,77,Random,OnArrival,28,1377,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,85,Random,OnArrival,4,1377,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,74,Random,OnArrival,37,1380,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,75,Random,OnArrival,33,1382,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,81,Random,OnArrival,23,1384,Node_265,-3,0,1,-3,1,,,,,,,
2,VISIT,78,Random,OnArrival,31,1386,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,83,Random,OnArrival,13,1386,Node_283,-2,0,8,-2,8,,,,,,,
2,VISIT,72,Random,OnArrival,44,1387,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,80,Random,OnArrival,21,1388,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,84,Random,OnArrival,10,1389,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,77,Random,OnArrival,29,1390,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,85,Random,OnArrival,5,1390,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,38,1393,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,86,Random,OnArrival,2,1393,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,81,Random,OnArrival,24,1397,Node_271,-3,0,0,-3,0,,,,,,,
2,VISIT,73,Random,OnArrival,37,1398,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,83,Random,OnArrival,14,1399,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,76,Random,OnArrival,33,1400,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,79,Random,OnArrival,27,1400,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,84,Random,OnArrival,11,1402,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,77,Random,OnArrival,30,1403,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,75,Random,OnArrival,34,1407,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,87,Random,OnArrival,0,1409,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,81,Random,OnArrival,25,1410,Node_265,-3,0,1,-3,1,,,,,,,
2,VISIT,78,Random,OnArrival,32,1411,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,72,Random,OnArrival,45,1412,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,83,Random,OnArrival,15,1412,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,79,Random,OnArrival,28,1413,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,80,Random,OnArrival,22,1413,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,85,Random,OnArrival,6,1415,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,77,Random,OnArrival,31,1416,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,74,Random,OnArrival,39,1418,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,86,Random,OnArrival,3,1418,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,73,Random,OnArrival,38,1423,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,81,Random,OnArrival,26,1423,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,78,Random,OnArrival,33,1424,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,72,Random,OnArrival,46,1425,Node_292,-5,0,8,-5,8,,,,,,,
2,VISIT,76,Random,OnArrival,34,1425,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,79,Random,OnArrival,29,1426,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,80,Random,OnArrival,23,1426,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,84,Random,OnArrival,12,1427,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,85,Random,OnArrival,7,1428,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,77,Random,OnArrival,32,1429,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,74,Random,OnArrival,40,1431,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,75,Random,OnArrival,35,1432,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,82,Random,OnArrival,20,1435,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,73,Random,OnArrival,39,1436,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,78,Random,OnArrival,34,1437,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,83,Random,OnArrival,16,1437,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,72,Random,OnArrival,47,1438,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,76,Random,OnArrival,35,1438,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,79,Random,OnArrival,30,1439,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,80,Random,OnArrival,24,1439,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,84,Random,OnArrival,13,1440,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,77,Random,OnArrival,33,1442,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,74,Random,OnArrival,41,1444,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,75,Random,OnArrival,36,1445,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,87,Random,OnArrival,1,1446,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,81,Random,OnArrival,27,1448,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,82,Random,OnArrival,21,1448,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,73,Random,OnArrival,40,1449,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,78,Random,OnArrival,35,1450,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,83,Random,OnArrival,17,1450,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,72,Random,OnArrival,48,1451,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,76,Random,OnArrival,36,1451,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,80,Random,OnArrival,25,1452,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,84,Random,OnArrival,14,1453,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,75,Random,OnArrival,37,1458,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,81,Random,OnArrival,28,1461,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,73,Random,OnArrival,41,1462,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,78,Random,OnArrival,36,1463,Node_293,-5,0,9,-5,9,,,,,,,
2,VISIT,83,Random,OnArrival,18,1463,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,72,Random,OnArrival,49,1464,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,76,Random,OnArrival,37,1464,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,79,Random,OnArrival,31,1464,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,80,Random,OnArrival,26,1465,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,85,Random,OnArrival,8,1465,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,77,Random,OnArrival,34,1467,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,86,Random,OnArrival,4,1467,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,74,Random,OnArrival,42,1469,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,75,Random,OnArrival,38,1471,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,82,Random,OnArrival,22,1473,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,73,Random,OnArrival,42,1475,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,78,Random,OnArrival,37,1476,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,83,Random,OnArrival,19,1476,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,76,Random,OnArrival,38,1477,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,79,Random,OnArrival,32,1477,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,80,Random,OnArrival,27,1478,Node_292,-5,0,8,-5,8,,,,,,,
2,VISIT,84,Random,OnArrival,15,1478,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,86,Random,OnArrival,5,1480,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,43,1482,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,87,Random,OnArrival,2,1483,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,75,Random,OnArrival,39,1484,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,81,Random,OnArrival,29,1486,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,82,Random,OnArrival,23,1486,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,72,Random,OnArrival,50,1489,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,78,Random,OnArrival,38,1489,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,83,Random,OnArrival,20,1489,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,76,Random,OnArrival,39,1490,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,79,Random,OnArrival,33,1490,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,85,Random,OnArrival,9,1490,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,80,Random,OnArrival,28,1491,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,84,Random,OnArrival,16,1491,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,77,Random,OnArrival,35,1492,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,44,1495,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,75,Random,OnArrival,40,1497,Node_292,-5,0,8,-5,8,,,,,,,
2,VISIT,82,Random,OnArrival,24,1499,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,88,Random,OnArrival,0,1499,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,73,Random,OnArrival,43,1500,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,72,Random,OnArrival,51,1502,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,78,Random,OnArrival,39,1502,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,76,Random,OnArrival,40,1503,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,79,Random,OnArrival,34,1503,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,80,Random,OnArrival,29,1504,Node_285,-5,0,6,-5,6,,,,,,,
2,VISIT,84,Random,OnArrival,17,1504,Node_283,-2,0,8,-2,8,,,,,,,
2,VISIT,77,Random,OnArrival,36,1505,Node_270,-1,0,4,-1,4,,,,,,,
2,VISIT,86,Random,OnArrival,6,1505,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,74,Random,OnArrival,45,1508,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,87,Random,OnArrival,3,1508,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,75,Random,OnArrival,41,1510,Node_293,-5,0,9,-5,9,,,,,,,
2,VISIT,81,Random,OnArrival,30,1511,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,82,Random,OnArrival,25,1512,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,73,Random,OnArrival,44,1513,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,83,Random,OnArrival,21,1514,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,78,Random,OnArrival,40,1515,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,85,Random,OnArrival,10,1515,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,76,Random,OnArrival,41,1516,Node_285,-5,0,6,-5,6,,,,,,,
2,VISIT,79,Random,OnArrival,35,1516,Node_285,-5,0,6,-5,6,,,,,,,
2,VISIT,80,Random,OnArrival,30,1517,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,84,Random,OnArrival,18,1517,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,77,Random,OnArrival,37,1518,Node_284,-1,0,3,-1,3,,,,,,,
2,VISIT,74,Random,OnArrival,46,1521,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,75,Random,OnArrival,42,1523,Node_292,-5,0,8,-5,8,,,,,,,
2,VISIT,81,Random,OnArrival,31,1524,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,82,Random,OnArrival,26,1525,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,73,Random,OnArrival,45,1526,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,83,Random,OnArrival,22,1527,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,76,Random,OnArrival,42,1529,Node_281,-6,0,6,-6,6,,,,,,,
2,VISIT,79,Random,OnArrival,36,1529,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,80,Random,OnArrival,31,1530,Node_296,-6,0,7,-6,7,,,,,,,
2,VISIT,86,Random,OnArrival,7,1530,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,47,1534,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,75,Random,OnArrival,43,1536,Node_293,-5,0,9,-5,9,,,,,,,
2,VISIT,88,Random,OnArrival,1,1536,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,81,Random,OnArrival,32,1537,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,82,Random,OnArrival,27,1538,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,72,Random,OnArrival,52,1539,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,73,Random,OnArrival,46,1539,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,78,Random,OnArrival,41,1540,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,83,Random,OnArrival,23,1540,Node_283,-2,0,8,-2,8,,,,,,,
2,VISIT,76,Random,OnArrival,43,1542,Node_285,-5,0,6,-5,6,,,,,,,
2,VISIT,79,Random,OnArrival,37,1542,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,84,Random,OnArrival,19,1542,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,77,Random,OnArrival,38,1543,Node_274,-1,0,1,-1,1,,,,,,,
2,VISIT,80,Random,OnArrival,32,1543,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,86,Random,OnArrival,8,1543,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,74,Random,OnArrival,48,1547,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,75,Random,OnArrival,44,1549,Node_292,-5,0,8,-5,8,,,,,,,
2,VISIT,81,Random,OnArrival,33,1550,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,82,Random,OnArrival,28,1551,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,73,Random,OnArrival,47,1552,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,85,Random,OnArrival,11,1552,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,78,Random,OnArrival,42,1553,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,83,Random,OnArrival,24,1553,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,76,Random,OnArrival,44,1555,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,79,Random,OnArrival,38,1555,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,84,Random,OnArrival,20,1555,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,80,Random,OnArrival,33,1556,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,87,Random,OnArrival,4,1557,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,74,Random,OnArrival,49,1560,Node_285,-5,0,6,-5,6,,,,,,,
2,VISIT,75,Random,OnArrival,45,1562,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,81,Random,OnArrival,34,1563,Node_293,-5,0,9,-5,9,,,,,,,
2,VISIT,82,Random,OnArrival,29,1564,Node_285,-5,0,6,-5,6,,,,,,,
2,VISIT,73,Random,OnArrival,48,1565,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,85,Random,OnArrival,12,1565,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,78,Random,OnArrival,43,1566,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,83,Random,OnArrival,25,1566,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,77,Random,OnArrival,39,1568,Node_284,-1,0,3,-1,3,,,,,,,
2,VISIT,84,Random,OnArrival,21,1568,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,80,Random,OnArrival,34,1569,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,87,Random,OnArrival,5,1570,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,50,1573,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,88,Random,OnArrival,2,1573,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,75,Random,OnArrival,46,1575,Node_296,-6,0,7,-6,7,,,,,,,
2,VISIT,72,Random,OnArrival,53,1576,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,81,Random,OnArrival,35,1576,Node_292,-5,0,8,-5,8,,,,,,,
2,VISIT,82,Random,OnArrival,30,1577,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,83,Random,OnArrival,26,1579,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,76,Random,OnArrival,45,1580,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,79,Random,OnArrival,39,1580,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,75,Random,OnArrival,47,1588,Node_281,-6,0,6,-6,6,,,,,,,
2,VISIT,72,Random,OnArrival,54,1589,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,81,Random,OnArrival,36,1589,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,89,Random,OnArrival,0,1589,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,85,Random,OnArrival,13,1590,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,78,Random,OnArrival,44,1591,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,86,Random,OnArrival,9,1592,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,76,Random,OnArrival,46,1593,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,79,Random,OnArrival,40,1593,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,80,Random,OnArrival,35,1594,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,87,Random,OnArrival,6,1595,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,74,Random,OnArrival,51,1598,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,88,Random,OnArrival,3,1598,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,75,Random,OnArrival,48,1601,Node_296,-6,0,7,-6,7,,,,,,,
2,VISIT,73,Random,OnArrival,49,1602,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,81,Random,OnArrival,37,1602,Node_285,-5,0,6,-5,6,,,,,,,
2,VISIT,82,Random,OnArrival,31,1602,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,85,Random,OnArrival,14,1603,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,78,Random,OnArrival,45,1604,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,84,Random,OnArrival,22,1605,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,86,Random,OnArrival,10,1605,Node_258,-7,0,5,-7,5,,,,,,,
2,VISIT,80,Random,OnArrival,36,1607,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,87,Random,OnArrival,7,1608,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,74,Random,OnArrival,52,1611,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,72,Random,OnArrival,55,1614,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,75,Random,OnArrival,49,1614,Node_276,-7,0,7,-7,7,,,,,,,
2,VISIT,73,Random,OnArrival,50,1615,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,81,Random,OnArrival,38,1615,Node_281,-6,0,6,-6,6,,,,,,,
2,VISIT,82,Random,OnArrival,32,1615,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,83,Random,OnArrival,27,1616,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,85,Random,OnArrival,15,1616,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,77,Random,OnArrival,40,1617,Node_284,-1,0,3,-1,3,,,,,,,
2,VISIT,84,Random,OnArrival,23,1618,Node_294,2,0,7,2,7,,,,,,,
