RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,43,Random,OnArrival,43,1644,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,51,Random,OnArrival,9,1646,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,41,Random,OnArrival,46,1647,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,52,Random,OnArrival,4,1647,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,45,Random,OnArrival,35,1648,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,39,Random,OnArrival,49,1650,Node_160,-7,0,8,-7,8,,,,,,,
1,VISIT,46,Random,OnArrival,33,1652,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,47,Random,OnArrival,27,1652,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,37,Random,OnArrival,52,1653,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,40,Random,OnArrival,46,1653,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,48,Random,OnArrival,24,1655,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,49,Random,OnArrival,18,1655,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,44,Random,OnArrival,37,1656,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,43,Random,OnArrival,44,1657,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,50,Random,OnArrival,14,1657,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,42,Random,OnArrival,39,1658,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,36,Random,OnArrival,53,1660,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,41,Random,OnArrival,47,1660,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,52,Random,OnArrival,5,1660,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,38,Random,OnArrival,54,1661,Node_160,-7,0,8,-7,8,,,,,,,
1,VISIT,45,Random,OnArrival,36,1661,Node_153,-7,0,7,-7,7,,,,,,,
1,VISIT,53,Random,OnArrival,2,1663,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,46,Random,OnArrival,34,1665,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,47,Random,OnArrival,28,1665,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,37,Random,OnArrival,53,1666,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,48,Random,OnArrival,25,1668,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,49,Random,OnArrival,19,1668,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,44,Random,OnArrival,38,1669,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,50,Random,OnArrival,15,1670,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,42,Random,OnArrival,40,1671,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,51,Random,OnArrival,10,1671,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,36,Random,OnArrival,54,1673,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,41,Random,OnArrival,48,1673,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,38,Random,OnArrival,55,1674,Node_153,-7,0,7,-7,7,,,,,,,
1,VISIT,45,Random,OnArrival,37,1674,Node_160,-7,0,8,-7,8,,,,,,,
1,VISIT,40,Random,OnArrival,47,1678,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,46,Random,OnArrival,35,1678,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,47,Random,OnArrival,29,1678,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,37,Random,OnArrival,54,1679,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,54,Random,OnArrival,0,1679,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,48,Random,OnArrival,26,1681,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,43,Random,OnArrival,45,1682,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,50,Random,OnArrival,16,1683,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,42,Random,OnArrival,41,1684,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,52,Random,OnArrival,6,1685,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,36,Random,OnArrival,55,1686,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,41,Random,OnArrival,49,1686,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,38,Random,OnArrival,56,1687,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,39,Random,OnArrival,50,1687,Node_178,-10,0,8,-10,8,,,,,,,
1,VISIT,53,Random,OnArrival,3,1688,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,46,Random,OnArrival,36,1691,Node_182,-5,0,8,-5,8,,,,,,,
1,VISIT,47,Random,OnArrival,30,1691,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,49,Random,OnArrival,20,1693,Node_177,1,0,3,1,3,,,,,,,
1,VISIT,44,Random,OnArrival,39,1694,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,48,Random,OnArrival,27,1694,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,43,Random,OnArrival,46,1695,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,50,Random,OnArrival,17,1696,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,51,Random,OnArrival,11,1696,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,42,Random,OnArrival,42,1697,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,52,Random,OnArrival,7,1698,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,38,Random,OnArrival,57,1700,Node_155,-8,0,6,-8,6,,,,,,,
1,VISIT,40,Random,OnArrival,48,1703,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,37,Random,OnArrival,55,1704,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,46,Random,OnArrival,37,1704,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,44,Random,OnArrival,40,1707,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,48,Random,OnArrival,28,1707,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,43,Random,OnArrival,47,1708,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,50,Random,OnArrival,18,1709,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,51,Random,OnArrival,12,1709,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,42,Random,OnArrival,43,1710,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,36,Random,OnArrival,56,1711,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,41,Random,OnArrival,50,1711,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,45,Random,OnArrival,38,1711,Node_178,-10,0,8,-10,8,,,,,,,
1,VISIT,52,Random,OnArrival,8,1711,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,39,Random,OnArrival,51,1712,Node_178,-10,0,8,-10,8,,,,,,,
1,VISIT,38,Random,OnArrival,58,1713,Node_163,-9,0,6,-9,6,,,,,,,
1,VISIT,40,Random,OnArrival,49,1716,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,47,Random,OnArrival,31,1716,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,54,Random,OnArrival,1,1716,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,37,Random,OnArrival,56,1717,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,46,Random,OnArrival,38,1717,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,49,Random,OnArrival,21,1718,Node_177,1,0,3,1,3,,,,,,,
1,VISIT,44,Random,OnArrival,41,1720,Node_172,-5,0,7,-5,7,,,,,,,
1,VISIT,48,Random,OnArrival,29,1720,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,43,Random,OnArrival,48,1721,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,50,Random,OnArrival,19,1722,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,51,Random,OnArrival,13,1722,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,36,Random,OnArrival,57,1724,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,41,Random,OnArrival,51,1724,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,52,Random,OnArrival,9,1724,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,38,Random,OnArrival,59,1726,Node_174,-10,0,6,-10,6,,,,,,,
1,VISIT,40,Random,OnArrival,50,1729,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,47,Random,OnArrival,32,1729,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,37,Random,OnArrival,57,1730,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,46,Random,OnArrival,39,1730,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,44,Random,OnArrival,42,1733,Node_182,-5,0,8,-5,8,,,,,,,
1,VISIT,48,Random,OnArrival,30,1733,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,43,Random,OnArrival,49,1734,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,42,Random,OnArrival,44,1735,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,45,Random,OnArrival,39,1736,Node_174,-10,0,6,-10,6,,,,,,,
1,VISIT,36,Random,OnArrival,58,1737,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,39,Random,OnArrival,52,1737,Node_174,-10,0,6,-10,6,,,,,,,
1,VISIT,41,Random,OnArrival,52,1737,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,52,Random,OnArrival,10,1737,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,53,Random,OnArrival,4,1737,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,40,Random,OnArrival,51,1742,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,47,Random,OnArrival,33,1742,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,37,Random,OnArrival,58,1743,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,49,Random,OnArrival,22,1743,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,44,Random,OnArrival,43,1746,Node_172,-5,0,7,-5,7,,,,,,,
1,VISIT,48,Random,OnArrival,31,1746,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,51,Random,OnArrival,14,1747,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,42,Random,OnArrival,45,1748,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,36,Random,OnArrival,59,1750,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,41,Random,OnArrival,53,1750,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,52,Random,OnArrival,11,1750,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,53,Random,OnArrival,5,1750,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,38,Random,OnArrival,60,1751,Node_178,-10,0,8,-10,8,,,,,,,
1,VISIT,54,Random,OnArrival,2,1753,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,40,Random,OnArrival,52,1755,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,46,Random,OnArrival,40,1755,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,37,Random,OnArrival,59,1756,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,49,Random,OnArrival,23,1756,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,44,Random,OnArrival,44,1759,Node_162,-6,0,7,-6,7,,,,,,,
1,VISIT,48,Random,OnArrival,32,1759,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,51,Random,OnArrival,15,1760,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,42,Random,OnArrival,46,1761,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,45,Random,OnArrival,40,1761,Node_178,-10,0,8,-10,8,,,,,,,
1,VISIT,39,Random,OnArrival,53,1762,Node_178,-10,0,8,-10,8,,,,,,,
1,VISIT,36,Random,OnArrival,60,1763,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,47,Random,OnArrival,34,1767,Node_177,1,0,3,1,3,,,,,,,
1,VISIT,46,Random,OnArrival,41,1768,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,49,Random,OnArrival,24,1769,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,55,Random,OnArrival,0,1769,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,44,Random,OnArrival,45,1772,Node_172,-5,0,7,-5,7,,,,,,,
1,VISIT,51,Random,OnArrival,16,1773,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,41,Random,OnArrival,54,1775,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,53,Random,OnArrival,6,1775,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,38,Random,OnArrival,61,1776,Node_174,-10,0,6,-10,6,,,,,,,
1,VISIT,54,Random,OnArrival,3,1778,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,40,Random,OnArrival,53,1780,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,37,Random,OnArrival,60,1781,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,46,Random,OnArrival,42,1781,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,43,Random,OnArrival,50,1783,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,48,Random,OnArrival,33,1784,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,44,Random,OnArrival,46,1785,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,42,Random,OnArrival,47,1786,Node_177,1,0,3,1,3,,,,,,,
1,VISIT,51,Random,OnArrival,17,1786,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,52,Random,OnArrival,12,1787,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,36,Random,OnArrival,61,1788,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,41,Random,OnArrival,55,1788,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,47,Random,OnArrival,35,1792,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,40,Random,OnArrival,54,1793,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,46,Random,OnArrival,43,1794,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,49,Random,OnArrival,25,1794,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,50,Random,OnArrival,20,1795,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,43,Random,OnArrival,51,1796,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,48,Random,OnArrival,34,1797,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,44,Random,OnArrival,47,1798,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,45,Random,OnArrival,41,1798,Node_160,-7,0,8,-7,8,,,,,,,
1,VISIT,39,Random,OnArrival,54,1799,Node_160,-7,0,8,-7,8,,,,,,,
1,VISIT,51,Random,OnArrival,18,1799,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,53,Random,OnArrival,7,1800,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,36,Random,OnArrival,62,1801,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,38,Random,OnArrival,62,1801,Node_178,-10,0,8,-10,8,,,,,,,
1,VISIT,41,Random,OnArrival,56,1801,Node_172,-5,0,7,-5,7,,,,,,,
1,VISIT,47,Random,OnArrival,36,1805,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,37,Random,OnArrival,61,1806,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,40,Random,OnArrival,55,1806,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,55,Random,OnArrival,1,1806,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,46,Random,OnArrival,44,1807,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,49,Random,OnArrival,26,1807,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,50,Random,OnArrival,21,1808,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,43,Random,OnArrival,52,1809,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,48,Random,OnArrival,35,1810,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,42,Random,OnArrival,48,1811,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,45,Random,OnArrival,42,1811,Node_153,-7,0,7,-7,7,,,,,,,
1,VISIT,39,Random,OnArrival,55,1812,Node_153,-7,0,7,-7,7,,,,,,,
1,VISIT,53,Random,OnArrival,8,1813,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,36,Random,OnArrival,63,1814,Node_172,-5,0,7,-5,7,,,,,,,
1,VISIT,41,Random,OnArrival,57,1814,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,47,Random,OnArrival,37,1818,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,40,Random,OnArrival,56,1819,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,46,Random,OnArrival,45,1820,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,49,Random,OnArrival,27,1820,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,43,Random,OnArrival,53,1822,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,44,Random,OnArrival,48,1823,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,48,Random,OnArrival,36,1823,Node_181,-4,0,9,-4,9,,,,,,,
1,VISIT,42,Random,OnArrival,49,1824,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,45,Random,OnArrival,43,1824,Node_162,-6,0,7,-6,7,,,,,,,
1,VISIT,51,Random,OnArrival,19,1824,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,52,Random,OnArrival,13,1824,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,39,Random,OnArrival,56,1825,Node_162,-6,0,7,-6,7,,,,,,,
1,VISIT,53,Random,OnArrival,9,1826,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,36,Random,OnArrival,64,1827,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,41,Random,OnArrival,58,1827,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,54,Random,OnArrival,4,1827,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,37,Random,OnArrival,62,1831,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,40,Random,OnArrival,57,1832,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,49,Random,OnArrival,28,1833,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,50,Random,OnArrival,22,1833,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,44,Random,OnArrival,49,1836,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,42,Random,OnArrival,50,1837,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,45,Random,OnArrival,44,1837,Node_172,-5,0,7,-5,7,,,,,,,
1,VISIT,52,Random,OnArrival,14,1837,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,38,Random,OnArrival,63,1838,Node_160,-7,0,8,-7,8,,,,,,,
1,VISIT,39,Random,OnArrival,57,1838,Node_172,-5,0,7,-5,7,,,,,,,
1,VISIT,36,Random,OnArrival,65,1840,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,54,Random,OnArrival,5,1840,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,47,Random,OnArrival,38,1843,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,55,Random,OnArrival,2,1843,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,37,Random,OnArrival,63,1844,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,40,Random,OnArrival,58,1845,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,49,Random,OnArrival,29,1846,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,50,Random,OnArrival,23,1846,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,48,Random,OnArrival,37,1848,Node_181,-4,0,9,-4,9,,,,,,,
1,VISIT,51,Random,OnArrival,20,1849,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,45,Random,OnArrival,45,1850,Node_182,-5,0,8,-5,8,,,,,,,
1,VISIT,38,Random,OnArrival,64,1851,Node_153,-7,0,7,-7,7,,,,,,,
1,VISIT,39,Random,OnArrival,58,1851,Node_182,-5,0,8,-5,8,,,,,,,
1,VISIT,53,Random,OnArrival,10,1851,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,41,Random,OnArrival,59,1852,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,47,Random,OnArrival,39,1856,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,37,Random,OnArrival,64,1857,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,46,Random,OnArrival,46,1857,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,43,Random,OnArrival,54,1859,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,50,Random,OnArrival,24,1859,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,56,Random,OnArrival,0,1859,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,48,Random,OnArrival,38,1861,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,42,Random,OnArrival,51,1862,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,52,Random,OnArrival,15,1862,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,45,Random,OnArrival,46,1863,Node_188,-5,0,9,-5,9,,,,,,,
1,VISIT,38,Random,OnArrival,65,1864,Node_162,-6,0,7,-6,7,,,,,,,
1,VISIT,39,Random,OnArrival,59,1864,Node_188,-5,0,9,-5,9,,,,,,,
1,VISIT,53,Random,OnArrival,11,1864,Node_179,0,0,1,0,1,,,,,,,
1,VISIT,36,Random,OnArrival,66,1865,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,41,Random,OnArrival,60,1865,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,54,Random,OnArrival,6,1865,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,55,Random,OnArrival,3,1868,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,37,Random,OnArrival,65,1870,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,49,Random,OnArrival,30,1871,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,43,Random,OnArrival,55,1872,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,50,Random,OnArrival,25,1872,Node_182,-5,0,8,-5,8,,,,,,,
1,VISIT,44,Random,OnArrival,50,1873,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,48,Random,OnArrival,39,1874,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,51,Random,OnArrival,21,1874,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,42,Random,OnArrival,52,1875,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,52,Random,OnArrival,16,1875,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,45,Random,OnArrival,47,1876,Node_182,-5,0,8,-5,8,,,,,,,
1,VISIT,38,Random,OnArrival,66,1877,Node_172,-5,0,7,-5,7,,,,,,,
1,VISIT,39,Random,OnArrival,60,1877,Node_182,-5,0,8,-5,8,,,,,,,
1,VISIT,36,Random,OnArrival,67,1878,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,54,Random,OnArrival,7,1878,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,40,Random,OnArrival,59,1882,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,46,Random,OnArrival,47,1882,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,37,Random,OnArrival,66,1883,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,43,Random,OnArrival,56,1885,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,50,Random,OnArrival,26,1885,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,48,Random,OnArrival,40,1887,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,51,Random,OnArrival,22,1887,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,52,Random,OnArrival,17,1888,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,45,Random,OnArrival,48,1889,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,53,Random,OnArrival,12,1889,Node_179,0,0,1,0,1,,,,,,,
1,VISIT,38,Random,OnArrival,67,1890,Node_182,-5,0,8,-5,8,,,,,,,
1,VISIT,39,Random,OnArrival,61,1890,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,47,Random,OnArrival,40,1893,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,40,Random,OnArrival,60,1895,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,46,Random,OnArrival,48,1895,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,49,Random,OnArrival,31,1896,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,56,Random,OnArrival,1,1896,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,43,Random,OnArrival,57,1898,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,44,Random,OnArrival,51,1898,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,50,Random,OnArrival,27,1898,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,52,Random,OnArrival,18,1901,Node_181,-4,0,9,-4,9,,,,,,,
1,VISIT,41,Random,OnArrival,61,1902,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,45,Random,OnArrival,49,1902,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,53,Random,OnArrival,13,1902,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,38,Random,OnArrival,68,1903,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,39,Random,OnArrival,62,1903,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,37,Random,OnArrival,67,1908,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,40,Random,OnArrival,61,1908,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,46,Random,OnArrival,49,1908,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,49,Random,OnArrival,32,1909,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,43,Random,OnArrival,58,1911,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,50,Random,OnArrival,28,1911,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,42,Random,OnArrival,53,1912,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,48,Random,OnArrival,41,1912,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,51,Random,OnArrival,23,1912,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,52,Random,OnArrival,19,1914,Node_175,-4,0,8,-4,8,,,,,,,
1,VISIT,36,Random,OnArrival,68,1915,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,45,Random,OnArrival,50,1915,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,54,Random,OnArrival,8,1915,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,38,Random,OnArrival,69,1916,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,39,Random,OnArrival,63,1916,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,55,Random,OnArrival,4,1917,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,37,Random,OnArrival,68,1921,Node_180,-1,0,8,-1,8,,,,,,,
