RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,100,Random,EveryNode,95,13077,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,98,Random,EveryNode,116,13108,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,102,Random,EveryNode,68,13113,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,1,13113,Node_759,-10,0,-5,-10,-5,,,,,,,
5,VISIT,104,Random,EveryNode,38,13119,Node_790,-7,0,8,-7,8,,,,,,,
5,VISIT,100,Random,EveryNode,96,13125,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,16,13133,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,94,13138,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,105,Random,EveryNode,26,13149,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,117,13154,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,69,13159,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,39,13166,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,103,Random,EveryNode,52,13181,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,95,13185,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Random,EveryNode,118,13203,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,101,Random,EveryNode,76,13213,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,40,13216,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,100,Random,EveryNode,97,13220,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,17,13229,Node_779,-5,0,-3,-5,-3,,,,,,,
5,VISIT,99,Random,EveryNode,96,13233,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,105,Random,EveryNode,27,13244,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,98,Random,EveryNode,119,13249,Node_801,-1,0,7,-1,7,,,,,,,
5,VISIT,102,Random,EveryNode,70,13254,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,77,13258,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Random,EveryNode,98,13266,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,106,Random,EveryNode,18,13274,Node_764,-6,0,-3,-6,-3,,,,,,,
5,VISIT,99,Random,EveryNode,97,13278,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Random,EveryNode,120,13295,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,107,Random,EveryNode,2,13300,Node_761,-6,0,-5,-6,-5,,,,,,,
5,VISIT,104,Random,EveryNode,41,13309,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,100,Random,EveryNode,99,13313,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,19,13322,Node_779,-5,0,-3,-5,-3,,,,,,,
5,VISIT,99,Random,EveryNode,98,13326,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,105,Random,EveryNode,28,13337,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,121,13342,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,71,13347,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,101,Random,EveryNode,78,13351,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,42,13355,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,103,Random,EveryNode,53,13369,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,102,Random,EveryNode,72,13399,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,3,13399,Node_764,-6,0,-3,-6,-3,,,,,,,
5,VISIT,104,Random,EveryNode,43,13407,Node_790,-7,0,8,-7,8,,,,,,,
5,VISIT,100,Random,EveryNode,100,13411,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,29,13436,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,98,Random,EveryNode,122,13441,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Random,EveryNode,73,13446,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,107,Random,EveryNode,4,13446,Node_779,-5,0,-3,-5,-3,,,,,,,
5,VISIT,101,Random,EveryNode,79,13451,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,44,13454,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,100,Random,EveryNode,101,13457,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,106,Random,EveryNode,20,13464,Node_774,-5,0,0,-5,0,,,,,,,
5,VISIT,105,Random,EveryNode,30,13481,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,102,Random,EveryNode,74,13493,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,101,Random,EveryNode,80,13499,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,45,13503,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,99,Random,EveryNode,99,13519,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,31,13530,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,98,Random,EveryNode,123,13535,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,75,13540,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,46,13551,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,103,Random,EveryNode,54,13563,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,106,Random,EveryNode,21,13563,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,99,Random,EveryNode,100,13567,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,102,Random,EveryNode,76,13590,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,5,13590,Node_774,-5,0,0,-5,0,,,,,,,
5,VISIT,104,Random,EveryNode,47,13600,Node_795,-9,0,6,-9,6,,,,,,,
5,VISIT,103,Random,EveryNode,55,13612,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,32,13628,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,124,13634,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,104,Random,EveryNode,48,13651,Node_792,-9,0,5,-9,5,,,,,,,
5,VISIT,100,Random,EveryNode,102,13655,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,103,Random,EveryNode,56,13662,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,99,Random,EveryNode,101,13666,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,77,13688,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Random,EveryNode,6,13688,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,101,Random,EveryNode,81,13693,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,104,Random,EveryNode,49,13697,Node_785,-8,0,5,-8,5,,,,,,,
5,VISIT,100,Random,EveryNode,103,13701,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,103,Random,EveryNode,57,13707,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,106,Random,EveryNode,22,13707,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,102,13711,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,98,Random,EveryNode,125,13727,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Random,EveryNode,78,13732,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,104,Random,EveryNode,50,13743,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,100,Random,EveryNode,104,13747,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,103,Random,EveryNode,58,13754,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,99,Random,EveryNode,103,13759,Node_801,-1,0,7,-1,7,,,,,,,
5,VISIT,98,Random,EveryNode,126,13774,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,104,Random,EveryNode,51,13792,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,100,Random,EveryNode,105,13796,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,103,Random,EveryNode,59,13803,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,33,13817,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,107,Random,EveryNode,7,13827,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,104,Random,EveryNode,52,13838,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,100,Random,EveryNode,106,13842,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,106,Random,EveryNode,23,13848,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,99,Random,EveryNode,104,13854,Node_801,-1,0,7,-1,7,,,,,,,
5,VISIT,105,Random,EveryNode,34,13862,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Random,EveryNode,127,13868,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,101,Random,EveryNode,82,13877,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,53,13881,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,100,Random,EveryNode,107,13885,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,103,Random,EveryNode,60,13893,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,24,13893,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,99,Random,EveryNode,105,13897,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,105,Random,EveryNode,35,13904,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,128,13910,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,101,Random,EveryNode,83,13921,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,54,13925,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,100,Random,EveryNode,108,13929,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,103,Random,EveryNode,61,13937,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,99,Random,EveryNode,106,13942,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Random,EveryNode,8,13964,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,101,Random,EveryNode,84,13969,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,104,Random,EveryNode,55,13973,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,100,Random,EveryNode,109,13977,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,103,Random,EveryNode,62,13985,Node_807,-2,0,8,-2,8,,,,,,,
5,VISIT,106,Random,EveryNode,25,13985,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,99,Random,EveryNode,107,13989,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,98,Random,EveryNode,129,14003,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,79,14008,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,101,Random,EveryNode,85,14013,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,56,14017,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,100,Random,EveryNode,110,14021,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,103,Random,EveryNode,63,14030,Node_811,-1,0,8,-1,8,,,,,,,
5,VISIT,99,Random,EveryNode,108,14035,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,98,Random,EveryNode,130,14049,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,102,Random,EveryNode,80,14055,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Random,EveryNode,86,14060,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,57,14064,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,100,Random,EveryNode,111,14068,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,103,Random,EveryNode,64,14076,Node_801,-1,0,7,-1,7,,,,,,,
5,VISIT,106,Random,EveryNode,26,14076,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,108,Random,EveryNode,0,14076,Node_760,-10,0,-1,-10,-1,,,,,,,
5,VISIT,105,Random,EveryNode,36,14087,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,131,14092,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,81,14098,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,107,Random,EveryNode,9,14098,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,101,Random,EveryNode,87,14102,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,58,14106,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,100,Random,EveryNode,112,14110,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,103,Random,EveryNode,65,14118,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,106,Random,EveryNode,27,14118,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,99,Random,EveryNode,109,14123,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Random,EveryNode,82,14143,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Random,EveryNode,10,14143,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,104,Random,EveryNode,59,14152,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,100,Random,EveryNode,113,14156,Node_809,-5,0,7,-5,7,,,,,,,
5,VISIT,103,Random,EveryNode,66,14165,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,28,14165,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,99,Random,EveryNode,110,14169,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,98,Random,EveryNode,132,14181,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Random,EveryNode,83,14189,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,101,Random,EveryNode,88,14193,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,60,14197,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,100,Random,EveryNode,114,14201,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,103,Random,EveryNode,67,14210,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,106,Random,EveryNode,29,14210,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,99,Random,EveryNode,111,14214,Node_809,-5,0,7,-5,7,,,,,,,
5,VISIT,98,Random,EveryNode,133,14225,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,102,Random,EveryNode,84,14233,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,61,14241,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,100,Random,EveryNode,115,14245,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,103,Random,EveryNode,68,14253,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,30,14253,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,108,Random,EveryNode,1,14253,Node_759,-10,0,-5,-10,-5,,,,,,,
5,VISIT,99,Random,EveryNode,112,14257,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,105,Random,EveryNode,37,14262,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,134,14266,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Random,EveryNode,85,14274,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,101,Random,EveryNode,89,14279,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,104,Random,EveryNode,62,14283,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Random,EveryNode,116,14287,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,103,Random,EveryNode,69,14297,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,99,Random,EveryNode,113,14302,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Random,EveryNode,86,14322,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Random,EveryNode,11,14322,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,100,Random,EveryNode,117,14335,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,103,Random,EveryNode,70,14346,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,31,14346,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,98,Random,EveryNode,135,14361,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Random,EveryNode,90,14375,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,63,14379,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,118,14383,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,106,Random,EveryNode,32,14391,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,99,Random,EveryNode,114,14396,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,87,14417,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,107,Random,EveryNode,12,14417,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,100,Random,EveryNode,119,14430,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,103,Random,EveryNode,71,14438,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,33,14438,Node_807,-2,0,8,-2,8,,,,,,,
5,VISIT,108,Random,EveryNode,2,14438,Node_761,-6,0,-5,-6,-5,,,,,,,
5,VISIT,99,Random,EveryNode,115,14442,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,105,Random,EveryNode,38,14446,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,136,14450,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,107,Random,EveryNode,13,14459,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,101,Random,EveryNode,91,14464,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,64,14468,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Random,EveryNode,120,14472,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,103,Random,EveryNode,72,14480,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,106,Random,EveryNode,34,14480,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,99,Random,EveryNode,116,14485,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Random,EveryNode,39,14489,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Random,EveryNode,137,14493,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,102,Random,EveryNode,88,14502,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Random,EveryNode,92,14507,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Random,EveryNode,121,14517,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,103,Random,EveryNode,73,14525,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,35,14525,Node_807,-2,0,8,-2,8,,,,,,,
5,VISIT,108,Random,EveryNode,3,14525,Node_764,-6,0,-3,-6,-3,,,,,,,
5,VISIT,98,Random,EveryNode,138,14539,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,104,Random,EveryNode,65,14560,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,122,14564,Node_790,-7,0,8,-7,8,,,,,,,
5,VISIT,106,Random,EveryNode,36,14573,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,108,Random,EveryNode,4,14573,Node_779,-5,0,-3,-5,-3,,,,,,,
5,VISIT,99,Random,EveryNode,117,14577,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,105,Random,EveryNode,40,14581,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,98,Random,EveryNode,139,14585,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,102,Random,EveryNode,89,14594,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,14,14594,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,100,Random,EveryNode,123,14609,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,103,Random,EveryNode,74,14619,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,37,14619,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,99,Random,EveryNode,118,14623,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,98,Random,EveryNode,140,14631,Node_812,-4,0,8,-4,8,,,,,,,
5,VISIT,102,Random,EveryNode,90,14641,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,107,Random,EveryNode,15,14641,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,104,Random,EveryNode,66,14650,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Random,EveryNode,124,14654,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,106,Random,EveryNode,38,14663,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,108,Random,EveryNode,5,14663,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,119,14667,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,105,Random,EveryNode,41,14671,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,102,Random,EveryNode,91,14683,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,107,Random,EveryNode,16,14683,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,93,14687,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,100,Random,EveryNode,125,14696,Node_809,-5,0,7,-5,7,,,,,,,
5,VISIT,103,Random,EveryNode,75,14706,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,39,14706,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,108,Random,EveryNode,6,14706,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,99,Random,EveryNode,120,14710,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,105,Random,EveryNode,42,14712,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,98,Random,EveryNode,141,14715,Node_812,-4,0,8,-4,8,,,,,,,
5,VISIT,102,Random,EveryNode,92,14723,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,104,Random,EveryNode,67,14734,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,126,14738,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,108,Random,EveryNode,7,14747,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,121,14756,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,105,Random,EveryNode,43,14758,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,142,14761,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,102,Random,EveryNode,93,14768,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,17,14768,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Random,EveryNode,127,14783,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,103,Random,EveryNode,76,14792,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,40,14792,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,108,Random,EveryNode,8,14792,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,98,Random,EveryNode,143,14808,Node_809,-5,0,7,-5,7,,,,,,,
5,VISIT,102,Random,EveryNode,94,14815,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,68,14826,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Random,EveryNode,128,14830,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,106,Random,EveryNode,41,14839,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,108,Random,EveryNode,9,14839,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,122,14848,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Random,EveryNode,44,14851,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,102,Random,EveryNode,95,14861,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,18,14861,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,94,14865,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,69,14869,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,100,Random,EveryNode,129,14873,Node_809,-5,0,7,-5,7,,,,,,,
5,VISIT,103,Random,EveryNode,77,14881,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,42,14881,Node_812,-4,0,8,-4,8,,,,,,,
5,VISIT,108,Random,EveryNode,10,14881,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,98,Random,EveryNode,144,14896,Node_809,-5,0,7,-5,7,,,,,,,
5,VISIT,102,Random,EveryNode,96,14902,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,101,Random,EveryNode,95,14907,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,70,14912,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Random,EveryNode,130,14916,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,103,Random,EveryNode,78,14925,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,106,Random,EveryNode,43,14925,Node_817,-5,0,8,-5,8,,,,,,,
5,VISIT,108,Random,EveryNode,11,14925,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,123,14931,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,105,Random,EveryNode,45,14935,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,145,14939,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,102,Random,EveryNode,97,14944,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,107,Random,EveryNode,19,14944,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Random,EveryNode,131,14959,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,103,Random,EveryNode,79,14968,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,44,14968,Node_809,-5,0,7,-5,7,,,,,,,
5,VISIT,108,Random,EveryNode,12,14968,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,98,Random,EveryNode,146,14983,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,101,Random,EveryNode,96,14994,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,71,14999,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,132,15003,Node_778,-7,0,6,-7,6,,,,,,,
