RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,80,Random,EveryNode,150,19049,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,86,Random,EveryNode,71,19054,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,79,Random,EveryNode,164,19059,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,83,Random,EveryNode,128,19059,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,91,Random,EveryNode,3,19063,Node_618,-6,0,-3,-6,-3,,,,,,,
4,VISIT,78,Random,EveryNode,172,19067,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,115,19072,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,89,Random,EveryNode,28,19072,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,77,Random,EveryNode,188,19076,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,157,19080,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,84,Random,EveryNode,117,19084,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,151,19088,Node_667,2,0,8,2,8,,,,,,,
4,VISIT,90,Random,EveryNode,15,19088,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,86,Random,EveryNode,72,19092,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,91,Random,EveryNode,4,19103,Node_660,-5,0,-3,-5,-3,,,,,,,
4,VISIT,85,Random,EveryNode,83,19107,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,87,Random,EveryNode,72,19112,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,89,Random,EveryNode,29,19112,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,77,Random,EveryNode,189,19117,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,81,Random,EveryNode,158,19121,Node_667,2,0,8,2,8,,,,,,,
4,VISIT,84,Random,EveryNode,118,19125,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,165,19140,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Random,EveryNode,173,19151,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,82,Random,EveryNode,116,19156,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,87,Random,EveryNode,73,19156,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,89,Random,EveryNode,30,19156,Node_667,2,0,8,2,8,,,,,,,
4,VISIT,81,Random,EveryNode,159,19164,Node_677,1,0,8,1,8,,,,,,,
4,VISIT,84,Random,EveryNode,119,19168,Node_629,-8,0,5,-8,5,,,,,,,
4,VISIT,80,Random,EveryNode,152,19172,Node_667,2,0,8,2,8,,,,,,,
4,VISIT,86,Random,EveryNode,73,19176,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,88,Random,EveryNode,43,19176,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,129,19180,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,78,Random,EveryNode,174,19190,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,87,Random,EveryNode,74,19196,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,89,Random,EveryNode,31,19196,Node_677,1,0,8,1,8,,,,,,,
4,VISIT,81,Random,EveryNode,160,19205,Node_667,2,0,8,2,8,,,,,,,
4,VISIT,84,Random,EveryNode,120,19209,Node_640,-9,0,5,-9,5,,,,,,,
4,VISIT,80,Random,EveryNode,153,19213,Node_677,1,0,8,1,8,,,,,,,
4,VISIT,90,Random,EveryNode,16,19213,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,79,Random,EveryNode,166,19223,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,91,Random,EveryNode,5,19227,Node_634,-5,0,0,-5,0,,,,,,,
4,VISIT,78,Random,EveryNode,175,19231,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,85,Random,EveryNode,84,19231,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,89,Random,EveryNode,32,19237,Node_676,1,0,9,1,9,,,,,,,
4,VISIT,77,Random,EveryNode,190,19242,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,81,Random,EveryNode,161,19245,Node_677,1,0,8,1,8,,,,,,,
4,VISIT,84,Random,EveryNode,121,19249,Node_637,-9,0,6,-9,6,,,,,,,
4,VISIT,80,Random,EveryNode,154,19252,Node_676,1,0,9,1,9,,,,,,,
4,VISIT,86,Random,EveryNode,74,19256,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,79,Random,EveryNode,167,19261,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,85,Random,EveryNode,85,19270,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,87,Random,EveryNode,75,19277,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,89,Random,EveryNode,33,19277,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,81,Random,EveryNode,162,19286,Node_667,2,0,8,2,8,,,,,,,
4,VISIT,84,Random,EveryNode,122,19291,Node_630,-8,0,6,-8,6,,,,,,,
4,VISIT,80,Random,EveryNode,155,19295,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,79,Random,EveryNode,168,19305,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,83,Random,EveryNode,130,19305,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,85,Random,EveryNode,86,19312,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,82,Random,EveryNode,117,19320,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,89,Random,EveryNode,34,19320,Node_676,1,0,9,1,9,,,,,,,
4,VISIT,81,Random,EveryNode,163,19329,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,84,Random,EveryNode,123,19334,Node_637,-9,0,6,-9,6,,,,,,,
4,VISIT,80,Random,EveryNode,156,19338,Node_676,1,0,9,1,9,,,,,,,
4,VISIT,90,Random,EveryNode,17,19338,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,86,Random,EveryNode,75,19342,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,88,Random,EveryNode,44,19342,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,169,19346,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,83,Random,EveryNode,131,19346,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,EveryNode,6,19350,Node_660,-5,0,-3,-5,-3,,,,,,,
4,VISIT,78,Random,EveryNode,176,19351,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,87,Random,EveryNode,76,19358,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,77,Random,EveryNode,191,19364,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,81,Random,EveryNode,164,19368,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,84,Random,EveryNode,124,19372,Node_673,-10,0,6,-10,6,,,,,,,
4,VISIT,86,Random,EveryNode,76,19382,Node_665,0,0,1,0,1,,,,,,,
4,VISIT,79,Random,EveryNode,170,19387,Node_630,-8,0,6,-8,6,,,,,,,
4,VISIT,83,Random,EveryNode,132,19387,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,78,Random,EveryNode,177,19393,Node_670,-2,0,-3,-2,-3,,,,,,,
4,VISIT,82,Random,EveryNode,118,19399,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,89,Random,EveryNode,35,19399,Node_668,-1,0,9,-1,9,,,,,,,
4,VISIT,81,Random,EveryNode,165,19409,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,84,Random,EveryNode,125,19413,Node_637,-9,0,6,-9,6,,,,,,,
4,VISIT,80,Random,EveryNode,157,19417,Node_668,-1,0,9,-1,9,,,,,,,
4,VISIT,86,Random,EveryNode,77,19422,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,79,Random,EveryNode,171,19427,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,83,Random,EveryNode,133,19427,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Random,EveryNode,178,19434,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,85,Random,EveryNode,87,19434,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,82,Random,EveryNode,119,19439,Node_665,0,0,1,0,1,,,,,,,
4,VISIT,87,Random,EveryNode,77,19439,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,89,Random,EveryNode,36,19439,Node_661,-1,0,8,-1,8,,,,,,,
4,VISIT,81,Random,EveryNode,166,19447,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,84,Random,EveryNode,126,19452,Node_630,-8,0,6,-8,6,,,,,,,
4,VISIT,80,Random,EveryNode,158,19456,Node_661,-1,0,8,-1,8,,,,,,,
4,VISIT,90,Random,EveryNode,18,19456,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,86,Random,EveryNode,78,19460,Node_665,0,0,1,0,1,,,,,,,
4,VISIT,79,Random,EveryNode,172,19465,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,83,Random,EveryNode,134,19465,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,91,Random,EveryNode,7,19469,Node_634,-5,0,0,-5,0,,,,,,,
4,VISIT,82,Random,EveryNode,120,19478,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,87,Random,EveryNode,78,19478,Node_665,0,0,1,0,1,,,,,,,
4,VISIT,89,Random,EveryNode,37,19478,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,77,Random,EveryNode,192,19482,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,84,Random,EveryNode,127,19490,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,159,19494,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,90,Random,EveryNode,19,19494,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,86,Random,EveryNode,79,19499,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,88,Random,EveryNode,45,19499,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,173,19503,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,83,Random,EveryNode,135,19503,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,79,19516,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,89,Random,EveryNode,38,19516,Node_661,-1,0,8,-1,8,,,,,,,
4,VISIT,77,Random,EveryNode,193,19521,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,84,Random,EveryNode,128,19529,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,80,Random,EveryNode,160,19534,Node_661,-1,0,8,-1,8,,,,,,,
4,VISIT,79,Random,EveryNode,174,19547,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,83,Random,EveryNode,136,19547,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,91,Random,EveryNode,8,19551,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,78,Random,EveryNode,179,19553,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,85,Random,EveryNode,88,19553,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,82,Random,EveryNode,121,19556,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,89,Random,EveryNode,39,19556,Node_668,-1,0,9,-1,9,,,,,,,
4,VISIT,81,Random,EveryNode,167,19562,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,84,Random,EveryNode,129,19565,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,80,Random,EveryNode,161,19569,Node_668,-1,0,9,-1,9,,,,,,,
4,VISIT,90,Random,EveryNode,20,19569,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,86,Random,EveryNode,80,19573,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,88,Random,EveryNode,46,19573,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,83,Random,EveryNode,137,19578,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,EveryNode,9,19584,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,82,Random,EveryNode,122,19593,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,87,Random,EveryNode,80,19593,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,89,Random,EveryNode,40,19593,Node_661,-1,0,8,-1,8,,,,,,,
4,VISIT,77,Random,EveryNode,194,19597,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,81,Random,EveryNode,168,19599,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,84,Random,EveryNode,130,19603,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,80,Random,EveryNode,162,19607,Node_661,-1,0,8,-1,8,,,,,,,
4,VISIT,86,Random,EveryNode,81,19612,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,88,Random,EveryNode,47,19612,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,79,Random,EveryNode,175,19617,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,138,19617,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,89,Random,EveryNode,41,19634,Node_668,-1,0,9,-1,9,,,,,,,
4,VISIT,92,Random,EveryNode,0,19641,Node_610,-10,0,-1,-10,-1,,,,,,,
4,VISIT,81,Random,EveryNode,169,19642,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,80,Random,EveryNode,163,19650,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,90,Random,EveryNode,21,19650,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,88,Random,EveryNode,48,19654,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,79,Random,EveryNode,176,19659,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,83,Random,EveryNode,139,19659,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,EveryNode,10,19664,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,78,Random,EveryNode,180,19668,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,85,Random,EveryNode,89,19668,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,87,Random,EveryNode,81,19673,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,84,Random,EveryNode,131,19686,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,80,Random,EveryNode,164,19690,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,79,Random,EveryNode,177,19701,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,140,19701,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,78,Random,EveryNode,181,19712,Node_670,-2,0,-3,-2,-3,,,,,,,
4,VISIT,82,Random,EveryNode,123,19719,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,89,Random,EveryNode,42,19719,Node_676,1,0,9,1,9,,,,,,,
4,VISIT,80,Random,EveryNode,165,19735,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,90,Random,EveryNode,22,19735,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,86,Random,EveryNode,82,19739,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,79,Random,EveryNode,178,19743,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,83,Random,EveryNode,141,19743,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,EveryNode,11,19748,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,78,Random,EveryNode,182,19752,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,82,Random,EveryNode,124,19758,Node_670,-2,0,-3,-2,-3,,,,,,,
4,VISIT,87,Random,EveryNode,82,19758,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,89,Random,EveryNode,43,19758,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,92,Random,EveryNode,1,19762,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,81,Random,EveryNode,170,19764,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,84,Random,EveryNode,132,19766,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,80,Random,EveryNode,166,19770,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,88,Random,EveryNode,49,19775,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,79,Random,EveryNode,179,19779,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,142,19779,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,91,Random,EveryNode,12,19783,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,78,Random,EveryNode,183,19789,Node_670,-2,0,-3,-2,-3,,,,,,,
4,VISIT,85,Random,EveryNode,90,19789,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,82,Random,EveryNode,125,19794,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,81,Random,EveryNode,171,19801,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,84,Random,EveryNode,133,19804,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,90,Random,EveryNode,23,19808,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,79,Random,EveryNode,180,19818,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,85,Random,EveryNode,91,19830,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,82,Random,EveryNode,126,19836,Node_670,-2,0,-3,-2,-3,,,,,,,
4,VISIT,87,Random,EveryNode,83,19836,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,89,Random,EveryNode,44,19836,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,77,Random,EveryNode,195,19840,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,81,Random,EveryNode,172,19842,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,84,Random,EveryNode,134,19844,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,86,Random,EveryNode,83,19849,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,78,Random,EveryNode,184,19857,Node_672,-2,0,-5,-2,-5,,,,,,,
4,VISIT,82,Random,EveryNode,127,19860,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,89,Random,EveryNode,45,19860,Node_667,2,0,8,2,8,,,,,,,
4,VISIT,92,Random,EveryNode,2,19864,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,81,Random,EveryNode,173,19866,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,80,Random,EveryNode,167,19876,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,90,Random,EveryNode,24,19876,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,86,Random,EveryNode,84,19878,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,88,Random,EveryNode,50,19878,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,83,Random,EveryNode,143,19882,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,91,Random,EveryNode,13,19884,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,85,Random,EveryNode,92,19891,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,87,Random,EveryNode,84,19895,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,89,Random,EveryNode,46,19895,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,77,Random,EveryNode,196,19899,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,92,Random,EveryNode,3,19899,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,84,Random,EveryNode,135,19905,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,80,Random,EveryNode,168,19913,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,90,Random,EveryNode,25,19913,Node_665,0,0,1,0,1,,,,,,,
4,VISIT,79,Random,EveryNode,181,19922,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,83,Random,EveryNode,144,19922,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,89,Random,EveryNode,47,19936,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,81,Random,EveryNode,174,19947,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,EveryNode,26,19958,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,86,Random,EveryNode,85,19962,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,79,Random,EveryNode,182,19966,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,82,Random,EveryNode,128,19981,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,87,Random,EveryNode,85,19981,Node_678,1,0,3,1,3,,,,,,,
4,VISIT,89,Random,EveryNode,48,19981,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,92,Random,EveryNode,4,19985,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,84,Random,EveryNode,136,19992,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,80,Random,EveryNode,169,19999,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,EveryNode,27,19999,Node_665,0,0,1,0,1,,,,,,,
4,VISIT,88,Random,EveryNode,51,20003,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,83,Random,EveryNode,145,20006,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,EveryNode,14,20009,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,85,Random,EveryNode,93,20014,Node_679,5,0,9,5,9,,,,,,,
4,VISIT,77,Random,EveryNode,197,20023,Node_679,5,0,9,5,9,,,,,,,
4,VISIT,81,Random,EveryNode,175,20027,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,80,Random,EveryNode,170,20038,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,90,Random,EveryNode,28,20038,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,86,Random,EveryNode,86,20042,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,79,Random,EveryNode,183,20046,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,83,Random,EveryNode,146,20046,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,91,Random,EveryNode,15,20049,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,87,Random,EveryNode,86,20057,Node_678,1,0,3,1,3,,,,,,,
4,VISIT,89,Random,EveryNode,49,20057,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,77,Random,EveryNode,198,20061,Node_685,6,0,9,6,9,,,,,,,
4,VISIT,92,Random,EveryNode,5,20061,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,84,Random,EveryNode,137,20068,Node_678,1,0,3,1,3,,,,,,,
4,VISIT,86,Random,EveryNode,87,20081,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,79,Random,EveryNode,184,20085,Node_683,6,0,6,6,6,,,,,,,
4,VISIT,91,Random,EveryNode,16,20089,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,78,Random,EveryNode,185,20093,Node_672,-2,0,-5,-2,-5,,,,,,,
4,VISIT,85,Random,EveryNode,94,20093,Node_679,5,0,9,5,9,,,,,,,
4,VISIT,82,Random,EveryNode,129,20097,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,87,Random,EveryNode,87,20097,Node_684,1,0,4,1,4,,,,,,,
4,VISIT,89,Random,EveryNode,50,20097,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,77,Random,EveryNode,199,20101,Node_679,5,0,9,5,9,,,,,,,
4,VISIT,84,Random,EveryNode,138,20106,Node_684,1,0,4,1,4,,,,,,,
4,VISIT,90,Random,EveryNode,29,20113,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,88,Random,EveryNode,52,20117,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,83,Random,EveryNode,147,20122,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,81,Random,EveryNode,176,20146,Node_679,5,0,9,5,9,,,,,,,
4,VISIT,90,Random,EveryNode,30,20154,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,79,Random,EveryNode,185,20167,Node_683,6,0,6,6,6,,,,,,,
4,VISIT,78,Random,EveryNode,186,20175,Node_670,-2,0,-3,-2,-3,,,,,,,
4,VISIT,89,Random,EveryNode,51,20180,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,92,Random,EveryNode,6,20185,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,84,Random,EveryNode,139,20190,Node_688,3,0,4,3,4,,,,,,,
4,VISIT,80,Random,EveryNode,171,20195,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,86,Random,EveryNode,88,20200,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,79,Random,EveryNode,186,20206,Node_687,6,0,5,6,5,,,,,,,
4,VISIT,83,Random,EveryNode,148,20206,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,91,Random,EveryNode,17,20210,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,85,Random,EveryNode,95,20213,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,82,Random,EveryNode,130,20217,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,77,Random,EveryNode,200,20223,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,92,Random,EveryNode,7,20223,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,80,Random,EveryNode,172,20234,Node_687,6,0,5,6,5,,,,,,,
4,VISIT,88,Random,EveryNode,53,20239,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,79,Random,EveryNode,187,20246,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,83,Random,EveryNode,149,20246,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,EveryNode,18,20250,Node_670,-2,0,-3,-2,-3,,,,,,,
4,VISIT,78,Random,EveryNode,187,20254,Node_672,-2,0,-5,-2,-5,,,,,,,
4,VISIT,85,Random,EveryNode,96,20254,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,87,Random,EveryNode,88,20258,Node_684,1,0,4,1,4,,,,,,,
4,VISIT,89,Random,EveryNode,52,20258,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,77,Random,EveryNode,201,20262,Node_683,6,0,6,6,6,,,,,,,
4,VISIT,81,Random,EveryNode,177,20266,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,84,Random,EveryNode,140,20267,Node_684,1,0,4,1,4,,,,,,,
4,VISIT,80,Random,EveryNode,173,20271,Node_683,6,0,6,6,6,,,,,,,
4,VISIT,90,Random,EveryNode,31,20271,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,88,Random,EveryNode,54,20275,Node_670,-2,0,-3,-2,-3,,,,,,,
4,VISIT,83,Random,EveryNode,150,20282,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,91,Random,EveryNode,19,20287,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,87,Random,EveryNode,89,20297,Node_678,1,0,3,1,3,,,,,,,
4,VISIT,92,Random,EveryNode,8,20302,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,81,Random,EveryNode,178,20306,Node_683,6,0,6,6,6,,,,,,,
4,VISIT,84,Random,EveryNode,141,20307,Node_678,1,0,3,1,3,,,,,,,
4,VISIT,80,Random,EveryNode,174,20311,Node_689,7,0,6,7,6,,,,,,,
4,VISIT,90,Random,EveryNode,32,20311,Node_670,-2,0,-3,-2,-3,,,,,,,
4,VISIT,86,Random,EveryNode,89,20315,Node_651,-3,0,0,-3,0,,,,,,,
