RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,120,Random,EveryNode,87,14401,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,98,14405,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,125,Random,EveryNode,36,14420,Node_950,-5,0,7,-5,7,,,,,,,
6,VISIT,122,Random,EveryNode,66,14428,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,108,14432,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,126,Random,EveryNode,12,14444,Node_947,-7,0,7,-7,7,,,,,,,
6,VISIT,123,Random,EveryNode,65,14459,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,118,Random,EveryNode,97,14465,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,125,Random,EveryNode,37,14469,Node_953,-5,0,8,-5,8,,,,,,,
6,VISIT,122,Random,EveryNode,67,14476,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,121,Random,EveryNode,76,14485,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,124,Random,EveryNode,44,14485,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Random,EveryNode,99,14502,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,125,Random,EveryNode,38,14517,Node_950,-5,0,7,-5,7,,,,,,,
6,VISIT,127,Random,EveryNode,2,14521,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,109,14527,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,121,Random,EveryNode,77,14531,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,126,Random,EveryNode,13,14537,Node_947,-7,0,7,-7,7,,,,,,,
6,VISIT,120,Random,EveryNode,88,14542,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,123,Random,EveryNode,66,14552,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,118,Random,EveryNode,98,14557,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,125,Random,EveryNode,39,14563,Node_941,-4,0,7,-4,7,,,,,,,
6,VISIT,121,Random,EveryNode,78,14580,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,124,Random,EveryNode,45,14580,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,126,Random,EveryNode,14,14585,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,119,Random,EveryNode,100,14597,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,123,Random,EveryNode,67,14601,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,125,Random,EveryNode,40,14611,Node_949,-4,0,8,-4,8,,,,,,,
6,VISIT,117,Random,EveryNode,110,14622,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,126,Random,EveryNode,15,14634,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,118,Random,EveryNode,99,14657,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,125,Random,EveryNode,41,14662,Node_953,-5,0,8,-5,8,,,,,,,
6,VISIT,127,Random,EveryNode,3,14667,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,122,Random,EveryNode,68,14669,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,121,Random,EveryNode,79,14675,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,124,Random,EveryNode,46,14675,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,126,Random,EveryNode,16,14681,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,120,Random,EveryNode,89,14685,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,101,14691,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,118,Random,EveryNode,100,14701,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,125,Random,EveryNode,42,14706,Node_950,-5,0,7,-5,7,,,,,,,
6,VISIT,117,Random,EveryNode,111,14718,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,121,Random,EveryNode,80,14722,Node_935,-2,0,7,-2,7,,,,,,,
6,VISIT,124,Random,EveryNode,47,14722,Node_935,-2,0,7,-2,7,,,,,,,
6,VISIT,120,Random,EveryNode,90,14732,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,118,Random,EveryNode,101,14749,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,125,Random,EveryNode,43,14754,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,122,Random,EveryNode,69,14763,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Random,EveryNode,112,14766,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,121,Random,EveryNode,81,14770,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,124,Random,EveryNode,48,14770,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Random,EveryNode,102,14786,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,123,Random,EveryNode,68,14790,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,125,Random,EveryNode,44,14801,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,127,Random,EveryNode,4,14806,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Random,EveryNode,113,14813,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,119,Random,EveryNode,103,14836,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,69,14840,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,118,Random,EveryNode,102,14845,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,125,Random,EveryNode,45,14849,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,122,Random,EveryNode,70,14859,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Random,EveryNode,114,14862,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,121,Random,EveryNode,82,14866,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,124,Random,EveryNode,49,14866,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,126,Random,EveryNode,17,14870,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,120,Random,EveryNode,91,14874,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,123,Random,EveryNode,70,14884,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,125,Random,EveryNode,46,14895,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,127,Random,EveryNode,5,14900,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Random,EveryNode,115,14908,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,124,Random,EveryNode,50,14912,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,71,14933,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,118,Random,EveryNode,103,14938,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,125,Random,EveryNode,47,14942,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,117,Random,EveryNode,116,14956,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,121,Random,EveryNode,83,14961,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,126,Random,EveryNode,18,14965,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,123,Random,EveryNode,72,14980,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,125,Random,EveryNode,48,14991,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,117,Random,EveryNode,117,15006,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,120,Random,EveryNode,92,15022,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,119,Random,EveryNode,104,15026,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,123,Random,EveryNode,73,15030,Node_950,-5,0,7,-5,7,,,,,,,
6,VISIT,118,Random,EveryNode,104,15033,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,125,Random,EveryNode,49,15036,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,122,Random,EveryNode,71,15043,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,117,Random,EveryNode,118,15047,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,121,Random,EveryNode,84,15051,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,126,Random,EveryNode,19,15055,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,119,Random,EveryNode,105,15064,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,123,Random,EveryNode,74,15070,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,125,Random,EveryNode,50,15080,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,127,Random,EveryNode,6,15084,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,72,15087,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,119,15091,Node_947,-7,0,7,-7,7,,,,,,,
6,VISIT,121,Random,EveryNode,85,15095,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,124,Random,EveryNode,51,15095,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,126,Random,EveryNode,20,15099,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Random,EveryNode,106,15108,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,123,Random,EveryNode,75,15114,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,118,Random,EveryNode,105,15118,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,125,Random,EveryNode,51,15123,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,127,Random,EveryNode,7,15127,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,122,Random,EveryNode,73,15131,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,117,Random,EveryNode,120,15135,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,121,Random,EveryNode,86,15139,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,120,Random,EveryNode,93,15149,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,119,Random,EveryNode,107,15153,Node_947,-7,0,7,-7,7,,,,,,,
6,VISIT,123,Random,EveryNode,76,15158,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,118,Random,EveryNode,106,15162,Node_941,-4,0,7,-4,7,,,,,,,
6,VISIT,125,Random,EveryNode,52,15167,Node_947,-7,0,7,-7,7,,,,,,,
6,VISIT,127,Random,EveryNode,8,15171,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,74,15175,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,121,15179,Node_950,-5,0,7,-5,7,,,,,,,
6,VISIT,126,Random,EveryNode,21,15188,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Random,EveryNode,108,15197,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,123,Random,EveryNode,77,15202,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,118,Random,EveryNode,107,15206,Node_950,-5,0,7,-5,7,,,,,,,
6,VISIT,125,Random,EveryNode,53,15211,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,127,Random,EveryNode,9,15215,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,122,15224,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,121,Random,EveryNode,87,15228,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,120,Random,EveryNode,94,15237,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,119,Random,EveryNode,109,15241,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,123,Random,EveryNode,78,15246,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,118,Random,EveryNode,108,15251,Node_941,-4,0,7,-4,7,,,,,,,
6,VISIT,125,Random,EveryNode,54,15257,Node_948,-8,0,6,-8,6,,,,,,,
6,VISIT,127,Random,EveryNode,10,15261,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,75,15265,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,117,Random,EveryNode,123,15269,Node_950,-5,0,7,-5,7,,,,,,,
6,VISIT,124,Random,EveryNode,52,15273,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,126,Random,EveryNode,22,15277,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Random,EveryNode,110,15285,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,123,Random,EveryNode,79,15290,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,118,Random,EveryNode,109,15294,Node_949,-4,0,8,-4,8,,,,,,,
6,VISIT,117,Random,EveryNode,124,15313,Node_953,-5,0,8,-5,8,,,,,,,
6,VISIT,121,Random,EveryNode,88,15318,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,124,Random,EveryNode,53,15318,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,126,Random,EveryNode,23,15322,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,120,Random,EveryNode,95,15325,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,119,Random,EveryNode,111,15329,Node_956,-6,0,6,-6,6,,,,,,,
6,VISIT,123,Random,EveryNode,80,15333,Node_941,-4,0,7,-4,7,,,,,,,
6,VISIT,118,Random,EveryNode,110,15337,Node_941,-4,0,7,-4,7,,,,,,,
6,VISIT,125,Random,EveryNode,55,15344,Node_948,-8,0,6,-8,6,,,,,,,
6,VISIT,122,Random,EveryNode,76,15353,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,117,Random,EveryNode,125,15357,Node_949,-4,0,8,-4,8,,,,,,,
6,VISIT,121,Random,EveryNode,89,15361,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,126,Random,EveryNode,24,15366,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,128,Random,EveryNode,0,15369,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,96,15370,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,119,Random,EveryNode,112,15373,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,123,Random,EveryNode,81,15376,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,118,Random,EveryNode,111,15380,Node_950,-5,0,7,-5,7,,,,,,,
6,VISIT,125,Random,EveryNode,56,15386,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,122,Random,EveryNode,77,15394,Node_941,-4,0,7,-4,7,,,,,,,
6,VISIT,117,Random,EveryNode,126,15398,Node_941,-4,0,7,-4,7,,,,,,,
6,VISIT,121,Random,EveryNode,90,15402,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,124,Random,EveryNode,54,15402,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,126,Random,EveryNode,25,15406,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,120,Random,EveryNode,97,15411,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,119,Random,EveryNode,113,15415,Node_947,-7,0,7,-7,7,,,,,,,
6,VISIT,123,Random,EveryNode,82,15419,Node_941,-4,0,7,-4,7,,,,,,,
6,VISIT,118,Random,EveryNode,112,15423,Node_942,-5,0,6,-5,6,,,,,,,
6,VISIT,125,Random,EveryNode,57,15428,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,127,Random,EveryNode,11,15432,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,122,Random,EveryNode,78,15436,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,117,Random,EveryNode,127,15440,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,128,Random,EveryNode,1,15455,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,119,Random,EveryNode,114,15460,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,123,Random,EveryNode,83,15464,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,118,Random,EveryNode,113,15468,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,125,Random,EveryNode,58,15473,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,127,Random,EveryNode,12,15477,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,121,Random,EveryNode,91,15491,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,124,Random,EveryNode,55,15491,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,126,Random,EveryNode,26,15495,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,120,Random,EveryNode,98,15501,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,119,Random,EveryNode,115,15504,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,125,Random,EveryNode,59,15518,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,127,Random,EveryNode,13,15522,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,122,Random,EveryNode,79,15526,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,117,Random,EveryNode,128,15530,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,121,Random,EveryNode,92,15534,Node_935,-2,0,7,-2,7,,,,,,,
6,VISIT,128,Random,EveryNode,2,15544,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,99,15546,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Random,EveryNode,116,15549,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,123,Random,EveryNode,84,15553,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,118,Random,EveryNode,114,15556,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,125,Random,EveryNode,60,15561,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,127,Random,EveryNode,14,15565,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,121,Random,EveryNode,93,15579,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,124,Random,EveryNode,56,15579,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,118,Random,EveryNode,115,15604,Node_935,-2,0,7,-2,7,,,,,,,
6,VISIT,127,Random,EveryNode,15,15615,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,122,Random,EveryNode,80,15619,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,129,15623,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,126,Random,EveryNode,27,15632,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,120,Random,EveryNode,100,15639,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Random,EveryNode,117,15643,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,123,Random,EveryNode,85,15646,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,118,Random,EveryNode,116,15649,Node_951,-1,0,7,-1,7,,,,,,,
6,VISIT,127,Random,EveryNode,16,15659,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,122,Random,EveryNode,81,15663,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,121,Random,EveryNode,94,15672,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,124,Random,EveryNode,57,15672,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,126,Random,EveryNode,28,15676,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,123,Random,EveryNode,86,15693,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,127,Random,EveryNode,17,15705,Node_931,-7,0,6,-7,6,,,,,,,
6,VISIT,117,Random,EveryNode,130,15712,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,126,Random,EveryNode,29,15721,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,128,Random,EveryNode,3,15725,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,120,Random,EveryNode,101,15727,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Random,EveryNode,118,15731,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,123,Random,EveryNode,87,15735,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,118,Random,EveryNode,117,15739,Node_951,-1,0,7,-1,7,,,,,,,
6,VISIT,125,Random,EveryNode,61,15743,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,127,Random,EveryNode,18,15747,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,121,Random,EveryNode,95,15761,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,124,Random,EveryNode,58,15761,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,126,Random,EveryNode,30,15765,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,102,15771,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,123,Random,EveryNode,88,15780,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,118,Random,EveryNode,118,15785,Node_935,-2,0,7,-2,7,,,,,,,
6,VISIT,127,Random,EveryNode,19,15794,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Random,EveryNode,131,15802,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,120,Random,EveryNode,103,15821,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,123,Random,EveryNode,89,15830,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,118,Random,EveryNode,119,15835,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,122,Random,EveryNode,82,15848,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,121,Random,EveryNode,96,15857,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,124,Random,EveryNode,59,15857,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,126,Random,EveryNode,31,15861,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Random,EveryNode,132,15905,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,121,Random,EveryNode,97,15909,Node_941,-4,0,7,-4,7,,,,,,,
6,VISIT,128,Random,EveryNode,4,15919,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,104,15921,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Random,EveryNode,119,15925,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,90,15929,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,118,Random,EveryNode,120,15934,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,125,Random,EveryNode,62,15938,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,121,Random,EveryNode,98,15955,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,124,Random,EveryNode,60,15955,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,127,Random,EveryNode,20,15994,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,117,Random,EveryNode,133,16001,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,120,Random,EveryNode,105,16020,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,119,Random,EveryNode,120,16024,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,123,Random,EveryNode,91,16028,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,118,Random,EveryNode,121,16033,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,125,Random,EveryNode,63,16037,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,122,Random,EveryNode,83,16046,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,121,Random,EveryNode,99,16054,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,124,Random,EveryNode,61,16054,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,126,Random,EveryNode,32,16058,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,92,16075,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,84,16095,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,134,16099,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,128,Random,EveryNode,5,16114,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,120,Random,EveryNode,106,16116,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Random,EveryNode,121,16120,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Random,EveryNode,122,16130,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,125,Random,EveryNode,64,16133,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,121,Random,EveryNode,100,16153,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,124,Random,EveryNode,62,16153,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Random,EveryNode,122,16170,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,125,Random,EveryNode,65,16184,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,127,Random,EveryNode,21,16188,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,122,Random,EveryNode,85,16192,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,117,Random,EveryNode,135,16195,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,120,Random,EveryNode,107,16213,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Random,EveryNode,123,16218,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Random,EveryNode,123,16227,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,125,Random,EveryNode,66,16231,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,122,Random,EveryNode,86,16239,Node_935,-2,0,7,-2,7,,,,,,,
6,VISIT,117,Random,EveryNode,136,16243,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,121,Random,EveryNode,101,16247,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,124,Random,EveryNode,63,16247,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,126,Random,EveryNode,33,16251,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,120,Random,EveryNode,108,16256,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,93,16267,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,122,Random,EveryNode,87,16287,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,117,Random,EveryNode,137,16291,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,124,Random,EveryNode,64,16295,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,128,Random,EveryNode,6,16303,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,109,16305,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Random,EveryNode,124,16308,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,123,Random,EveryNode,94,16312,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,118,Random,EveryNode,124,16316,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,125,Random,EveryNode,67,16320,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,122,Random,EveryNode,88,16328,Node_939,-1,0,6,-1,6,,,,,,,
6,VISIT,117,Random,EveryNode,138,16332,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,121,Random,EveryNode,102,16336,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,124,Random,EveryNode,65,16336,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,120,Random,EveryNode,110,16347,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,95,16357,Node_923,-7,0,4,-7,4,,,,,,,
