RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,66,Random,EveryNode,1,14305,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,109,14308,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,56,Random,EveryNode,123,14314,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,65,14321,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,63,Random,EveryNode,43,14321,Node_501,-10,0,8,-10,8,,,,,,,
3,VISIT,59,Random,EveryNode,91,14327,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,65,Random,EveryNode,15,14327,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,123,14336,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Random,EveryNode,78,14341,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,57,Random,EveryNode,110,14354,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,59,Random,EveryNode,92,14374,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,62,Random,EveryNode,45,14379,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,57,Random,EveryNode,111,14404,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,56,Random,EveryNode,124,14409,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,66,14416,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,63,Random,EveryNode,44,14416,Node_501,-10,0,8,-10,8,,,,,,,
3,VISIT,58,Random,EveryNode,124,14431,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,61,Random,EveryNode,79,14436,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,EveryNode,2,14444,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,93,14473,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,64,Random,EveryNode,28,14493,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,112,14502,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,60,Random,EveryNode,67,14517,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,63,Random,EveryNode,45,14517,Node_489,-10,0,6,-10,6,,,,,,,
3,VISIT,59,Random,EveryNode,94,14524,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,65,Random,EveryNode,16,14524,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Random,EveryNode,46,14528,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,58,Random,EveryNode,125,14530,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Random,EveryNode,80,14534,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,64,Random,EveryNode,29,14538,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,125,14553,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,60,Random,EveryNode,68,14561,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,59,Random,EveryNode,95,14570,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,65,Random,EveryNode,17,14570,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,64,Random,EveryNode,30,14589,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,66,Random,EveryNode,3,14593,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,113,14597,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,60,Random,EveryNode,69,14610,Node_497,-1,0,7,-1,7,,,,,,,
3,VISIT,63,Random,EveryNode,46,14610,Node_501,-10,0,8,-10,8,,,,,,,
3,VISIT,59,Random,EveryNode,96,14618,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,65,Random,EveryNode,18,14618,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,126,14626,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,61,Random,EveryNode,81,14630,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,57,Random,EveryNode,114,14645,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,70,14657,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,59,Random,EveryNode,97,14666,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,62,Random,EveryNode,47,14671,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,127,14675,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,56,Random,EveryNode,126,14700,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,71,14707,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,59,Random,EveryNode,98,14716,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,65,Random,EveryNode,19,14716,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,58,Random,EveryNode,128,14725,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,61,Random,EveryNode,82,14729,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,66,Random,EveryNode,4,14735,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,47,14755,Node_482,-7,0,8,-7,8,,,,,,,
3,VISIT,59,Random,EveryNode,99,14765,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,58,Random,EveryNode,129,14774,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,64,Random,EveryNode,31,14782,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,72,14806,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,63,Random,EveryNode,48,14806,Node_478,-7,0,7,-7,7,,,,,,,
3,VISIT,59,Random,EveryNode,100,14814,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,65,Random,EveryNode,20,14814,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Random,EveryNode,48,14818,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,61,Random,EveryNode,83,14826,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,57,Random,EveryNode,115,14839,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,127,14843,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,63,Random,EveryNode,49,14849,Node_483,-6,0,7,-6,7,,,,,,,
3,VISIT,59,Random,EveryNode,101,14858,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,65,Random,EveryNode,21,14858,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,58,Random,EveryNode,130,14867,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,61,Random,EveryNode,84,14872,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,66,Random,EveryNode,5,14878,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,60,Random,EveryNode,73,14897,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,63,Random,EveryNode,50,14897,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,59,Random,EveryNode,102,14905,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,58,Random,EveryNode,131,14915,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,57,Random,EveryNode,116,14935,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,51,14947,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,59,Random,EveryNode,103,14956,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,65,Random,EveryNode,22,14956,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,62,Random,EveryNode,49,14960,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,132,14963,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,61,Random,EveryNode,85,14967,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,64,Random,EveryNode,32,14971,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,117,14979,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,56,Random,EveryNode,128,14983,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,74,14990,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,63,Random,EveryNode,52,14990,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,62,Random,EveryNode,50,15004,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,133,15008,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,66,Random,EveryNode,6,15019,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Random,EveryNode,75,15039,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,63,Random,EveryNode,53,15039,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,59,Random,EveryNode,104,15046,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,65,Random,EveryNode,23,15046,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,62,Random,EveryNode,51,15050,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,134,15054,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,64,Random,EveryNode,33,15062,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,66,Random,EveryNode,7,15066,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,60,Random,EveryNode,76,15085,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,63,Random,EveryNode,54,15085,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,59,Random,EveryNode,105,15092,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,58,Random,EveryNode,135,15102,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,61,Random,EveryNode,86,15106,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,64,Random,EveryNode,34,15109,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,57,Random,EveryNode,118,15116,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,56,Random,EveryNode,129,15121,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,60,Random,EveryNode,77,15129,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,63,Random,EveryNode,55,15129,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,59,Random,EveryNode,106,15136,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,65,Random,EveryNode,24,15136,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,62,Random,EveryNode,52,15140,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,58,Random,EveryNode,136,15144,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,56,Random,EveryNode,130,15166,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,56,15172,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,58,Random,EveryNode,137,15188,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,61,Random,EveryNode,87,15192,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,66,Random,EveryNode,8,15200,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,56,Random,EveryNode,131,15207,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,63,Random,EveryNode,57,15213,Node_505,-4,0,9,-4,9,,,,,,,
3,VISIT,59,Random,EveryNode,107,15220,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,65,Random,EveryNode,25,15220,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,62,Random,EveryNode,53,15224,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,138,15226,Node_499,-4,0,7,-4,7,,,,,,,
3,VISIT,64,Random,EveryNode,35,15232,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,57,Random,EveryNode,119,15239,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,63,Random,EveryNode,58,15252,Node_506,-5,0,9,-5,9,,,,,,,
3,VISIT,65,Random,EveryNode,26,15261,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,139,15269,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,61,Random,EveryNode,88,15272,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,66,Random,EveryNode,9,15278,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,57,Random,EveryNode,120,15280,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Random,EveryNode,78,15292,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,59,15292,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,67,Random,EveryNode,0,15296,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,108,15300,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,56,Random,EveryNode,132,15333,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,63,Random,EveryNode,60,15340,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,65,Random,EveryNode,27,15351,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,62,Random,EveryNode,54,15356,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,58,Random,EveryNode,140,15360,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,64,Random,EveryNode,36,15370,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,66,Random,EveryNode,10,15374,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,79,15388,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,61,15388,Node_485,-5,0,6,-5,6,,,,,,,
3,VISIT,59,Random,EveryNode,109,15398,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,89,15413,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,57,Random,EveryNode,121,15426,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,63,Random,EveryNode,62,15436,Node_493,-4,0,6,-4,6,,,,,,,
3,VISIT,59,Random,EveryNode,110,15447,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,141,15457,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,56,Random,EveryNode,133,15481,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,60,Random,EveryNode,80,15486,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,67,Random,EveryNode,1,15491,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,65,Random,EveryNode,28,15496,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,62,Random,EveryNode,55,15500,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,142,15505,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,64,Random,EveryNode,37,15515,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,66,Random,EveryNode,11,15519,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,63,Random,EveryNode,63,15533,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,59,Random,EveryNode,111,15544,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,65,Random,EveryNode,29,15544,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,61,Random,EveryNode,90,15557,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,66,Random,EveryNode,12,15568,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,122,15572,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Random,EveryNode,81,15581,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,65,Random,EveryNode,30,15591,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,62,Random,EveryNode,56,15596,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,58,Random,EveryNode,143,15601,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,61,Random,EveryNode,91,15605,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,123,15619,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,56,Random,EveryNode,134,15623,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,63,Random,EveryNode,64,15627,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,64,Random,EveryNode,38,15661,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,66,Random,EveryNode,13,15665,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,65,15678,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,67,Random,EveryNode,2,15682,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,112,15686,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,62,Random,EveryNode,57,15690,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,64,Random,EveryNode,39,15706,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Random,EveryNode,82,15726,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,63,Random,EveryNode,66,15726,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,65,Random,EveryNode,31,15735,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,62,Random,EveryNode,58,15740,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,144,15744,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,61,Random,EveryNode,92,15749,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,64,Random,EveryNode,40,15753,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,66,Random,EveryNode,14,15758,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,124,15762,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,56,Random,EveryNode,135,15766,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,59,Random,EveryNode,113,15780,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,62,Random,EveryNode,59,15785,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,145,15789,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,66,Random,EveryNode,15,15805,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,57,Random,EveryNode,125,15809,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,63,Random,EveryNode,67,15818,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Random,EveryNode,3,15822,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,64,Random,EveryNode,41,15849,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,60,Random,EveryNode,83,15868,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,114,15878,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,65,Random,EveryNode,32,15878,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,62,Random,EveryNode,60,15882,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,58,Random,EveryNode,146,15885,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,93,15890,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,126,15904,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,56,Random,EveryNode,136,15908,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,63,Random,EveryNode,68,15912,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Random,EveryNode,115,15921,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,64,Random,EveryNode,42,15944,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,66,Random,EveryNode,16,15948,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,56,Random,EveryNode,137,15957,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,67,Random,EveryNode,4,15966,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,116,15971,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,65,Random,EveryNode,33,15971,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,62,Random,EveryNode,61,15976,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,61,Random,EveryNode,94,15986,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,66,Random,EveryNode,17,15994,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,56,Random,EveryNode,138,16003,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,84,16007,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,63,Random,EveryNode,69,16007,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,66,Random,EveryNode,18,16041,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,65,Random,EveryNode,34,16069,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,147,16079,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,64,Random,EveryNode,43,16089,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,57,Random,EveryNode,127,16098,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,56,Random,EveryNode,139,16103,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,63,Random,EveryNode,70,16107,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,67,Random,EveryNode,5,16112,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Random,EveryNode,117,16116,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,65,Random,EveryNode,35,16116,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,62,Random,EveryNode,62,16120,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,64,Random,EveryNode,44,16134,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,66,Random,EveryNode,19,16138,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,57,Random,EveryNode,128,16142,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,85,16152,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,71,16152,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,148,16173,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,61,Random,EveryNode,95,16177,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,64,Random,EveryNode,45,16181,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,56,Random,EveryNode,140,16196,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,86,16201,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,63,Random,EveryNode,72,16201,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,65,Random,EveryNode,36,16209,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,149,16221,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,57,Random,EveryNode,129,16240,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,67,Random,EveryNode,6,16256,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,118,16260,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,62,Random,EveryNode,63,16264,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,150,16269,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,61,Random,EveryNode,96,16273,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,57,Random,EveryNode,130,16287,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,60,Random,EveryNode,87,16296,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,63,Random,EveryNode,73,16296,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,65,Random,EveryNode,37,16306,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,151,16315,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,66,Random,EveryNode,20,16328,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,131,16332,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,141,16336,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,67,Random,EveryNode,7,16346,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,97,16366,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,88,16393,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,63,Random,EveryNode,74,16393,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Random,EveryNode,119,16402,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,65,Random,EveryNode,38,16402,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,64,16406,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,58,Random,EveryNode,152,16410,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,61,Random,EveryNode,98,16414,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,EveryNode,21,16421,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,132,16426,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,67,Random,EveryNode,8,16443,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,62,Random,EveryNode,65,16454,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,61,Random,EveryNode,99,16461,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,64,Random,EveryNode,46,16465,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,68,Random,EveryNode,0,16465,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,66,Random,EveryNode,22,16467,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,57,Random,EveryNode,133,16471,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,56,Random,EveryNode,142,16475,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,63,Random,EveryNode,75,16479,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,59,Random,EveryNode,120,16489,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Random,EveryNode,66,16494,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,58,Random,EveryNode,153,16500,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,61,Random,EveryNode,100,16503,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,EveryNode,23,16511,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,134,16515,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,89,16525,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,67,Random,EveryNode,9,16529,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,121,16534,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,101,16550,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,64,Random,EveryNode,47,16554,Node_503,-5,0,0,-5,0,,,,,,,
3,VISIT,56,Random,EveryNode,143,16567,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,63,Random,EveryNode,76,16572,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Random,EveryNode,122,16582,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,65,Random,EveryNode,39,16582,Node_470,-3,0,4,-3,4,,,,,,,
