RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,161,Random,EveryNode,154,19951,Node_1276,-1,0,-2,-1,-2,,,,,,,
8,VISIT,170,Random,EveryNode,3,19955,Node_1205,-6,0,-3,-6,-3,,,,,,,
8,VISIT,155,Random,EveryNode,204,19978,Node_1269,3,0,3,3,3,,,,,,,
8,VISIT,168,Random,EveryNode,42,19978,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,162,Random,EveryNode,99,19982,Node_1248,-1,0,8,-1,8,,,,,,,
8,VISIT,164,Random,EveryNode,93,19986,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,158,Random,EveryNode,187,19988,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,161,Random,EveryNode,155,19992,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,170,Random,EveryNode,4,19997,Node_1208,-5,0,-3,-5,-3,,,,,,,
8,VISIT,157,Random,EveryNode,174,20001,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,163,Random,EveryNode,109,20001,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,156,Random,EveryNode,189,20010,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,160,Random,EveryNode,136,20010,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,168,Random,EveryNode,43,20016,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,159,Random,EveryNode,157,20021,Node_1252,1,0,3,1,3,,,,,,,
8,VISIT,162,Random,EveryNode,100,20021,Node_1246,-1,0,7,-1,7,,,,,,,
8,VISIT,166,Random,EveryNode,55,20025,Node_1269,3,0,3,3,3,,,,,,,
8,VISIT,158,Random,EveryNode,188,20027,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,161,Random,EveryNode,156,20031,Node_1276,-1,0,-2,-1,-2,,,,,,,
8,VISIT,163,Random,EveryNode,110,20039,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,165,Random,EveryNode,86,20044,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,167,Random,EveryNode,48,20044,Node_1269,3,0,3,3,3,,,,,,,
8,VISIT,168,Random,EveryNode,44,20055,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,159,Random,EveryNode,158,20060,Node_1257,1,0,4,1,4,,,,,,,
8,VISIT,162,Random,EveryNode,101,20060,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,164,Random,EveryNode,94,20064,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,161,Random,EveryNode,157,20071,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,170,Random,EveryNode,5,20073,Node_1260,-3,0,-3,-3,-3,,,,,,,
8,VISIT,163,Random,EveryNode,111,20077,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,156,Random,EveryNode,190,20086,Node_1269,3,0,3,3,3,,,,,,,
8,VISIT,160,Random,EveryNode,137,20086,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,155,Random,EveryNode,205,20092,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,162,Random,EveryNode,102,20096,Node_1246,-1,0,7,-1,7,,,,,,,
8,VISIT,164,Random,EveryNode,95,20102,Node_1276,-1,0,-2,-1,-2,,,,,,,
8,VISIT,166,Random,EveryNode,56,20102,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,158,Random,EveryNode,189,20106,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,170,Random,EveryNode,6,20112,Node_1263,-2,0,-3,-2,-3,,,,,,,
8,VISIT,157,Random,EveryNode,175,20117,Node_1269,3,0,3,3,3,,,,,,,
8,VISIT,167,Random,EveryNode,49,20121,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,160,Random,EveryNode,138,20125,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,168,Random,EveryNode,45,20132,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,159,Random,EveryNode,159,20136,Node_1266,3,0,4,3,4,,,,,,,
8,VISIT,162,Random,EveryNode,103,20136,Node_1248,-1,0,8,-1,8,,,,,,,
8,VISIT,164,Random,EveryNode,96,20141,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,161,Random,EveryNode,158,20149,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,163,Random,EveryNode,112,20155,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,165,Random,EveryNode,87,20159,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,160,Random,EveryNode,139,20163,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,159,Random,EveryNode,160,20175,Node_1269,3,0,3,3,3,,,,,,,
8,VISIT,162,Random,EveryNode,104,20175,Node_1256,-1,0,9,-1,9,,,,,,,
8,VISIT,166,Random,EveryNode,57,20181,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,158,Random,EveryNode,190,20185,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,169,Random,EveryNode,14,20185,Node_1275,-2,0,-5,-2,-5,,,,,,,
8,VISIT,170,Random,EveryNode,7,20190,Node_1275,-2,0,-5,-2,-5,,,,,,,
8,VISIT,157,Random,EveryNode,176,20194,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,167,Random,EveryNode,50,20198,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,156,Random,EveryNode,191,20203,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,160,Random,EveryNode,140,20203,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,155,Random,EveryNode,206,20207,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,168,Random,EveryNode,46,20207,Node_1269,3,0,3,3,3,,,,,,,
8,VISIT,164,Random,EveryNode,97,20219,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,158,Random,EveryNode,191,20223,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,161,Random,EveryNode,159,20228,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,163,Random,EveryNode,113,20233,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,165,Random,EveryNode,88,20237,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,167,Random,EveryNode,51,20237,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,160,Random,EveryNode,141,20241,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,166,Random,EveryNode,58,20259,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,158,Random,EveryNode,192,20263,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,161,Random,EveryNode,160,20268,Node_1276,-1,0,-2,-1,-2,,,,,,,
8,VISIT,170,Random,EveryNode,8,20270,Node_1263,-2,0,-3,-2,-3,,,,,,,
8,VISIT,157,Random,EveryNode,177,20273,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,165,Random,EveryNode,89,20277,Node_1276,-1,0,-2,-1,-2,,,,,,,
8,VISIT,167,Random,EveryNode,52,20277,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,160,Random,EveryNode,142,20281,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,159,Random,EveryNode,161,20288,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,164,Random,EveryNode,98,20296,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,158,Random,EveryNode,193,20300,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,169,Random,EveryNode,15,20300,Node_1282,1,0,-5,1,-5,,,,,,,
8,VISIT,161,Random,EveryNode,161,20304,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,157,Random,EveryNode,178,20309,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,163,Random,EveryNode,114,20309,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,165,Random,EveryNode,90,20314,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,167,Random,EveryNode,53,20314,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,160,Random,EveryNode,143,20318,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,155,Random,EveryNode,207,20322,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,168,Random,EveryNode,47,20322,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,162,Random,EveryNode,105,20325,Node_1256,-1,0,9,-1,9,,,,,,,
8,VISIT,166,Random,EveryNode,59,20331,Node_1269,3,0,3,3,3,,,,,,,
8,VISIT,158,Random,EveryNode,194,20335,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,170,Random,EveryNode,9,20342,Node_1275,-2,0,-5,-2,-5,,,,,,,
8,VISIT,163,Random,EveryNode,115,20344,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,167,Random,EveryNode,54,20346,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,156,Random,EveryNode,192,20349,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,164,Random,EveryNode,99,20356,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,158,Random,EveryNode,195,20359,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,161,Random,EveryNode,162,20364,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,157,Random,EveryNode,179,20367,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,163,Random,EveryNode,116,20367,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,165,Random,EveryNode,91,20369,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,167,Random,EveryNode,55,20369,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,160,Random,EveryNode,144,20371,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,162,Random,EveryNode,106,20373,Node_1284,1,0,9,1,9,,,,,,,
8,VISIT,169,Random,EveryNode,16,20377,Node_1277,1,0,-2,1,-2,,,,,,,
8,VISIT,170,Random,EveryNode,10,20384,Node_1263,-2,0,-3,-2,-3,,,,,,,
8,VISIT,163,Random,EveryNode,117,20387,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,167,Random,EveryNode,56,20390,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,156,Random,EveryNode,193,20394,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,155,Random,EveryNode,208,20395,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,168,Random,EveryNode,48,20395,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,166,Random,EveryNode,60,20398,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,158,Random,EveryNode,196,20401,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,169,Random,EveryNode,17,20401,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,170,Random,EveryNode,11,20405,Node_1279,-1,0,-3,-1,-3,,,,,,,
8,VISIT,157,Random,EveryNode,180,20409,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,165,Random,EveryNode,92,20412,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,167,Random,EveryNode,57,20412,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,160,Random,EveryNode,145,20416,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,162,Random,EveryNode,107,20420,Node_1284,1,0,9,1,9,,,,,,,
8,VISIT,164,Random,EveryNode,100,20422,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,161,Random,EveryNode,163,20430,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,170,Random,EveryNode,12,20432,Node_1276,-1,0,-2,-1,-2,,,,,,,
8,VISIT,171,Random,EveryNode,0,20432,Node_1200,-10,0,-1,-10,-1,,,,,,,
8,VISIT,157,Random,EveryNode,181,20437,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,163,Random,EveryNode,118,20437,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,165,Random,EveryNode,93,20441,Node_1277,1,0,-2,1,-2,,,,,,,
8,VISIT,167,Random,EveryNode,58,20441,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,156,Random,EveryNode,194,20445,Node_1277,1,0,-2,1,-2,,,,,,,
8,VISIT,160,Random,EveryNode,146,20445,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,168,Random,EveryNode,49,20448,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,159,Random,EveryNode,162,20450,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,158,Random,EveryNode,197,20456,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,169,Random,EveryNode,18,20456,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,170,Random,EveryNode,13,20463,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,157,Random,EveryNode,182,20469,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,160,Random,EveryNode,147,20484,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,155,Random,EveryNode,209,20489,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,168,Random,EveryNode,50,20489,Node_1277,1,0,-2,1,-2,,,,,,,
8,VISIT,162,Random,EveryNode,108,20492,Node_1284,1,0,9,1,9,,,,,,,
8,VISIT,166,Random,EveryNode,61,20494,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,163,Random,EveryNode,119,20512,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,167,Random,EveryNode,59,20521,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,156,Random,EveryNode,195,20526,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,160,Random,EveryNode,148,20526,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,162,Random,EveryNode,109,20534,Node_1287,1,0,8,1,8,,,,,,,
8,VISIT,164,Random,EveryNode,101,20537,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,158,Random,EveryNode,198,20540,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,161,Random,EveryNode,164,20543,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,170,Random,EveryNode,14,20545,Node_1268,0,0,0,0,0,,,,,,,
8,VISIT,171,Random,EveryNode,1,20545,Node_1202,-10,0,2,-10,2,,,,,,,
8,VISIT,157,Random,EveryNode,183,20549,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,165,Random,EveryNode,94,20559,Node_1282,1,0,-5,1,-5,,,,,,,
8,VISIT,168,Random,EveryNode,51,20569,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,159,Random,EveryNode,163,20573,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,162,Random,EveryNode,110,20573,Node_1261,2,0,8,2,8,,,,,,,
8,VISIT,169,Random,EveryNode,19,20577,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,163,Random,EveryNode,120,20584,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,167,Random,EveryNode,60,20591,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,156,Random,EveryNode,196,20595,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,155,Random,EveryNode,210,20599,Node_1269,3,0,3,3,3,,,,,,,
8,VISIT,162,Random,EveryNode,111,20603,Node_1287,1,0,8,1,8,,,,,,,
8,VISIT,164,Random,EveryNode,102,20607,Node_1290,6,0,2,6,2,,,,,,,
8,VISIT,158,Random,EveryNode,199,20611,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,161,Random,EveryNode,165,20613,Node_1271,0,0,-2,0,-2,,,,,,,
8,VISIT,157,Random,EveryNode,184,20618,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,167,Random,EveryNode,61,20628,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,156,Random,EveryNode,197,20632,Node_1289,4,0,-2,4,-2,,,,,,,
8,VISIT,160,Random,EveryNode,149,20632,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,168,Random,EveryNode,52,20636,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,159,Random,EveryNode,164,20640,Node_1290,6,0,2,6,2,,,,,,,
8,VISIT,162,Random,EveryNode,112,20640,Node_1261,2,0,8,2,8,,,,,,,
8,VISIT,166,Random,EveryNode,62,20644,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,158,Random,EveryNode,200,20649,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,EveryNode,20,20649,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,161,Random,EveryNode,166,20652,Node_1277,1,0,-2,1,-2,,,,,,,
8,VISIT,170,Random,EveryNode,15,20653,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,171,Random,EveryNode,2,20653,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,157,Random,EveryNode,185,20656,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,163,Random,EveryNode,121,20656,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,167,Random,EveryNode,62,20662,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,162,Random,EveryNode,113,20677,Node_1288,2,0,9,2,9,,,,,,,
8,VISIT,164,Random,EveryNode,103,20682,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,157,Random,EveryNode,186,20699,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,167,Random,EveryNode,63,20706,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,156,Random,EveryNode,198,20710,Node_1289,4,0,-2,4,-2,,,,,,,
8,VISIT,155,Random,EveryNode,211,20714,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,168,Random,EveryNode,53,20714,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,159,Random,EveryNode,165,20718,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,162,Random,EveryNode,114,20718,Node_1261,2,0,8,2,8,,,,,,,
8,VISIT,158,Random,EveryNode,201,20727,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,169,Random,EveryNode,21,20727,Node_1277,1,0,-2,1,-2,,,,,,,
8,VISIT,161,Random,EveryNode,167,20731,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,170,Random,EveryNode,16,20731,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,171,Random,EveryNode,3,20731,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,157,Random,EveryNode,187,20735,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,163,Random,EveryNode,122,20735,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,167,Random,EveryNode,64,20740,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,156,Random,EveryNode,199,20745,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,160,Random,EveryNode,150,20745,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,162,Random,EveryNode,115,20754,Node_1288,2,0,9,2,9,,,,,,,
8,VISIT,164,Random,EveryNode,104,20759,Node_1290,6,0,2,6,2,,,,,,,
8,VISIT,166,Random,EveryNode,63,20759,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,158,Random,EveryNode,202,20763,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,161,Random,EveryNode,168,20768,Node_1289,4,0,-2,4,-2,,,,,,,
8,VISIT,157,Random,EveryNode,188,20774,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,167,Random,EveryNode,65,20779,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,160,Random,EveryNode,151,20784,Node_1251,2,0,7,2,7,,,,,,,
8,VISIT,155,Random,EveryNode,212,20789,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,168,Random,EveryNode,54,20789,Node_1277,1,0,-2,1,-2,,,,,,,
8,VISIT,164,Random,EveryNode,105,20797,Node_1278,6,0,3,6,3,,,,,,,
8,VISIT,158,Random,EveryNode,203,20802,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,169,Random,EveryNode,22,20802,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,161,Random,EveryNode,169,20806,Node_1291,4,0,-3,4,-3,,,,,,,
8,VISIT,170,Random,EveryNode,17,20806,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,157,Random,EveryNode,189,20811,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,163,Random,EveryNode,123,20811,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,156,Random,EveryNode,200,20819,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,160,Random,EveryNode,152,20819,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,159,Random,EveryNode,166,20830,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,162,Random,EveryNode,116,20830,Node_1288,2,0,9,2,9,,,,,,,
8,VISIT,164,Random,EveryNode,106,20834,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,169,Random,EveryNode,23,20839,Node_1289,4,0,-2,4,-2,,,,,,,
8,VISIT,157,Random,EveryNode,190,20850,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,163,Random,EveryNode,124,20850,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,165,Random,EveryNode,95,20855,Node_1282,1,0,-5,1,-5,,,,,,,
8,VISIT,167,Random,EveryNode,66,20855,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,160,Random,EveryNode,153,20859,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,155,Random,EveryNode,213,20863,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,168,Random,EveryNode,55,20863,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,162,Random,EveryNode,117,20867,Node_1261,2,0,8,2,8,,,,,,,
8,VISIT,166,Random,EveryNode,64,20871,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,158,Random,EveryNode,204,20875,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,EveryNode,24,20875,Node_1291,4,0,-3,4,-3,,,,,,,
8,VISIT,161,Random,EveryNode,170,20879,Node_1291,4,0,-3,4,-3,,,,,,,
8,VISIT,171,Random,EveryNode,4,20879,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,157,Random,EveryNode,191,20884,Node_1283,8,0,6,8,6,,,,,,,
8,VISIT,163,Random,EveryNode,125,20884,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,156,Random,EveryNode,201,20894,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,168,Random,EveryNode,56,20898,Node_1289,4,0,-2,4,-2,,,,,,,
8,VISIT,159,Random,EveryNode,167,20903,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,162,Random,EveryNode,118,20903,Node_1251,2,0,7,2,7,,,,,,,
8,VISIT,164,Random,EveryNode,107,20907,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,158,Random,EveryNode,205,20911,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,169,Random,EveryNode,25,20911,Node_1294,5,0,-3,5,-3,,,,,,,
8,VISIT,161,Random,EveryNode,171,20915,Node_1289,4,0,-2,4,-2,,,,,,,
8,VISIT,170,Random,EveryNode,18,20915,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,171,Random,EveryNode,5,20915,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,163,Random,EveryNode,126,20919,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,167,Random,EveryNode,67,20923,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,156,Random,EveryNode,202,20928,Node_1289,4,0,-2,4,-2,,,,,,,
8,VISIT,160,Random,EveryNode,154,20928,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,155,Random,EveryNode,214,20932,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,168,Random,EveryNode,57,20932,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,162,Random,EveryNode,119,20936,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,158,Random,EveryNode,206,20947,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,161,Random,EveryNode,172,20951,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,157,Random,EveryNode,192,20957,Node_1283,8,0,6,8,6,,,,,,,
8,VISIT,163,Random,EveryNode,127,20957,Node_1283,8,0,6,8,6,,,,,,,
8,VISIT,167,Random,EveryNode,68,20961,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,156,Random,EveryNode,203,20966,Node_1291,4,0,-3,4,-3,,,,,,,
8,VISIT,160,Random,EveryNode,155,20966,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,159,Random,EveryNode,168,20975,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,162,Random,EveryNode,120,20975,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,164,Random,EveryNode,108,20979,Node_1270,5,0,3,5,3,,,,,,,
8,VISIT,166,Random,EveryNode,65,20979,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,158,Random,EveryNode,207,20984,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,169,Random,EveryNode,26,20984,Node_1292,5,0,-5,5,-5,,,,,,,
8,VISIT,171,Random,EveryNode,6,20988,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,165,Random,EveryNode,96,20997,Node_1292,5,0,-5,5,-5,,,,,,,
8,VISIT,167,Random,EveryNode,69,20997,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,156,Random,EveryNode,204,21001,Node_1289,4,0,-2,4,-2,,,,,,,
8,VISIT,160,Random,EveryNode,156,21001,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,155,Random,EveryNode,215,21005,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,168,Random,EveryNode,58,21005,Node_1277,1,0,-2,1,-2,,,,,,,
8,VISIT,158,Random,EveryNode,208,21021,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,161,Random,EveryNode,173,21026,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,170,Random,EveryNode,19,21026,Node_1274,3,0,0,3,0,,,,,,,
8,VISIT,171,Random,EveryNode,7,21026,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,157,Random,EveryNode,193,21030,Node_1283,8,0,6,8,6,,,,,,,
8,VISIT,163,Random,EveryNode,128,21030,Node_1283,8,0,6,8,6,,,,,,,
8,VISIT,167,Random,EveryNode,70,21034,Node_1283,8,0,6,8,6,,,,,,,
8,VISIT,156,Random,EveryNode,205,21040,Node_1291,4,0,-3,4,-3,,,,,,,
8,VISIT,160,Random,EveryNode,157,21040,Node_1283,8,0,6,8,6,,,,,,,
8,VISIT,159,Random,EveryNode,169,21049,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,162,Random,EveryNode,121,21049,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,164,Random,EveryNode,109,21053,Node_1265,5,0,5,5,5,,,,,,,
8,VISIT,158,Random,EveryNode,209,21057,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,157,Random,EveryNode,194,21069,Node_1296,8,0,5,8,5,,,,,,,
8,VISIT,167,Random,EveryNode,71,21073,Node_1297,9,0,6,9,6,,,,,,,
8,VISIT,156,Random,EveryNode,206,21078,Node_1294,5,0,-3,5,-3,,,,,,,
8,VISIT,160,Random,EveryNode,158,21078,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,155,Random,EveryNode,216,21082,Node_1285,3,0,-2,3,-2,,,,,,,
8,VISIT,162,Random,EveryNode,122,21086,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,166,Random,EveryNode,66,21090,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,158,Random,EveryNode,210,21095,Node_1280,7,0,6,7,6,,,,,,,
8,VISIT,170,Random,EveryNode,20,21100,Node_1285,3,0,-2,3,-2,,,,,,,
