RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,42,Random,EveryNode,36,9775,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,41,Random,EveryNode,39,9786,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,44,Random,EveryNode,4,9799,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,39,Random,EveryNode,64,9810,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,43,Random,EveryNode,19,9814,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,38,Random,EveryNode,68,9818,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,41,Random,EveryNode,40,9831,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,39,Random,EveryNode,65,9850,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,38,Random,EveryNode,69,9860,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,42,Random,EveryNode,37,9864,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,44,Random,EveryNode,5,9884,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Random,EveryNode,56,9890,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,39,Random,EveryNode,66,9894,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,43,Random,EveryNode,20,9898,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,70,9902,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,42,Random,EveryNode,38,9906,Node_334,-1,0,-2,-1,-2,,,,,,,
2,VISIT,41,Random,EveryNode,41,9915,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,40,Random,EveryNode,57,9935,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,39,Random,EveryNode,67,9940,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,42,Random,EveryNode,39,9956,Node_333,-1,0,-3,-1,-3,,,,,,,
2,VISIT,44,Random,EveryNode,6,9978,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,43,Random,EveryNode,21,9998,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,42,Random,EveryNode,40,10009,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,41,Random,EveryNode,42,10019,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,44,Random,EveryNode,7,10031,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,40,Random,EveryNode,58,10039,Node_331,-2,0,-5,-2,-5,,,,,,,
2,VISIT,38,Random,EveryNode,71,10056,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,42,Random,EveryNode,41,10060,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,44,Random,EveryNode,8,10084,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,39,Random,EveryNode,68,10099,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,43,Random,EveryNode,22,10103,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,72,10107,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,41,Random,EveryNode,43,10123,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,41,Random,EveryNode,44,10180,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,44,Random,EveryNode,9,10189,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,43,Random,EveryNode,23,10208,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,38,Random,EveryNode,73,10214,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,42,Random,EveryNode,42,10218,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,41,Random,EveryNode,45,10228,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,39,Random,EveryNode,69,10256,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,42,Random,EveryNode,43,10272,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,44,Random,EveryNode,10,10293,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,43,Random,EveryNode,24,10316,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,38,Random,EveryNode,74,10321,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,42,Random,EveryNode,44,10326,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Random,EveryNode,46,10334,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,40,Random,EveryNode,59,10353,Node_331,-2,0,-5,-2,-5,,,,,,,
2,VISIT,38,Random,EveryNode,75,10370,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,45,10375,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,41,Random,EveryNode,47,10384,Node_334,-1,0,-2,-1,-2,,,,,,,
2,VISIT,44,Random,EveryNode,11,10392,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,39,Random,EveryNode,70,10411,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,43,Random,EveryNode,25,10415,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,38,Random,EveryNode,76,10421,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,45,Random,EveryNode,0,10426,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,41,Random,EveryNode,48,10435,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,44,Random,EveryNode,12,10443,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,40,Random,EveryNode,60,10452,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,39,Random,EveryNode,71,10459,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,43,Random,EveryNode,26,10464,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,38,Random,EveryNode,77,10470,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,46,10476,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,40,Random,EveryNode,61,10505,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,43,Random,EveryNode,27,10518,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,78,10524,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,47,10529,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,41,Random,EveryNode,49,10537,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,39,Random,EveryNode,72,10563,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,43,Random,EveryNode,28,10569,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,38,Random,EveryNode,79,10574,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Random,EveryNode,48,10580,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,45,Random,EveryNode,1,10580,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,39,Random,EveryNode,73,10615,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,38,Random,EveryNode,80,10628,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,EveryNode,13,10652,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,40,Random,EveryNode,62,10661,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,39,Random,EveryNode,74,10668,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,38,Random,EveryNode,81,10682,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,49,10688,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,44,Random,EveryNode,14,10703,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,40,Random,EveryNode,63,10712,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,82,10733,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,50,10739,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,45,Random,EveryNode,2,10739,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,44,Random,EveryNode,15,10755,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,40,Random,EveryNode,64,10764,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,39,Random,EveryNode,75,10770,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,43,Random,EveryNode,29,10778,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,38,Random,EveryNode,83,10783,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,51,10789,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,40,Random,EveryNode,65,10817,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,84,10837,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,52,10843,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,45,Random,EveryNode,3,10843,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,41,Random,EveryNode,50,10847,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,44,Random,EveryNode,16,10855,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,40,Random,EveryNode,66,10865,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,43,Random,EveryNode,30,10878,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,38,Random,EveryNode,85,10882,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,41,Random,EveryNode,51,10896,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,40,Random,EveryNode,67,10915,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,86,10937,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,53,10945,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,41,Random,EveryNode,52,10950,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,44,Random,EveryNode,17,10957,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,40,Random,EveryNode,68,10964,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,39,Random,EveryNode,76,10970,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,38,Random,EveryNode,87,10985,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,54,10993,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Random,EveryNode,53,10998,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,40,Random,EveryNode,69,11016,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,88,11039,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,45,Random,EveryNode,4,11047,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,41,Random,EveryNode,54,11051,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,44,Random,EveryNode,18,11062,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,40,Random,EveryNode,70,11068,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,39,Random,EveryNode,77,11074,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,43,Random,EveryNode,31,11083,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,38,Random,EveryNode,89,11089,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,55,11097,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,55,11101,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,44,Random,EveryNode,19,11112,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,40,Random,EveryNode,71,11118,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,90,11141,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,5,11149,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Random,EveryNode,56,11153,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,44,Random,EveryNode,20,11162,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,39,Random,EveryNode,78,11176,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,91,11190,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,56,11199,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,6,11199,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,40,Random,EveryNode,72,11221,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,38,Random,EveryNode,92,11244,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,41,Random,EveryNode,57,11259,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,44,Random,EveryNode,21,11267,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,39,Random,EveryNode,79,11281,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,43,Random,EveryNode,32,11290,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,38,Random,EveryNode,93,11295,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,45,Random,EveryNode,7,11304,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,41,Random,EveryNode,58,11308,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,40,Random,EveryNode,73,11323,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,38,Random,EveryNode,94,11344,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,41,Random,EveryNode,59,11362,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,EveryNode,22,11368,Node_346,1,0,3,1,3,,,,,,,
2,VISIT,40,Random,EveryNode,74,11375,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,39,Random,EveryNode,80,11381,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,95,11396,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,57,11405,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,8,11405,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,41,Random,EveryNode,60,11411,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Random,EveryNode,75,11424,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,39,Random,EveryNode,81,11430,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,38,Random,EveryNode,96,11446,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Random,EveryNode,61,11462,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,EveryNode,23,11467,Node_346,1,0,3,1,3,,,,,,,
2,VISIT,40,Random,EveryNode,76,11475,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,43,Random,EveryNode,33,11489,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,38,Random,EveryNode,97,11495,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Random,EveryNode,58,11503,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,9,11503,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,40,Random,EveryNode,77,11524,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,39,Random,EveryNode,82,11529,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,43,Random,EveryNode,34,11538,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,98,11544,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Random,EveryNode,62,11560,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,24,11564,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,39,Random,EveryNode,83,11578,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,43,Random,EveryNode,35,11586,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,38,Random,EveryNode,99,11592,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,59,11600,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,10,11600,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,40,Random,EveryNode,78,11621,Node_346,1,0,3,1,3,,,,,,,
2,VISIT,39,Random,EveryNode,84,11627,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,43,Random,EveryNode,36,11635,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,100,11641,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,45,Random,EveryNode,11,11649,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,41,Random,EveryNode,63,11656,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,EveryNode,25,11660,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,39,Random,EveryNode,85,11673,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,EveryNode,0,11677,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,38,Random,EveryNode,101,11688,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,60,11696,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,12,11696,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,40,Random,EveryNode,79,11717,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,39,Random,EveryNode,86,11723,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,43,Random,EveryNode,37,11732,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,102,11738,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,61,11745,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,41,Random,EveryNode,64,11753,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,26,11757,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,40,Random,EveryNode,80,11764,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,39,Random,EveryNode,87,11770,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,103,11785,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,45,Random,EveryNode,13,11792,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,44,Random,EveryNode,27,11803,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,40,Random,EveryNode,81,11810,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,EveryNode,1,11821,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,43,Random,EveryNode,38,11825,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,104,11831,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,62,11839,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,41,Random,EveryNode,65,11846,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,39,Random,EveryNode,88,11866,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,39,11875,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,38,Random,EveryNode,105,11881,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,63,11889,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,14,11889,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,41,Random,EveryNode,66,11895,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,44,Random,EveryNode,28,11899,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Random,EveryNode,82,11907,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,106,11929,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,42,Random,EveryNode,64,11936,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,45,Random,EveryNode,15,11936,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Random,EveryNode,67,11942,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,44,Random,EveryNode,29,11946,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,39,Random,EveryNode,89,11960,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,EveryNode,2,11964,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,43,Random,EveryNode,40,11968,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,38,Random,EveryNode,107,11973,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,45,Random,EveryNode,16,11980,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,41,Random,EveryNode,68,11985,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,40,Random,EveryNode,83,11998,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Random,EveryNode,41,12016,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,108,12021,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,42,Random,EveryNode,65,12028,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,45,Random,EveryNode,17,12028,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Random,EveryNode,69,12035,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,EveryNode,30,12039,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,84,12046,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,39,Random,EveryNode,90,12051,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,3,12056,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,43,Random,EveryNode,42,12061,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,38,Random,EveryNode,109,12066,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,66,12073,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Random,EveryNode,31,12084,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,40,Random,EveryNode,85,12088,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,38,Random,EveryNode,110,12105,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,18,12111,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,41,Random,EveryNode,70,12119,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Random,EveryNode,91,12134,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,111,12150,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Random,EveryNode,67,12156,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,19,12156,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Random,EveryNode,71,12165,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,44,Random,EveryNode,32,12170,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,40,Random,EveryNode,86,12175,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,112,12198,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,20,12203,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,41,Random,EveryNode,72,12212,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,33,12216,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,87,12220,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,39,Random,EveryNode,92,12225,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,4,12229,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Random,EveryNode,68,12238,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,21,12238,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Random,EveryNode,73,12243,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,40,Random,EveryNode,88,12253,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,5,12269,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,113,12284,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,42,Random,EveryNode,69,12288,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,45,Random,EveryNode,22,12288,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,41,Random,EveryNode,74,12292,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,34,12296,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,40,Random,EveryNode,89,12300,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,39,Random,EveryNode,93,12305,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,EveryNode,6,12314,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,43,Random,EveryNode,43,12321,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,42,Random,EveryNode,70,12334,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,45,Random,EveryNode,23,12334,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Random,EveryNode,75,12339,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,40,Random,EveryNode,90,12349,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,7,12364,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,43,Random,EveryNode,44,12371,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,38,Random,EveryNode,114,12377,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Random,EveryNode,76,12389,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,44,Random,EveryNode,35,12393,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Random,EveryNode,94,12403,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,8,12411,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,38,Random,EveryNode,115,12423,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,71,12429,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,45,Random,EveryNode,24,12429,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,77,12433,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,40,Random,EveryNode,91,12443,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,EveryNode,9,12456,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,43,Random,EveryNode,45,12464,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,38,Random,EveryNode,116,12469,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,42,Random,EveryNode,72,12475,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,41,Random,EveryNode,78,12480,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,36,12484,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,39,Random,EveryNode,95,12495,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,EveryNode,10,12503,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,43,Random,EveryNode,46,12512,Node_359,-1,0,8,-1,8,,,,,,,
2,VISIT,38,Random,EveryNode,117,12517,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,73,12523,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,25,12523,Node_348,-4,0,6,-4,6,,,,,,,
