RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,138,Random,EveryNode,0,528,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,138,Random,EveryNode,1,1032,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,138,Random,EveryNode,2,1288,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,138,Random,EveryNode,3,1671,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,139,Random,EveryNode,0,1857,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,138,Random,EveryNode,4,1922,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,138,Random,EveryNode,5,2047,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,139,Random,EveryNode,1,2106,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,138,Random,EveryNode,6,2172,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,138,Random,EveryNode,7,2301,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,139,Random,EveryNode,2,2360,Node_1060,-6,0,-5,-6,-5,,,,,,,
7,VISIT,138,Random,EveryNode,8,2428,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,138,Random,EveryNode,9,2490,Node_1063,-8,0,-2,-8,-2,,,,,,,
7,VISIT,139,Random,EveryNode,3,2612,Node_1060,-6,0,-5,-6,-5,,,,,,,
7,VISIT,138,Random,EveryNode,10,2616,Node_1063,-8,0,-2,-8,-2,,,,,,,
7,VISIT,138,Random,EveryNode,11,2741,Node_1063,-8,0,-2,-8,-2,,,,,,,
7,VISIT,138,Random,EveryNode,12,2803,Node_1066,-7,0,-2,-7,-2,,,,,,,
7,VISIT,139,Random,EveryNode,4,2861,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,138,Random,EveryNode,13,2927,Node_1066,-7,0,-2,-7,-2,,,,,,,
7,VISIT,138,Random,EveryNode,14,2988,Node_1063,-8,0,-2,-8,-2,,,,,,,
7,VISIT,138,Random,EveryNode,15,3050,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,139,Random,EveryNode,5,3110,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,138,Random,EveryNode,16,3176,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,139,Random,EveryNode,6,3235,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,139,Random,EveryNode,7,3296,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,139,Random,EveryNode,8,3358,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,140,Random,EveryNode,0,3404,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,138,Random,EveryNode,17,3422,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,139,Random,EveryNode,9,3479,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Random,EveryNode,1,3590,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,138,Random,EveryNode,18,3672,Node_1060,-6,0,-5,-6,-5,,,,,,,
7,VISIT,139,Random,EveryNode,10,3728,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,140,Random,EveryNode,2,3833,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,138,Random,EveryNode,19,3915,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,139,Random,EveryNode,11,3973,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Random,EveryNode,3,4016,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Random,EveryNode,4,4134,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,139,Random,EveryNode,12,4148,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,138,Random,EveryNode,20,4152,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Random,EveryNode,5,4191,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,138,Random,EveryNode,21,4274,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,140,Random,EveryNode,6,4315,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,140,Random,EveryNode,7,4376,Node_1069,-7,0,0,-7,0,,,,,,,
7,VISIT,138,Random,EveryNode,22,4394,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Random,EveryNode,8,4498,Node_1069,-7,0,0,-7,0,,,,,,,
7,VISIT,139,Random,EveryNode,13,4510,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,140,Random,EveryNode,9,4558,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,140,Random,EveryNode,10,4619,Node_1069,-7,0,0,-7,0,,,,,,,
7,VISIT,138,Random,EveryNode,23,4636,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,140,Random,EveryNode,11,4679,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,139,Random,EveryNode,14,4690,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Random,EveryNode,12,4739,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,140,Random,EveryNode,13,4799,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,139,Random,EveryNode,15,4810,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,140,Random,EveryNode,14,4859,Node_1069,-7,0,0,-7,0,,,,,,,
7,VISIT,138,Random,EveryNode,24,4875,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,141,Random,EveryNode,0,4902,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Random,EveryNode,15,4916,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,139,Random,EveryNode,16,4926,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,138,Random,EveryNode,25,4992,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,141,Random,EveryNode,1,5019,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,139,Random,EveryNode,17,5044,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,138,Random,EveryNode,26,5048,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,138,Random,EveryNode,27,5109,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,141,Random,EveryNode,2,5135,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Random,EveryNode,16,5150,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,139,Random,EveryNode,18,5160,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,138,Random,EveryNode,28,5164,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,138,Random,EveryNode,29,5223,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,141,Random,EveryNode,3,5249,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,140,Random,EveryNode,17,5265,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,139,Random,EveryNode,19,5276,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,138,Random,EveryNode,30,5281,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,141,Random,EveryNode,4,5308,Node_1067,-7,0,-1,-7,-1,,,,,,,
7,VISIT,140,Random,EveryNode,18,5323,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,138,Random,EveryNode,31,5339,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,141,Random,EveryNode,5,5363,Node_1069,-7,0,0,-7,0,,,,,,,
7,VISIT,139,Random,EveryNode,20,5391,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,141,Random,EveryNode,6,5424,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,138,Random,EveryNode,32,5460,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,139,Random,EveryNode,21,5511,Node_1062,-8,0,-1,-8,-1,,,,,,,
7,VISIT,141,Random,EveryNode,7,5543,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,141,Random,EveryNode,8,5605,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,139,Random,EveryNode,22,5633,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,141,Random,EveryNode,9,5664,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,140,Random,EveryNode,19,5680,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,138,Random,EveryNode,33,5700,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,140,Random,EveryNode,20,5742,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,141,Random,EveryNode,10,5784,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,139,Random,EveryNode,23,5812,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,141,Random,EveryNode,11,5844,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,140,Random,EveryNode,21,5859,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,138,Random,EveryNode,34,5938,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,139,Random,EveryNode,24,5992,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,141,Random,EveryNode,12,6025,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,139,Random,EveryNode,25,6052,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,141,Random,EveryNode,13,6083,Node_1064,-6,0,-3,-6,-3,,,,,,,
7,VISIT,138,Random,EveryNode,35,6116,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,141,Random,EveryNode,14,6142,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,140,Random,EveryNode,22,6217,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,139,Random,EveryNode,26,6227,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,138,Random,EveryNode,36,6293,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,140,Random,EveryNode,23,6335,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,138,Random,EveryNode,37,6352,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,142,Random,EveryNode,0,6364,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,141,Random,EveryNode,15,6375,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,140,Random,EveryNode,24,6452,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,139,Random,EveryNode,27,6461,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,138,Random,EveryNode,38,6469,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,138,Random,EveryNode,39,6530,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,142,Random,EveryNode,1,6541,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,141,Random,EveryNode,16,6549,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,140,Random,EveryNode,25,6566,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,139,Random,EveryNode,28,6573,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,141,Random,EveryNode,17,6607,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,140,Random,EveryNode,26,6625,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,141,Random,EveryNode,18,6664,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,140,Random,EveryNode,27,6681,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,142,Random,EveryNode,2,6711,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,141,Random,EveryNode,19,6722,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,138,Random,EveryNode,40,6757,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,141,Random,EveryNode,20,6782,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,140,Random,EveryNode,28,6797,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,138,Random,EveryNode,41,6813,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,142,Random,EveryNode,3,6823,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,140,Random,EveryNode,29,6851,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,138,Random,EveryNode,42,6868,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,138,Random,EveryNode,43,6929,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,142,Random,EveryNode,4,6936,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,141,Random,EveryNode,21,6947,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,140,Random,EveryNode,30,6961,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,139,Random,EveryNode,29,7009,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,44,7020,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,142,Random,EveryNode,5,7028,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,140,Random,EveryNode,31,7056,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,138,Random,EveryNode,45,7076,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,141,Random,EveryNode,22,7096,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,139,Random,EveryNode,30,7119,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,138,Random,EveryNode,46,7129,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,142,Random,EveryNode,6,7134,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,141,Random,EveryNode,23,7144,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,140,Random,EveryNode,32,7154,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,142,Random,EveryNode,7,7169,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,140,Random,EveryNode,33,7202,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,139,Random,EveryNode,31,7214,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,141,Random,EveryNode,24,7237,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,138,Random,EveryNode,47,7277,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,140,Random,EveryNode,34,7315,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,142,Random,EveryNode,8,7339,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,141,Random,EveryNode,25,7350,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,140,Random,EveryNode,35,7368,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,139,Random,EveryNode,32,7381,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,138,Random,EveryNode,48,7445,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,142,Random,EveryNode,9,7449,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,141,Random,EveryNode,26,7463,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,139,Random,EveryNode,33,7496,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,140,Random,EveryNode,36,7538,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,138,Random,EveryNode,49,7558,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,142,Random,EveryNode,10,7562,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,139,Random,EveryNode,34,7609,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,142,Random,EveryNode,11,7619,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,27,7631,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,140,Random,EveryNode,37,7648,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,138,Random,EveryNode,50,7668,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,142,Random,EveryNode,12,7673,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,143,Random,EveryNode,0,7704,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,139,Random,EveryNode,35,7709,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,142,Random,EveryNode,13,7719,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,138,Random,EveryNode,51,7771,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,141,Random,EveryNode,28,7789,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,140,Random,EveryNode,38,7806,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,139,Random,EveryNode,36,7821,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,138,Random,EveryNode,52,7825,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,140,Random,EveryNode,39,7855,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,138,Random,EveryNode,53,7876,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,141,Random,EveryNode,29,7894,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,140,Random,EveryNode,40,7910,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,143,Random,EveryNode,1,7916,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,138,Random,EveryNode,54,7929,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,142,Random,EveryNode,14,7933,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,30,7947,Node_1073,-5,0,0,-5,0,,,,,,,
7,VISIT,139,Random,EveryNode,37,7979,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,140,Random,EveryNode,41,8020,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,139,Random,EveryNode,38,8036,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,138,Random,EveryNode,55,8040,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,142,Random,EveryNode,15,8044,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,31,8057,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,141,Random,EveryNode,32,8113,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,140,Random,EveryNode,42,8128,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,2,8134,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,139,Random,EveryNode,39,8143,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,33,8166,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,138,Random,EveryNode,56,8204,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,141,Random,EveryNode,34,8223,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,140,Random,EveryNode,43,8236,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,139,Random,EveryNode,40,8254,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,16,8262,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,35,8276,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,140,Random,EveryNode,44,8290,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,143,Random,EveryNode,3,8294,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,138,Random,EveryNode,57,8311,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,139,Random,EveryNode,41,8363,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,142,Random,EveryNode,17,8371,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,36,8384,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,140,Random,EveryNode,45,8393,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,143,Random,EveryNode,4,8450,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,139,Random,EveryNode,42,8462,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,138,Random,EveryNode,58,8466,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,142,Random,EveryNode,18,8470,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,37,8482,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,140,Random,EveryNode,46,8490,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,143,Random,EveryNode,5,8494,Node_1072,-6,0,2,-6,2,,,,,,,
7,VISIT,138,Random,EveryNode,59,8508,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,140,Random,EveryNode,47,8535,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,143,Random,EveryNode,6,8539,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,139,Random,EveryNode,43,8548,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,19,8558,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,38,8570,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,60,8605,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,142,Random,EveryNode,20,8610,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,140,Random,EveryNode,48,8631,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,143,Random,EveryNode,7,8635,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,140,Random,EveryNode,49,8677,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,143,Random,EveryNode,8,8681,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,138,Random,EveryNode,61,8696,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,21,8702,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,140,Random,EveryNode,50,8726,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,139,Random,EveryNode,44,8741,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,141,Random,EveryNode,39,8763,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,140,Random,EveryNode,51,8772,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,143,Random,EveryNode,9,8776,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,138,Random,EveryNode,62,8794,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,142,Random,EveryNode,22,8799,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,141,Random,EveryNode,40,8812,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,139,Random,EveryNode,45,8838,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,141,Random,EveryNode,41,8864,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,52,8872,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,143,Random,EveryNode,10,8876,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,139,Random,EveryNode,46,8889,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,138,Random,EveryNode,63,8893,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,142,Random,EveryNode,23,8900,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,11,8928,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,139,Random,EveryNode,47,8941,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,141,Random,EveryNode,42,8968,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,144,Random,EveryNode,0,8968,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Random,EveryNode,53,8974,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,138,Random,EveryNode,64,8997,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,141,Random,EveryNode,43,9021,Node_1094,-8,0,6,-8,6,,,,,,,
7,VISIT,143,Random,EveryNode,12,9035,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,139,Random,EveryNode,48,9048,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,141,Random,EveryNode,44,9078,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,140,Random,EveryNode,54,9085,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,138,Random,EveryNode,65,9108,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,142,Random,EveryNode,24,9116,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,141,Random,EveryNode,45,9129,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,144,Random,EveryNode,1,9129,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,140,Random,EveryNode,55,9135,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,143,Random,EveryNode,13,9141,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,139,Random,EveryNode,49,9154,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,46,9184,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,56,9191,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,143,Random,EveryNode,14,9197,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,138,Random,EveryNode,66,9215,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,47,9238,Node_1094,-8,0,6,-8,6,,,,,,,
7,VISIT,140,Random,EveryNode,57,9245,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,143,Random,EveryNode,15,9251,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,139,Random,EveryNode,50,9264,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,138,Random,EveryNode,67,9268,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,144,Random,EveryNode,2,9291,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,138,Random,EveryNode,68,9324,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,142,Random,EveryNode,25,9331,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,141,Random,EveryNode,48,9345,Node_1094,-8,0,6,-8,6,,,,,,,
7,VISIT,140,Random,EveryNode,58,9352,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,139,Random,EveryNode,51,9372,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,49,9400,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,144,Random,EveryNode,3,9400,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,140,Random,EveryNode,59,9405,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,69,9433,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,144,Random,EveryNode,4,9456,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,143,Random,EveryNode,16,9468,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,139,Random,EveryNode,52,9480,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,50,9509,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,144,Random,EveryNode,5,9509,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,138,Random,EveryNode,70,9540,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,142,Random,EveryNode,26,9547,Node_1079,-7,0,4,-7,4,,,,,,,
