RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,27,Random,EveryNode,6,9701,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,24,Random,EveryNode,47,9706,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,23,Random,EveryNode,56,9718,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,26,Random,EveryNode,21,9723,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,21,Random,EveryNode,65,9733,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,25,Random,EveryNode,32,9740,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,EveryNode,7,9751,Node_198,-8,0,5,-8,5,,,,,,,
1,VISIT,24,Random,EveryNode,48,9756,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,23,Random,EveryNode,57,9767,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,22,9772,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,61,9777,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,EveryNode,33,9790,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,24,Random,EveryNode,49,9806,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,62,9831,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,EveryNode,34,9843,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,EveryNode,8,9854,Node_198,-8,0,5,-8,5,,,,,,,
1,VISIT,23,Random,EveryNode,58,9871,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,23,9875,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Random,EveryNode,63,9880,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,21,Random,EveryNode,66,9884,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,24,Random,EveryNode,50,9909,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Random,EveryNode,64,9933,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,EveryNode,35,9941,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,EveryNode,9,9951,Node_198,-8,0,5,-8,5,,,,,,,
1,VISIT,24,Random,EveryNode,51,9956,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,EveryNode,59,9968,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,24,9972,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,67,9983,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,25,Random,EveryNode,36,9989,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,EveryNode,10,10000,Node_200,-9,0,5,-9,5,,,,,,,
1,VISIT,23,Random,EveryNode,60,10019,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,26,Random,EveryNode,25,10023,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,65,10030,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,68,10034,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,23,Random,EveryNode,61,10071,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,26,10075,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,66,10079,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,11,10095,Node_200,-9,0,5,-9,5,,,,,,,
1,VISIT,23,Random,EveryNode,62,10114,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,26,Random,EveryNode,27,10120,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,22,Random,EveryNode,67,10125,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,69,10129,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,27,Random,EveryNode,12,10146,Node_198,-8,0,5,-8,5,,,,,,,
1,VISIT,24,Random,EveryNode,52,10150,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,26,Random,EveryNode,28,10172,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,68,10177,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,21,Random,EveryNode,70,10181,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,25,Random,EveryNode,37,10186,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,27,Random,EveryNode,13,10197,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,24,Random,EveryNode,53,10201,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,63,10214,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,26,Random,EveryNode,29,10219,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,21,Random,EveryNode,71,10228,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,27,Random,EveryNode,14,10244,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,EveryNode,54,10248,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,26,Random,EveryNode,30,10269,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,69,10274,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,21,Random,EveryNode,72,10278,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,28,Random,EveryNode,0,10278,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,23,Random,EveryNode,64,10313,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,26,Random,EveryNode,31,10318,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,70,10322,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,55,10349,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,22,Random,EveryNode,71,10377,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,25,Random,EveryNode,38,10389,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,EveryNode,56,10403,Node_199,-8,0,6,-8,6,,,,,,,
1,VISIT,22,Random,EveryNode,72,10431,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,21,Random,EveryNode,73,10435,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,EveryNode,1,10435,Node_160,-10,0,2,-10,2,,,,,,,
1,VISIT,25,Random,EveryNode,39,10440,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,EveryNode,15,10448,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,EveryNode,57,10452,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,26,Random,EveryNode,32,10469,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,73,10475,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,21,Random,EveryNode,74,10479,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,40,10486,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,EveryNode,65,10513,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,26,Random,EveryNode,33,10518,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,74,10524,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,58,10552,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,22,Random,EveryNode,75,10578,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,21,Random,EveryNode,75,10582,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,28,Random,EveryNode,2,10582,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,24,Random,EveryNode,59,10602,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,26,Random,EveryNode,34,10622,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,76,10628,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,76,10633,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,EveryNode,16,10649,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,EveryNode,60,10654,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,26,Random,EveryNode,35,10674,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,77,10680,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,28,Random,EveryNode,3,10685,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,25,Random,EveryNode,41,10691,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,27,Random,EveryNode,17,10699,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,24,Random,EveryNode,61,10704,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,23,Random,EveryNode,66,10716,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,22,Random,EveryNode,78,10729,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,28,Random,EveryNode,4,10734,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,27,Random,EveryNode,18,10749,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,EveryNode,67,10767,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Random,EveryNode,79,10779,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,EveryNode,5,10784,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,24,Random,EveryNode,62,10803,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,23,Random,EveryNode,68,10815,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,26,Random,EveryNode,36,10821,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,80,10827,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,77,10834,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,28,Random,EveryNode,6,10834,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,24,Random,EveryNode,63,10851,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,26,Random,EveryNode,37,10871,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,81,10877,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,28,Random,EveryNode,7,10886,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,25,Random,EveryNode,42,10890,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,EveryNode,64,10902,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,26,Random,EveryNode,38,10922,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,22,Random,EveryNode,82,10928,Node_204,-2,0,8,-2,8,,,,,,,
1,VISIT,28,Random,EveryNode,8,10937,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,25,Random,EveryNode,43,10941,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,EveryNode,19,10946,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,EveryNode,65,10951,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,26,Random,EveryNode,39,10971,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,83,10977,Node_197,-1,0,8,-1,8,,,,,,,
1,VISIT,28,Random,EveryNode,9,10986,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,27,Random,EveryNode,20,10996,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,66,11002,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,23,Random,EveryNode,69,11012,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,26,Random,EveryNode,40,11020,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,22,Random,EveryNode,84,11026,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,21,Random,EveryNode,78,11036,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,28,Random,EveryNode,10,11036,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,25,Random,EveryNode,44,11040,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,67,11051,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,23,Random,EveryNode,70,11060,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,26,Random,EveryNode,41,11067,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,85,11073,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,21,11093,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,68,11099,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,71,11108,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,26,Random,EveryNode,42,11115,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,86,11121,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,28,Random,EveryNode,11,11131,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,25,Random,EveryNode,45,11135,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,EveryNode,22,11139,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,24,Random,EveryNode,69,11145,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,23,Random,EveryNode,72,11155,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,22,Random,EveryNode,87,11169,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,EveryNode,12,11180,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,25,Random,EveryNode,46,11184,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,27,Random,EveryNode,23,11188,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,70,11193,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,23,Random,EveryNode,73,11203,Node_198,-8,0,5,-8,5,,,,,,,
1,VISIT,22,Random,EveryNode,88,11217,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,21,Random,EveryNode,79,11227,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,28,Random,EveryNode,13,11227,Node_199,-8,0,6,-8,6,,,,,,,
1,VISIT,25,Random,EveryNode,47,11231,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,EveryNode,24,11235,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,24,Random,EveryNode,71,11240,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,23,Random,EveryNode,74,11250,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,26,Random,EveryNode,43,11257,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,89,11263,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,EveryNode,14,11273,Node_202,-9,0,6,-9,6,,,,,,,
1,VISIT,25,Random,EveryNode,48,11278,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,EveryNode,25,11282,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,72,11288,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,23,Random,EveryNode,75,11297,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,26,Random,EveryNode,44,11304,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,28,Random,EveryNode,15,11320,Node_199,-8,0,6,-8,6,,,,,,,
1,VISIT,27,Random,EveryNode,26,11330,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,EveryNode,73,11336,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,23,Random,EveryNode,76,11346,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,26,Random,EveryNode,45,11353,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,28,Random,EveryNode,16,11370,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,24,Random,EveryNode,74,11387,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,22,Random,EveryNode,90,11411,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,EveryNode,80,11421,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,28,Random,EveryNode,17,11421,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,24,Random,EveryNode,75,11434,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,23,Random,EveryNode,77,11444,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,26,Random,EveryNode,46,11451,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,91,11457,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,28,Random,EveryNode,18,11467,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,25,Random,EveryNode,49,11473,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,27,Random,EveryNode,27,11475,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,24,Random,EveryNode,76,11480,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,29,Random,EveryNode,0,11484,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,23,Random,EveryNode,78,11489,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,26,Random,EveryNode,47,11496,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,22,Random,EveryNode,92,11503,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,24,Random,EveryNode,77,11530,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,26,Random,EveryNode,48,11546,Node_207,3,0,7,3,7,,,,,,,
1,VISIT,24,Random,EveryNode,78,11581,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,79,11591,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,26,Random,EveryNode,49,11598,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,21,Random,EveryNode,81,11614,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,27,Random,EveryNode,28,11624,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,EveryNode,79,11630,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,29,Random,EveryNode,1,11634,Node_160,-10,0,2,-10,2,,,,,,,
1,VISIT,23,Random,EveryNode,80,11639,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Random,EveryNode,50,11646,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,22,Random,EveryNode,93,11652,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,EveryNode,82,11661,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,28,Random,EveryNode,19,11661,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,EveryNode,50,11666,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,EveryNode,29,11668,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,80,11674,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,21,Random,EveryNode,83,11708,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,27,Random,EveryNode,30,11717,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,EveryNode,81,11722,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,23,Random,EveryNode,81,11732,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Random,EveryNode,51,11740,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,21,Random,EveryNode,84,11757,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,28,Random,EveryNode,20,11757,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,27,Random,EveryNode,31,11765,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,82,11770,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,29,Random,EveryNode,2,11774,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,23,Random,EveryNode,82,11778,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,22,Random,EveryNode,94,11791,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,EveryNode,85,11801,Node_209,-7,0,8,-7,8,,,,,,,
1,VISIT,24,Random,EveryNode,83,11816,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,23,Random,EveryNode,83,11826,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,26,Random,EveryNode,52,11832,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,22,Random,EveryNode,95,11838,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,28,Random,EveryNode,21,11849,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,EveryNode,51,11853,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,27,Random,EveryNode,32,11857,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,84,11861,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,29,Random,EveryNode,3,11865,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,EveryNode,84,11870,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,26,Random,EveryNode,53,11876,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,96,11883,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,27,Random,EveryNode,33,11904,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,EveryNode,85,11908,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,29,Random,EveryNode,4,11912,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,85,11917,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,26,Random,EveryNode,54,11923,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,97,11930,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,27,Random,EveryNode,34,11950,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,86,11954,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,29,Random,EveryNode,5,11958,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,EveryNode,86,11963,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,22,Random,EveryNode,98,11977,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,24,Random,EveryNode,87,12004,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,29,Random,EveryNode,6,12008,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,87,12013,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,28,Random,EveryNode,22,12039,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,25,Random,EveryNode,52,12043,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,EveryNode,35,12047,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,88,12051,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,29,Random,EveryNode,7,12056,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,EveryNode,88,12061,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,26,Random,EveryNode,55,12066,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,EveryNode,86,12085,Node_209,-7,0,8,-7,8,,,,,,,
1,VISIT,28,Random,EveryNode,23,12085,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,89,12099,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,26,Random,EveryNode,56,12103,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,99,12108,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,EveryNode,87,12119,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,28,Random,EveryNode,24,12119,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,27,Random,EveryNode,36,12131,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,24,Random,EveryNode,89,12134,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,90,12143,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,22,Random,EveryNode,100,12154,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,21,Random,EveryNode,88,12166,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,28,Random,EveryNode,25,12166,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,23,Random,EveryNode,91,12194,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Random,EveryNode,57,12198,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,22,Random,EveryNode,101,12203,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,EveryNode,89,12215,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,28,Random,EveryNode,26,12215,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,25,Random,EveryNode,53,12222,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,27,Random,EveryNode,37,12226,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,90,12229,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,EveryNode,8,12235,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,EveryNode,92,12239,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,26,Random,EveryNode,58,12243,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,22,Random,EveryNode,102,12247,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,90,12259,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,28,Random,EveryNode,27,12259,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,25,Random,EveryNode,54,12265,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,93,12287,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Random,EveryNode,59,12291,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,21,Random,EveryNode,91,12309,Node_199,-8,0,6,-8,6,,,,,,,
1,VISIT,28,Random,EveryNode,28,12309,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,25,Random,EveryNode,55,12315,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,27,Random,EveryNode,38,12319,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,91,12323,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,60,12338,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,22,Random,EveryNode,103,12342,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,21,Random,EveryNode,92,12354,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,28,Random,EveryNode,29,12354,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,25,Random,EveryNode,56,12360,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,24,Random,EveryNode,92,12368,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,EveryNode,94,12378,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Random,EveryNode,61,12383,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,21,Random,EveryNode,93,12401,Node_199,-8,0,6,-8,6,,,,,,,
1,VISIT,28,Random,EveryNode,30,12401,Node_208,-6,0,7,-6,7,,,,,,,
