RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,182,Random,EveryNode,53,12912,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,91,12918,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,177,Random,EveryNode,90,12936,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,181,Random,EveryNode,56,12936,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,185,Random,EveryNode,0,12940,Node_1353,-10,0,-1,-10,-1,,,,,,,
9,VISIT,180,Random,EveryNode,75,12946,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,179,Random,EveryNode,69,12951,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,182,Random,EveryNode,54,12956,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,178,Random,EveryNode,92,12962,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,184,Random,EveryNode,12,12966,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,176,Random,EveryNode,97,12982,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,183,Random,EveryNode,23,12989,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,179,Random,EveryNode,70,13001,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,182,Random,EveryNode,55,13006,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,93,13012,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,177,Random,EveryNode,91,13033,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,183,Random,EveryNode,24,13040,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,180,Random,EveryNode,76,13044,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,179,Random,EveryNode,71,13050,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,182,Random,EveryNode,56,13054,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,184,Random,EveryNode,13,13064,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,176,Random,EveryNode,98,13079,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,185,Random,EveryNode,1,13084,Node_1355,-10,0,2,-10,2,,,,,,,
9,VISIT,182,Random,EveryNode,57,13103,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,94,13109,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,176,Random,EveryNode,99,13129,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,177,Random,EveryNode,92,13129,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,181,Random,EveryNode,57,13129,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,183,Random,EveryNode,25,13135,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,180,Random,EveryNode,77,13139,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,182,Random,EveryNode,58,13149,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,178,Random,EveryNode,95,13155,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,184,Random,EveryNode,14,13159,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,180,Random,EveryNode,78,13187,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,182,Random,EveryNode,59,13198,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,176,Random,EveryNode,100,13225,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,177,Random,EveryNode,93,13225,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,185,Random,EveryNode,2,13230,Node_1366,-7,0,2,-7,2,,,,,,,
9,VISIT,183,Random,EveryNode,26,13232,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,179,Random,EveryNode,72,13240,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,182,Random,EveryNode,60,13245,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,178,Random,EveryNode,96,13252,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,184,Random,EveryNode,15,13256,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,183,Random,EveryNode,27,13282,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,179,Random,EveryNode,73,13291,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,182,Random,EveryNode,61,13295,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Random,EveryNode,97,13302,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,177,Random,EveryNode,94,13321,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,181,Random,EveryNode,58,13321,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,185,Random,EveryNode,3,13326,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,183,Random,EveryNode,28,13330,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,180,Random,EveryNode,79,13334,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,182,Random,EveryNode,62,13343,Node_1408,-4,0,7,-4,7,,,,,,,
9,VISIT,178,Random,EveryNode,98,13350,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,184,Random,EveryNode,16,13354,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,181,Random,EveryNode,59,13368,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,185,Random,EveryNode,4,13374,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,183,Random,EveryNode,29,13378,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,180,Random,EveryNode,80,13382,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,179,Random,EveryNode,74,13386,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,182,Random,EveryNode,63,13390,Node_1406,-4,0,8,-4,8,,,,,,,
9,VISIT,178,Random,EveryNode,99,13396,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,176,Random,EveryNode,101,13414,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,177,Random,EveryNode,95,13414,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,185,Random,EveryNode,5,13418,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,183,Random,EveryNode,30,13422,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,180,Random,EveryNode,81,13426,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,179,Random,EveryNode,75,13430,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,182,Random,EveryNode,64,13434,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,178,Random,EveryNode,100,13439,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,184,Random,EveryNode,17,13443,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,181,Random,EveryNode,60,13458,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,185,Random,EveryNode,6,13464,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,179,Random,EveryNode,76,13479,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,182,Random,EveryNode,65,13483,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Random,EveryNode,101,13488,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,184,Random,EveryNode,18,13491,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,177,Random,EveryNode,96,13503,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,185,Random,EveryNode,7,13507,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,183,Random,EveryNode,31,13511,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,182,Random,EveryNode,66,13522,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,178,Random,EveryNode,102,13528,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,184,Random,EveryNode,19,13532,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,181,Random,EveryNode,61,13544,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,185,Random,EveryNode,8,13551,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,180,Random,EveryNode,82,13561,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,179,Random,EveryNode,77,13565,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,182,Random,EveryNode,67,13569,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Random,EveryNode,103,13575,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,184,Random,EveryNode,20,13580,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,176,Random,EveryNode,102,13592,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,177,Random,EveryNode,97,13592,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,185,Random,EveryNode,9,13598,Node_1408,-4,0,7,-4,7,,,,,,,
9,VISIT,183,Random,EveryNode,32,13602,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,180,Random,EveryNode,83,13606,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,182,Random,EveryNode,68,13615,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,178,Random,EveryNode,104,13621,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,184,Random,EveryNode,21,13625,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,176,Random,EveryNode,103,13637,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,177,Random,EveryNode,98,13637,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,181,Random,EveryNode,62,13637,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,185,Random,EveryNode,10,13642,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,180,Random,EveryNode,84,13651,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,179,Random,EveryNode,78,13655,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,182,Random,EveryNode,69,13659,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Random,EveryNode,105,13665,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,184,Random,EveryNode,22,13669,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,177,Random,EveryNode,99,13682,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,183,Random,EveryNode,33,13694,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,182,Random,EveryNode,70,13709,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,178,Random,EveryNode,106,13715,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,184,Random,EveryNode,23,13719,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,176,Random,EveryNode,104,13730,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,181,Random,EveryNode,63,13730,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,185,Random,EveryNode,11,13734,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,180,Random,EveryNode,85,13738,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,179,Random,EveryNode,79,13740,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,182,Random,EveryNode,71,13744,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Random,EveryNode,107,13749,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,184,Random,EveryNode,24,13753,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,177,Random,EveryNode,100,13766,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,183,Random,EveryNode,34,13782,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,179,Random,EveryNode,80,13786,Node_1398,0,0,1,0,1,,,,,,,
9,VISIT,182,Random,EveryNode,72,13790,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,178,Random,EveryNode,108,13794,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,184,Random,EveryNode,25,13799,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,176,Random,EveryNode,105,13812,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,181,Random,EveryNode,64,13812,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,185,Random,EveryNode,12,13818,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,182,Random,EveryNode,73,13838,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,178,Random,EveryNode,109,13842,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,184,Random,EveryNode,26,13846,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,177,Random,EveryNode,101,13857,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,181,Random,EveryNode,65,13857,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,183,Random,EveryNode,35,13874,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,179,Random,EveryNode,81,13878,Node_1398,0,0,1,0,1,,,,,,,
9,VISIT,182,Random,EveryNode,74,13882,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,178,Random,EveryNode,110,13886,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,184,Random,EveryNode,27,13892,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,176,Random,EveryNode,106,13902,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,177,Random,EveryNode,102,13902,Node_1408,-4,0,7,-4,7,,,,,,,
9,VISIT,181,Random,EveryNode,66,13902,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,185,Random,EveryNode,13,13908,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,180,Random,EveryNode,86,13919,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,179,Random,EveryNode,82,13921,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,182,Random,EveryNode,75,13925,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,178,Random,EveryNode,111,13929,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,177,Random,EveryNode,103,13947,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,181,Random,EveryNode,67,13947,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,183,Random,EveryNode,36,13963,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,180,Random,EveryNode,87,13966,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,182,Random,EveryNode,76,13972,Node_1408,-4,0,7,-4,7,,,,,,,
9,VISIT,178,Random,EveryNode,112,13976,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,184,Random,EveryNode,28,13982,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,176,Random,EveryNode,107,13993,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,177,Random,EveryNode,104,13993,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,181,Random,EveryNode,68,13993,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,185,Random,EveryNode,14,14000,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,180,Random,EveryNode,88,14012,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,179,Random,EveryNode,83,14015,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,182,Random,EveryNode,77,14018,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Random,EveryNode,113,14022,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,177,Random,EveryNode,105,14039,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,181,Random,EveryNode,69,14039,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,185,Random,EveryNode,15,14046,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,183,Random,EveryNode,37,14054,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,180,Random,EveryNode,89,14058,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,182,Random,EveryNode,78,14064,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,186,Random,EveryNode,0,14064,Node_1353,-10,0,-1,-10,-1,,,,,,,
9,VISIT,178,Random,EveryNode,114,14068,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,184,Random,EveryNode,29,14072,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,176,Random,EveryNode,108,14082,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,177,Random,EveryNode,106,14082,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,181,Random,EveryNode,70,14082,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,185,Random,EveryNode,16,14087,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,183,Random,EveryNode,38,14095,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,180,Random,EveryNode,90,14099,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,179,Random,EveryNode,84,14103,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,182,Random,EveryNode,79,14105,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Random,EveryNode,115,14109,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,184,Random,EveryNode,30,14114,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,177,Random,EveryNode,107,14125,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,181,Random,EveryNode,71,14125,Node_1388,-7,0,8,-7,8,,,,,,,
9,VISIT,180,Random,EveryNode,91,14145,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,182,Random,EveryNode,80,14151,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,178,Random,EveryNode,116,14155,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,184,Random,EveryNode,31,14160,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,176,Random,EveryNode,109,14171,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,177,Random,EveryNode,108,14171,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,181,Random,EveryNode,72,14171,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,185,Random,EveryNode,17,14176,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,183,Random,EveryNode,39,14183,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,180,Random,EveryNode,92,14187,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,179,Random,EveryNode,85,14192,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,182,Random,EveryNode,81,14195,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,186,Random,EveryNode,1,14195,Node_1355,-10,0,2,-10,2,,,,,,,
9,VISIT,178,Random,EveryNode,117,14199,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,184,Random,EveryNode,32,14203,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,177,Random,EveryNode,109,14213,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,181,Random,EveryNode,73,14213,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,183,Random,EveryNode,40,14227,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,180,Random,EveryNode,93,14231,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,179,Random,EveryNode,86,14236,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,182,Random,EveryNode,82,14240,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,178,Random,EveryNode,118,14244,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,184,Random,EveryNode,33,14248,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,176,Random,EveryNode,110,14258,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,177,Random,EveryNode,110,14258,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,181,Random,EveryNode,74,14258,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,185,Random,EveryNode,18,14263,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,183,Random,EveryNode,41,14270,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,180,Random,EveryNode,94,14274,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,179,Random,EveryNode,87,14278,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,182,Random,EveryNode,83,14282,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,119,14286,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,177,Random,EveryNode,111,14301,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,181,Random,EveryNode,75,14301,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,180,Random,EveryNode,95,14319,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,179,Random,EveryNode,88,14323,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,182,Random,EveryNode,84,14327,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,186,Random,EveryNode,2,14327,Node_1366,-7,0,2,-7,2,,,,,,,
9,VISIT,178,Random,EveryNode,120,14331,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,184,Random,EveryNode,34,14335,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,176,Random,EveryNode,111,14345,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,177,Random,EveryNode,112,14345,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,181,Random,EveryNode,76,14345,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,185,Random,EveryNode,19,14349,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,183,Random,EveryNode,42,14355,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,180,Random,EveryNode,96,14360,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,179,Random,EveryNode,89,14364,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,182,Random,EveryNode,85,14368,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,178,Random,EveryNode,121,14373,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,184,Random,EveryNode,35,14377,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,177,Random,EveryNode,113,14388,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,181,Random,EveryNode,77,14388,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,185,Random,EveryNode,20,14392,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,183,Random,EveryNode,43,14397,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,180,Random,EveryNode,97,14402,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,179,Random,EveryNode,90,14406,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,182,Random,EveryNode,86,14410,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,186,Random,EveryNode,3,14410,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,178,Random,EveryNode,122,14414,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,184,Random,EveryNode,36,14418,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,176,Random,EveryNode,112,14430,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,177,Random,EveryNode,114,14430,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,181,Random,EveryNode,78,14430,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,185,Random,EveryNode,21,14434,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,183,Random,EveryNode,44,14438,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,180,Random,EveryNode,98,14444,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,179,Random,EveryNode,91,14448,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,182,Random,EveryNode,87,14452,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,123,14457,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,184,Random,EveryNode,37,14461,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,176,Random,EveryNode,113,14473,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,177,Random,EveryNode,115,14473,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,185,Random,EveryNode,22,14478,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,183,Random,EveryNode,45,14482,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,180,Random,EveryNode,99,14486,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,182,Random,EveryNode,88,14495,Node_1388,-7,0,8,-7,8,,,,,,,
9,VISIT,178,Random,EveryNode,124,14500,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,176,Random,EveryNode,114,14518,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,177,Random,EveryNode,116,14518,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,181,Random,EveryNode,79,14518,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,180,Random,EveryNode,100,14533,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,179,Random,EveryNode,92,14537,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,182,Random,EveryNode,89,14541,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,125,14546,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,177,Random,EveryNode,117,14564,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,181,Random,EveryNode,80,14564,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,183,Random,EveryNode,46,14574,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,180,Random,EveryNode,101,14579,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,179,Random,EveryNode,93,14583,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,182,Random,EveryNode,90,14587,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,186,Random,EveryNode,4,14587,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,178,Random,EveryNode,126,14591,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,176,Random,EveryNode,115,14607,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,177,Random,EveryNode,118,14607,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,185,Random,EveryNode,23,14611,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,183,Random,EveryNode,47,14615,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,180,Random,EveryNode,102,14619,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,182,Random,EveryNode,91,14627,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,186,Random,EveryNode,5,14627,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,178,Random,EveryNode,127,14631,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,177,Random,EveryNode,119,14651,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,180,Random,EveryNode,103,14666,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,182,Random,EveryNode,92,14674,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,178,Random,EveryNode,128,14679,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,176,Random,EveryNode,116,14699,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,177,Random,EveryNode,120,14699,Node_1389,-6,0,7,-6,7,,,,,,,
