RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,45,Nearest,EveryNode,13,4359,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,77,4364,Node_513,-1,0,-3,-1,-3,,,,,,,
3,VISIT,42,Nearest,EveryNode,43,4378,Node_515,-2,0,-3,-2,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,56,4378,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,29,4378,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,46,Nearest,EveryNode,0,4382,Node_459,-10,0,-1,-10,-1,,,,,,,
3,VISIT,41,Nearest,EveryNode,61,4385,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,14,4385,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,78,4389,Node_515,-2,0,-3,-2,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,57,4404,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,62,4412,Node_517,-2,0,8,-2,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,15,4412,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,43,Nearest,EveryNode,58,4432,Node_517,-2,0,8,-2,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,30,4432,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,63,4440,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,79,4444,Node_518,-2,0,-5,-2,-5,,,,,,,
3,VISIT,43,Nearest,EveryNode,59,4458,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,31,4458,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,46,Nearest,EveryNode,1,4462,Node_461,-10,0,2,-10,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,64,4466,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,16,4466,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,42,Nearest,EveryNode,44,4484,Node_515,-2,0,-3,-2,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,60,4484,Node_517,-2,0,8,-2,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,32,4484,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,65,4491,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,17,4491,Node_517,-2,0,8,-2,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,80,4495,Node_515,-2,0,-3,-2,-3,,,,,,,
3,VISIT,42,Nearest,EveryNode,45,4508,Node_480,-3,0,-3,-3,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,33,4508,Node_517,-2,0,8,-2,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,66,4516,Node_517,-2,0,8,-2,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,18,4516,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,81,4520,Node_480,-3,0,-3,-3,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,61,4534,Node_517,-2,0,8,-2,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,34,4534,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,46,Nearest,EveryNode,2,4538,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,67,4542,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,19,4542,Node_517,-2,0,8,-2,8,,,,,,,
3,VISIT,43,Nearest,EveryNode,62,4561,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,46,Nearest,EveryNode,3,4565,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,68,4569,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,45,Nearest,EveryNode,20,4569,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,42,Nearest,EveryNode,46,4588,Node_477,-3,0,0,-3,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,63,4588,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,44,Nearest,EveryNode,35,4588,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,69,4596,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,21,4596,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,82,4600,Node_477,-3,0,0,-3,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,64,4615,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,36,4615,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,46,Nearest,EveryNode,4,4619,Node_472,-6,0,0,-6,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,70,4623,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,22,4623,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,43,Nearest,EveryNode,65,4641,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,44,Nearest,EveryNode,37,4641,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,46,Nearest,EveryNode,5,4645,Node_473,-5,0,0,-5,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,71,4650,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,23,4650,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,42,Nearest,EveryNode,47,4668,Node_480,-3,0,-3,-3,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,38,4668,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,72,4678,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,24,4678,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,83,4682,Node_480,-3,0,-3,-3,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,39,4694,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,73,4704,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,25,4704,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,42,Nearest,EveryNode,48,4721,Node_475,-5,0,-3,-5,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,40,4721,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,46,Nearest,EveryNode,6,4725,Node_475,-5,0,-3,-5,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,74,4731,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,26,4731,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,84,4735,Node_475,-5,0,-3,-5,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,66,4747,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,44,Nearest,EveryNode,41,4747,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,75,4756,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,49,4774,Node_480,-3,0,-3,-3,-3,,,,,,,
3,VISIT,46,Nearest,EveryNode,7,4778,Node_475,-5,0,-3,-5,-3,,,,,,,
3,VISIT,40,Nearest,EveryNode,85,4789,Node_480,-3,0,-3,-3,-3,,,,,,,
3,VISIT,42,Nearest,EveryNode,50,4802,Node_515,-2,0,-3,-2,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,67,4802,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,46,Nearest,EveryNode,8,4806,Node_523,-6,0,-3,-6,-3,,,,,,,
3,VISIT,40,Nearest,EveryNode,86,4815,Node_515,-2,0,-3,-2,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,42,4828,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,76,4836,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,51,4852,Node_518,-2,0,-5,-2,-5,,,,,,,
3,VISIT,43,Nearest,EveryNode,68,4852,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,46,Nearest,EveryNode,9,4856,Node_460,-6,0,-5,-6,-5,,,,,,,
3,VISIT,40,Nearest,EveryNode,87,4865,Node_518,-2,0,-5,-2,-5,,,,,,,
3,VISIT,45,Nearest,EveryNode,27,4886,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,43,Nearest,EveryNode,69,4904,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,44,Nearest,EveryNode,43,4904,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,46,Nearest,EveryNode,10,4908,Node_523,-6,0,-3,-6,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,77,4913,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,28,4913,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,43,Nearest,EveryNode,70,4931,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,44,4931,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,46,Nearest,EveryNode,11,4935,Node_475,-5,0,-3,-5,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,78,4939,Node_519,-1,0,7,-1,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,29,4939,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,88,4943,Node_527,1,0,-5,1,-5,,,,,,,
3,VISIT,44,Nearest,EveryNode,45,4956,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,79,4965,Node_520,-1,0,8,-1,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,30,4965,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,43,Nearest,EveryNode,71,4983,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,46,4983,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,47,Nearest,EveryNode,0,4983,Node_459,-10,0,-1,-10,-1,,,,,,,
3,VISIT,46,Nearest,EveryNode,12,4987,Node_480,-3,0,-3,-3,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,80,4991,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,42,Nearest,EveryNode,52,5009,Node_518,-2,0,-5,-2,-5,,,,,,,
3,VISIT,43,Nearest,EveryNode,72,5009,Node_528,2,0,8,2,8,,,,,,,
3,VISIT,46,Nearest,EveryNode,13,5014,Node_515,-2,0,-3,-2,-3,,,,,,,
3,VISIT,45,Nearest,EveryNode,31,5018,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,40,Nearest,EveryNode,89,5022,Node_518,-2,0,-5,-2,-5,,,,,,,
3,VISIT,43,Nearest,EveryNode,73,5035,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,44,Nearest,EveryNode,47,5035,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,46,Nearest,EveryNode,14,5039,Node_513,-1,0,-3,-1,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,81,5041,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,45,Nearest,EveryNode,32,5041,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,43,Nearest,EveryNode,74,5061,Node_528,2,0,8,2,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,48,5061,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,47,Nearest,EveryNode,1,5061,Node_461,-10,0,2,-10,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,15,5065,Node_511,-1,0,-2,-1,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,82,5068,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,42,Nearest,EveryNode,53,5087,Node_527,1,0,-5,1,-5,,,,,,,
3,VISIT,44,Nearest,EveryNode,49,5087,Node_529,3,0,9,3,9,,,,,,,
3,VISIT,46,Nearest,EveryNode,16,5091,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,83,5094,Node_529,3,0,9,3,9,,,,,,,
3,VISIT,45,Nearest,EveryNode,33,5094,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,40,Nearest,EveryNode,90,5097,Node_527,1,0,-5,1,-5,,,,,,,
3,VISIT,43,Nearest,EveryNode,75,5111,Node_528,2,0,8,2,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,50,5111,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,46,Nearest,EveryNode,17,5116,Node_512,1,0,-2,1,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,84,5119,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,45,Nearest,EveryNode,34,5119,Node_528,2,0,8,2,8,,,,,,,
3,VISIT,43,Nearest,EveryNode,76,5138,Node_530,2,0,7,2,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,51,5138,Node_528,2,0,8,2,8,,,,,,,
3,VISIT,47,Nearest,EveryNode,2,5138,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,85,5146,Node_528,2,0,8,2,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,35,5146,Node_530,2,0,7,2,7,,,,,,,
3,VISIT,42,Nearest,EveryNode,54,5163,Node_512,1,0,-2,1,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,77,5163,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,52,5163,Node_530,2,0,7,2,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,86,5171,Node_530,2,0,7,2,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,36,5171,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,91,5176,Node_512,1,0,-2,1,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,55,5189,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,78,5189,Node_530,2,0,7,2,7,,,,,,,
3,VISIT,47,Nearest,EveryNode,3,5189,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,46,Nearest,EveryNode,18,5193,Node_527,1,0,-5,1,-5,,,,,,,
3,VISIT,41,Nearest,EveryNode,87,5196,Node_531,3,0,7,3,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,37,5196,Node_530,2,0,7,2,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,92,5200,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,56,5213,Node_512,1,0,-2,1,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,79,5213,Node_531,3,0,7,3,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,53,5213,Node_530,2,0,7,2,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,88,5221,Node_530,2,0,7,2,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,38,5221,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,93,5225,Node_512,1,0,-2,1,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,80,5239,Node_530,2,0,7,2,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,54,5239,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,89,5247,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,43,Nearest,EveryNode,81,5266,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,55,5266,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,46,Nearest,EveryNode,19,5270,Node_512,1,0,-2,1,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,90,5273,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,39,5273,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,94,5276,Node_533,3,0,-2,3,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,82,5290,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,56,5290,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,4,5290,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,41,Nearest,EveryNode,91,5299,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,40,5299,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,57,5316,Node_512,1,0,-2,1,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,83,5316,Node_531,3,0,7,3,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,57,5316,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,5,5316,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,46,Nearest,EveryNode,20,5320,Node_533,3,0,-2,3,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,92,5324,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,41,5324,Node_531,3,0,7,3,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,95,5328,Node_512,1,0,-2,1,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,84,5340,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,6,5340,Node_492,-1,0,4,-1,4,,,,,,,
3,VISIT,45,Nearest,EveryNode,42,5350,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,58,5368,Node_533,3,0,-2,3,-2,,,,,,,
3,VISIT,47,Nearest,EveryNode,7,5368,Node_493,-1,0,3,-1,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,21,5372,Node_509,3,0,0,3,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,93,5376,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,96,5381,Node_533,3,0,-2,3,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,85,5393,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,43,5402,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,59,5418,Node_509,3,0,0,3,0,,,,,,,
3,VISIT,44,Nearest,EveryNode,58,5418,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,8,5418,Node_496,1,0,3,1,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,22,5422,Node_533,3,0,-2,3,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,94,5426,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,97,5430,Node_533,3,0,-2,3,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,86,5443,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,46,Nearest,EveryNode,23,5447,Node_535,4,0,-2,4,-2,,,,,,,
3,VISIT,45,Nearest,EveryNode,44,5451,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,98,5455,Node_535,4,0,-2,4,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,60,5467,Node_533,3,0,-2,3,-2,,,,,,,
3,VISIT,44,Nearest,EveryNode,59,5467,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,9,5467,Node_496,1,0,3,1,3,,,,,,,
3,VISIT,41,Nearest,EveryNode,95,5476,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,99,5480,Node_537,4,0,-3,4,-3,,,,,,,
3,VISIT,42,Nearest,EveryNode,61,5492,Node_535,4,0,-2,4,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,87,5492,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,10,5492,Node_536,1,0,4,1,4,,,,,,,
3,VISIT,46,Nearest,EveryNode,24,5496,Node_535,4,0,-2,4,-2,,,,,,,
3,VISIT,45,Nearest,EveryNode,45,5500,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,100,5504,Node_535,4,0,-2,4,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,62,5517,Node_537,4,0,-3,4,-3,,,,,,,
3,VISIT,46,Nearest,EveryNode,25,5522,Node_537,4,0,-3,4,-3,,,,,,,
3,VISIT,40,Nearest,EveryNode,101,5531,Node_537,4,0,-3,4,-3,,,,,,,
3,VISIT,46,Nearest,EveryNode,26,5548,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,96,5552,Node_539,5,0,9,5,9,,,,,,,
3,VISIT,40,Nearest,EveryNode,102,5556,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,0,5559,Node_459,-10,0,-1,-10,-1,,,,,,,
3,VISIT,42,Nearest,EveryNode,63,5567,Node_537,4,0,-3,4,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,88,5567,Node_539,5,0,9,5,9,,,,,,,
3,VISIT,46,Nearest,EveryNode,27,5571,Node_537,4,0,-3,4,-3,,,,,,,
3,VISIT,45,Nearest,EveryNode,46,5575,Node_539,5,0,9,5,9,,,,,,,
3,VISIT,40,Nearest,EveryNode,103,5580,Node_537,4,0,-3,4,-3,,,,,,,
3,VISIT,42,Nearest,EveryNode,64,5592,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,47,Nearest,EveryNode,11,5592,Node_536,1,0,4,1,4,,,,,,,
3,VISIT,46,Nearest,EveryNode,28,5596,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,40,Nearest,EveryNode,104,5606,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,60,5617,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,97,5626,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,48,Nearest,EveryNode,1,5636,Node_461,-10,0,2,-10,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,89,5643,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,12,5643,Node_540,3,0,4,3,4,,,,,,,
3,VISIT,46,Nearest,EveryNode,29,5647,Node_541,5,0,-5,5,-5,,,,,,,
3,VISIT,41,Nearest,EveryNode,98,5651,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,47,5651,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,105,5655,Node_541,5,0,-5,5,-5,,,,,,,
3,VISIT,43,Nearest,EveryNode,90,5666,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,44,Nearest,EveryNode,61,5666,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,99,5674,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,65,5690,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,91,5690,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,62,5690,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,13,5690,Node_540,3,0,4,3,4,,,,,,,
3,VISIT,46,Nearest,EveryNode,30,5694,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,100,5698,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,48,5698,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,106,5702,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,2,5706,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,92,5712,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,44,Nearest,EveryNode,63,5712,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,14,5712,Node_543,3,0,3,3,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,31,5716,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,101,5720,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,49,5720,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,107,5724,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,42,Nearest,EveryNode,66,5734,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,64,5734,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,32,5739,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,102,5744,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,108,5749,Node_538,5,0,-3,5,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,3,5753,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,67,5758,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,46,Nearest,EveryNode,33,5763,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,45,Nearest,EveryNode,50,5768,Node_546,5,0,3,5,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,109,5773,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,65,5781,Node_546,5,0,3,5,3,,,,,,,
3,VISIT,47,Nearest,EveryNode,15,5781,Node_509,3,0,0,3,0,,,,,,,
3,VISIT,46,Nearest,EveryNode,34,5786,Node_547,6,0,-2,6,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,103,5790,Node_546,5,0,3,5,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,110,5796,Node_547,6,0,-2,6,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,68,5804,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,93,5804,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,35,5810,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,45,Nearest,EveryNode,51,5814,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,111,5820,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,42,Nearest,EveryNode,69,5829,Node_547,6,0,-2,6,-2,,,,,,,
3,VISIT,44,Nearest,EveryNode,66,5829,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,36,5834,Node_547,6,0,-2,6,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,104,5838,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,52,5838,Node_548,6,0,5,6,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,112,5843,Node_547,6,0,-2,6,-2,,,,,,,
3,VISIT,48,Nearest,EveryNode,4,5847,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,94,5852,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,44,Nearest,EveryNode,67,5852,Node_548,6,0,5,6,5,,,,,,,
3,VISIT,47,Nearest,EveryNode,16,5852,Node_543,3,0,3,3,3,,,,,,,
3,VISIT,41,Nearest,EveryNode,105,5862,Node_548,6,0,5,6,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,53,5862,Node_542,5,0,5,5,5,,,,,,,
