RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,143,Nearest,EveryNode,27,4365,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,12,4367,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,76,4374,Node_1714,-2,0,-3,-2,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,42,4374,Node_1712,-1,0,-3,-1,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,60,4383,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,28,4390,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,13,4393,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,77,4399,Node_1712,-1,0,-3,-1,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,43,4399,Node_1714,-2,0,-3,-2,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,56,4403,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,61,4408,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,145,Nearest,EveryNode,0,4412,Node_1658,-10,0,-1,-10,-1,,,,,,,
11,VISIT,143,Nearest,EveryNode,29,4415,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,14,4418,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,78,4423,Node_1714,-2,0,-3,-2,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,57,4427,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,30,4441,Node_1716,-2,0,8,-2,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,15,4444,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,142,Nearest,EveryNode,58,4453,Node_1716,-2,0,8,-2,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,62,4459,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,31,4467,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,139,Nearest,EveryNode,79,4475,Node_1717,-2,0,-5,-2,-5,,,,,,,
11,VISIT,142,Nearest,EveryNode,59,4479,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,63,4485,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,145,Nearest,EveryNode,1,4489,Node_1660,-10,0,2,-10,2,,,,,,,
11,VISIT,143,Nearest,EveryNode,32,4493,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,16,4496,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,141,Nearest,EveryNode,44,4500,Node_1714,-2,0,-3,-2,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,60,4504,Node_1716,-2,0,8,-2,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,64,4510,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,33,4519,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,17,4523,Node_1716,-2,0,8,-2,8,,,,,,,
11,VISIT,139,Nearest,EveryNode,80,4527,Node_1714,-2,0,-3,-2,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,45,4527,Node_1679,-3,0,-3,-3,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,65,4536,Node_1716,-2,0,8,-2,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,34,4544,Node_1716,-2,0,8,-2,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,18,4548,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,139,Nearest,EveryNode,81,4552,Node_1679,-3,0,-3,-3,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,61,4556,Node_1716,-2,0,8,-2,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,66,4561,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,145,Nearest,EveryNode,2,4565,Node_1665,-7,0,2,-7,2,,,,,,,
11,VISIT,143,Nearest,EveryNode,35,4569,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,19,4573,Node_1716,-2,0,8,-2,8,,,,,,,
11,VISIT,142,Nearest,EveryNode,62,4582,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,145,Nearest,EveryNode,3,4591,Node_1670,-6,0,2,-6,2,,,,,,,
11,VISIT,143,Nearest,EveryNode,36,4595,Node_1720,-1,0,9,-1,9,,,,,,,
11,VISIT,144,Nearest,EveryNode,20,4599,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,141,Nearest,EveryNode,46,4602,Node_1676,-3,0,0,-3,0,,,,,,,
11,VISIT,142,Nearest,EveryNode,63,4607,Node_1720,-1,0,9,-1,9,,,,,,,
11,VISIT,140,Nearest,EveryNode,67,4612,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,37,4621,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,21,4625,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,139,Nearest,EveryNode,82,4629,Node_1676,-3,0,0,-3,0,,,,,,,
11,VISIT,142,Nearest,EveryNode,64,4633,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,68,4638,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,145,Nearest,EveryNode,4,4642,Node_1671,-6,0,0,-6,0,,,,,,,
11,VISIT,143,Nearest,EveryNode,38,4647,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,22,4651,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,142,Nearest,EveryNode,65,4659,Node_1720,-1,0,9,-1,9,,,,,,,
11,VISIT,140,Nearest,EveryNode,69,4664,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,145,Nearest,EveryNode,5,4668,Node_1672,-5,0,0,-5,0,,,,,,,
11,VISIT,143,Nearest,EveryNode,39,4673,Node_1713,-2,0,7,-2,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,23,4677,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,141,Nearest,EveryNode,47,4681,Node_1679,-3,0,-3,-3,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,70,4690,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,40,4700,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,24,4704,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,83,4708,Node_1679,-3,0,-3,-3,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,71,4716,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,41,4726,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,25,4730,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,141,Nearest,EveryNode,48,4734,Node_1674,-5,0,-3,-5,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,72,4742,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,145,Nearest,EveryNode,6,4746,Node_1674,-5,0,-3,-5,-3,,,,,,,
11,VISIT,143,Nearest,EveryNode,42,4752,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,26,4756,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,84,4760,Node_1674,-5,0,-3,-5,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,66,4764,Node_1720,-1,0,9,-1,9,,,,,,,
11,VISIT,140,Nearest,EveryNode,73,4768,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,43,4778,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,141,Nearest,EveryNode,49,4784,Node_1679,-3,0,-3,-3,-3,,,,,,,
11,VISIT,145,Nearest,EveryNode,7,4791,Node_1674,-5,0,-3,-5,-3,,,,,,,
11,VISIT,139,Nearest,EveryNode,85,4801,Node_1679,-3,0,-3,-3,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,50,4801,Node_1714,-2,0,-3,-2,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,67,4803,Node_1721,1,0,9,1,9,,,,,,,
11,VISIT,145,Nearest,EveryNode,8,4805,Node_1722,-6,0,-3,-6,-3,,,,,,,
11,VISIT,139,Nearest,EveryNode,86,4815,Node_1714,-2,0,-3,-2,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,74,4819,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,44,4824,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,141,Nearest,EveryNode,51,4830,Node_1717,-2,0,-5,-2,-5,,,,,,,
11,VISIT,142,Nearest,EveryNode,68,4833,Node_1721,1,0,9,1,9,,,,,,,
11,VISIT,145,Nearest,EveryNode,9,4837,Node_1659,-6,0,-5,-6,-5,,,,,,,
11,VISIT,139,Nearest,EveryNode,87,4851,Node_1717,-2,0,-5,-2,-5,,,,,,,
11,VISIT,144,Nearest,EveryNode,27,4873,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,69,4884,Node_1721,1,0,9,1,9,,,,,,,
11,VISIT,140,Nearest,EveryNode,75,4888,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,10,4891,Node_1722,-6,0,-3,-6,-3,,,,,,,
11,VISIT,143,Nearest,EveryNode,45,4895,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,28,4899,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,142,Nearest,EveryNode,70,4909,Node_1724,1,0,8,1,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,76,4913,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,145,Nearest,EveryNode,11,4917,Node_1674,-5,0,-3,-5,-3,,,,,,,
11,VISIT,143,Nearest,EveryNode,46,4920,Node_1718,-1,0,7,-1,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,29,4924,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,139,Nearest,EveryNode,88,4928,Node_1726,1,0,-5,1,-5,,,,,,,
11,VISIT,140,Nearest,EveryNode,77,4937,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,47,4946,Node_1719,-1,0,8,-1,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,30,4950,Node_1720,-1,0,9,-1,9,,,,,,,
11,VISIT,146,Nearest,EveryNode,0,4952,Node_1658,-10,0,-1,-10,-1,,,,,,,
11,VISIT,142,Nearest,EveryNode,71,4958,Node_1724,1,0,8,1,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,78,4962,Node_1720,-1,0,9,-1,9,,,,,,,
11,VISIT,145,Nearest,EveryNode,12,4967,Node_1679,-3,0,-3,-3,-3,,,,,,,
11,VISIT,143,Nearest,EveryNode,48,4971,Node_1720,-1,0,9,-1,9,,,,,,,
11,VISIT,141,Nearest,EveryNode,52,4979,Node_1717,-2,0,-5,-2,-5,,,,,,,
11,VISIT,142,Nearest,EveryNode,72,4983,Node_1727,2,0,8,2,8,,,,,,,
11,VISIT,145,Nearest,EveryNode,13,4991,Node_1714,-2,0,-3,-2,-3,,,,,,,
11,VISIT,144,Nearest,EveryNode,31,4998,Node_1721,1,0,9,1,9,,,,,,,
11,VISIT,139,Nearest,EveryNode,89,5002,Node_1717,-2,0,-5,-2,-5,,,,,,,
11,VISIT,142,Nearest,EveryNode,73,5006,Node_1725,2,0,9,2,9,,,,,,,
11,VISIT,140,Nearest,EveryNode,79,5009,Node_1721,1,0,9,1,9,,,,,,,
11,VISIT,145,Nearest,EveryNode,14,5013,Node_1712,-1,0,-3,-1,-3,,,,,,,
11,VISIT,143,Nearest,EveryNode,49,5016,Node_1721,1,0,9,1,9,,,,,,,
11,VISIT,144,Nearest,EveryNode,32,5019,Node_1725,2,0,9,2,9,,,,,,,
11,VISIT,146,Nearest,EveryNode,1,5021,Node_1660,-10,0,2,-10,2,,,,,,,
11,VISIT,142,Nearest,EveryNode,74,5025,Node_1727,2,0,8,2,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,80,5029,Node_1725,2,0,9,2,9,,,,,,,
11,VISIT,145,Nearest,EveryNode,15,5033,Node_1710,-1,0,-2,-1,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,50,5036,Node_1725,2,0,9,2,9,,,,,,,
11,VISIT,141,Nearest,EveryNode,53,5043,Node_1726,1,0,-5,1,-5,,,,,,,
11,VISIT,140,Nearest,EveryNode,81,5049,Node_1728,3,0,9,3,9,,,,,,,
11,VISIT,145,Nearest,EveryNode,16,5053,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,51,5056,Node_1728,3,0,9,3,9,,,,,,,
11,VISIT,144,Nearest,EveryNode,33,5059,Node_1725,2,0,9,2,9,,,,,,,
11,VISIT,139,Nearest,EveryNode,90,5063,Node_1726,1,0,-5,1,-5,,,,,,,
11,VISIT,142,Nearest,EveryNode,75,5066,Node_1727,2,0,8,2,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,82,5070,Node_1725,2,0,9,2,9,,,,,,,
11,VISIT,145,Nearest,EveryNode,17,5074,Node_1711,1,0,-2,1,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,52,5077,Node_1725,2,0,9,2,9,,,,,,,
11,VISIT,144,Nearest,EveryNode,34,5080,Node_1727,2,0,8,2,8,,,,,,,
11,VISIT,146,Nearest,EveryNode,2,5082,Node_1665,-7,0,2,-7,2,,,,,,,
11,VISIT,142,Nearest,EveryNode,76,5087,Node_1729,2,0,7,2,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,83,5091,Node_1727,2,0,8,2,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,53,5099,Node_1727,2,0,8,2,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,35,5103,Node_1729,2,0,7,2,7,,,,,,,
11,VISIT,141,Nearest,EveryNode,54,5107,Node_1711,1,0,-2,1,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,77,5110,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,84,5114,Node_1729,2,0,7,2,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,54,5122,Node_1729,2,0,7,2,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,36,5127,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,3,5130,Node_1668,-7,0,4,-7,4,,,,,,,
11,VISIT,139,Nearest,EveryNode,91,5132,Node_1711,1,0,-2,1,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,55,5132,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,78,5135,Node_1729,2,0,7,2,7,,,,,,,
11,VISIT,145,Nearest,EveryNode,18,5142,Node_1726,1,0,-5,1,-5,,,,,,,
11,VISIT,143,Nearest,EveryNode,55,5145,Node_1730,3,0,7,3,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,37,5149,Node_1729,2,0,7,2,7,,,,,,,
11,VISIT,139,Nearest,EveryNode,92,5154,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,56,5154,Node_1711,1,0,-2,1,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,79,5158,Node_1730,3,0,7,3,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,85,5161,Node_1729,2,0,7,2,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,56,5169,Node_1729,2,0,7,2,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,38,5173,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,93,5179,Node_1711,1,0,-2,1,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,80,5183,Node_1729,2,0,7,2,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,86,5187,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,57,5194,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,81,5209,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,87,5213,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,19,5215,Node_1711,1,0,-2,1,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,58,5219,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,39,5222,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,4,5226,Node_1677,-3,0,4,-3,4,,,,,,,
11,VISIT,139,Nearest,EveryNode,94,5229,Node_1732,3,0,-2,3,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,82,5233,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,88,5237,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,59,5243,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,40,5247,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,5,5251,Node_1688,-2,0,4,-2,4,,,,,,,
11,VISIT,141,Nearest,EveryNode,57,5254,Node_1711,1,0,-2,1,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,83,5258,Node_1730,3,0,7,3,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,89,5262,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,20,5264,Node_1732,3,0,-2,3,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,60,5267,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,41,5271,Node_1730,3,0,7,3,7,,,,,,,
11,VISIT,146,Nearest,EveryNode,6,5275,Node_1691,-1,0,4,-1,4,,,,,,,
11,VISIT,139,Nearest,EveryNode,95,5278,Node_1711,1,0,-2,1,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,84,5282,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,42,5297,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,7,5301,Node_1692,-1,0,3,-1,3,,,,,,,
11,VISIT,141,Nearest,EveryNode,58,5304,Node_1732,3,0,-2,3,-2,,,,,,,
11,VISIT,145,Nearest,EveryNode,21,5315,Node_1708,3,0,0,3,0,,,,,,,
11,VISIT,143,Nearest,EveryNode,61,5318,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,96,5329,Node_1732,3,0,-2,3,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,85,5333,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,43,5347,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,8,5350,Node_1695,1,0,3,1,3,,,,,,,
11,VISIT,141,Nearest,EveryNode,59,5352,Node_1708,3,0,0,3,0,,,,,,,
11,VISIT,140,Nearest,EveryNode,90,5358,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,22,5361,Node_1732,3,0,-2,3,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,62,5365,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,97,5377,Node_1732,3,0,-2,3,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,86,5380,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,23,5386,Node_1734,4,0,-2,4,-2,,,,,,,
11,VISIT,144,Nearest,EveryNode,44,5394,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,9,5398,Node_1695,1,0,3,1,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,98,5402,Node_1734,4,0,-2,4,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,60,5402,Node_1732,3,0,-2,3,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,91,5407,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,63,5414,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,10,5422,Node_1735,1,0,4,1,4,,,,,,,
11,VISIT,139,Nearest,EveryNode,99,5426,Node_1736,4,0,-3,4,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,61,5426,Node_1734,4,0,-2,4,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,87,5429,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,24,5434,Node_1734,4,0,-2,4,-2,,,,,,,
11,VISIT,144,Nearest,EveryNode,45,5442,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,100,5451,Node_1734,4,0,-2,4,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,62,5451,Node_1736,4,0,-3,4,-3,,,,,,,
11,VISIT,145,Nearest,EveryNode,25,5458,Node_1736,4,0,-3,4,-3,,,,,,,
11,VISIT,139,Nearest,EveryNode,101,5472,Node_1736,4,0,-3,4,-3,,,,,,,
11,VISIT,147,Nearest,EveryNode,0,5478,Node_1658,-10,0,-1,-10,-1,,,,,,,
11,VISIT,145,Nearest,EveryNode,26,5479,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,143,Nearest,EveryNode,64,5482,Node_1739,5,0,9,5,9,,,,,,,
11,VISIT,139,Nearest,EveryNode,102,5492,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,63,5492,Node_1736,4,0,-3,4,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,88,5496,Node_1739,5,0,9,5,9,,,,,,,
11,VISIT,145,Nearest,EveryNode,27,5500,Node_1736,4,0,-3,4,-3,,,,,,,
11,VISIT,144,Nearest,EveryNode,46,5504,Node_1739,5,0,9,5,9,,,,,,,
11,VISIT,146,Nearest,EveryNode,11,5507,Node_1735,1,0,4,1,4,,,,,,,
11,VISIT,139,Nearest,EveryNode,103,5512,Node_1736,4,0,-3,4,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,64,5512,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,145,Nearest,EveryNode,28,5521,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,139,Nearest,EveryNode,104,5534,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,92,5539,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,147,Nearest,EveryNode,1,5541,Node_1660,-10,0,2,-10,2,,,,,,,
11,VISIT,143,Nearest,EveryNode,65,5546,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,12,5551,Node_1737,3,0,4,3,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,89,5563,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,29,5568,Node_1740,5,0,-5,5,-5,,,,,,,
11,VISIT,143,Nearest,EveryNode,66,5570,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,144,Nearest,EveryNode,47,5573,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,105,5581,Node_1740,5,0,-5,5,-5,,,,,,,
11,VISIT,140,Nearest,EveryNode,93,5586,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,67,5594,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,48,5597,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,13,5599,Node_1737,3,0,4,3,4,,,,,,,
11,VISIT,141,Nearest,EveryNode,65,5605,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,94,5609,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,90,5609,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,147,Nearest,EveryNode,2,5613,Node_1665,-7,0,2,-7,2,,,,,,,
11,VISIT,145,Nearest,EveryNode,30,5614,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,143,Nearest,EveryNode,68,5617,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,144,Nearest,EveryNode,49,5620,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,14,5622,Node_1742,3,0,3,3,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,106,5628,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,95,5632,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,91,5632,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,31,5637,Node_1744,6,0,-3,6,-3,,,,,,,
11,VISIT,144,Nearest,EveryNode,50,5643,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,107,5651,Node_1744,6,0,-3,6,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,66,5651,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,96,5655,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,147,Nearest,EveryNode,3,5660,Node_1668,-7,0,4,-7,4,,,,,,,
11,VISIT,145,Nearest,EveryNode,32,5661,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,139,Nearest,EveryNode,108,5675,Node_1738,5,0,-3,5,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,67,5675,Node_1744,6,0,-3,6,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,92,5679,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,145,Nearest,EveryNode,33,5685,Node_1744,6,0,-3,6,-3,,,,,,,
11,VISIT,144,Nearest,EveryNode,51,5691,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,146,Nearest,EveryNode,15,5693,Node_1708,3,0,0,3,0,,,,,,,
11,VISIT,139,Nearest,EveryNode,109,5698,Node_1744,6,0,-3,6,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,97,5702,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,145,Nearest,EveryNode,34,5708,Node_1746,6,0,-2,6,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,69,5711,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,110,5721,Node_1746,6,0,-2,6,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,68,5721,Node_1744,6,0,-3,6,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,93,5725,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,35,5732,Node_1744,6,0,-3,6,-3,,,,,,,
11,VISIT,144,Nearest,EveryNode,52,5739,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,111,5744,Node_1744,6,0,-3,6,-3,,,,,,,
