RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,105,Nearest,EveryNode,12,4340,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,60,4349,Node_1262,-1,0,-3,-1,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,56,4359,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,13,4364,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,59,4369,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,27,4369,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,61,4373,Node_1265,-2,0,-3,-2,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,59,4377,Node_1262,-1,0,-3,-1,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,57,4384,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,14,4389,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,0,4389,Node_1208,-10,0,-1,-10,-1,,,,,,,
8,VISIT,101,Nearest,EveryNode,60,4395,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,28,4395,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,62,4399,Node_1262,-1,0,-3,-1,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,60,4403,Node_1265,-2,0,-3,-2,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,58,4410,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,15,4415,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,63,4425,Node_1265,-2,0,-3,-2,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,59,4436,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,16,4441,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,61,4447,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,29,4447,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,103,Nearest,EveryNode,60,4463,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,17,4468,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,1,4468,Node_1210,-10,0,2,-10,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,64,4477,Node_1267,-2,0,-5,-2,-5,,,,,,,
8,VISIT,103,Nearest,EveryNode,61,4489,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,18,4494,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,62,4498,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,30,4498,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,100,Nearest,EveryNode,61,4507,Node_1265,-2,0,-3,-2,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,62,4515,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,19,4520,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,63,4524,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,31,4524,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,65,4529,Node_1265,-2,0,-3,-2,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,62,4533,Node_1229,-3,0,-3,-3,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,63,4541,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,20,4545,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,106,Nearest,EveryNode,2,4545,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,66,4554,Node_1229,-3,0,-3,-3,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,64,4565,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,21,4569,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,106,Nearest,EveryNode,3,4569,Node_1220,-6,0,2,-6,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,64,4573,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,32,4573,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,103,Nearest,EveryNode,65,4591,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,22,4595,Node_1266,-2,0,8,-2,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,65,4600,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,33,4600,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,100,Nearest,EveryNode,63,4608,Node_1226,-3,0,0,-3,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,66,4617,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,23,4621,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,106,Nearest,EveryNode,4,4621,Node_1221,-6,0,0,-6,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,67,4630,Node_1226,-3,0,0,-3,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,67,4643,Node_1270,-1,0,9,-1,9,,,,,,,
8,VISIT,105,Nearest,EveryNode,24,4647,Node_1270,-1,0,9,-1,9,,,,,,,
8,VISIT,106,Nearest,EveryNode,5,4647,Node_1222,-5,0,0,-5,0,,,,,,,
8,VISIT,101,Nearest,EveryNode,66,4652,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,34,4652,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,103,Nearest,EveryNode,68,4669,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,25,4673,Node_1269,-1,0,8,-1,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,67,4678,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,35,4678,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,100,Nearest,EveryNode,64,4686,Node_1229,-3,0,-3,-3,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,69,4695,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,26,4699,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,68,4705,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,36,4705,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,68,4709,Node_1229,-3,0,-3,-3,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,70,4721,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,27,4725,Node_1263,-2,0,7,-2,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,6,4725,Node_1224,-5,0,-3,-5,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,69,4731,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,37,4731,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,100,Nearest,EveryNode,65,4738,Node_1224,-5,0,-3,-5,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,71,4746,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,28,4751,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,70,4757,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,38,4757,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,69,4761,Node_1224,-5,0,-3,-5,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,72,4771,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,29,4776,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,7,4776,Node_1224,-5,0,-3,-5,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,71,4782,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,39,4782,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,70,4786,Node_1271,-6,0,-3,-6,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,66,4789,Node_1229,-3,0,-3,-3,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,73,4795,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,30,4801,Node_1268,-1,0,7,-1,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,8,4801,Node_1271,-6,0,-3,-6,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,72,4807,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,40,4807,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,67,4814,Node_1265,-2,0,-3,-2,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,74,4820,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,31,4826,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,71,4838,Node_1209,-6,0,-5,-6,-5,,,,,,,
8,VISIT,106,Nearest,EveryNode,9,4854,Node_1209,-6,0,-5,-6,-5,,,,,,,
8,VISIT,100,Nearest,EveryNode,68,4870,Node_1267,-2,0,-5,-2,-5,,,,,,,
8,VISIT,102,Nearest,EveryNode,72,4894,Node_1271,-6,0,-3,-6,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,75,4902,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,32,4908,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,10,4908,Node_1271,-6,0,-3,-6,-3,,,,,,,
8,VISIT,102,Nearest,EveryNode,73,4920,Node_1224,-5,0,-3,-5,-3,,,,,,,
8,VISIT,106,Nearest,EveryNode,11,4935,Node_1224,-5,0,-3,-5,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,73,4970,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,41,4970,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,74,4974,Node_1229,-3,0,-3,-3,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,76,4983,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,0,4985,Node_1208,-10,0,-1,-10,-1,,,,,,,
8,VISIT,105,Nearest,EveryNode,33,4989,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,12,4989,Node_1229,-3,0,-3,-3,-3,,,,,,,
8,VISIT,102,Nearest,EveryNode,75,5000,Node_1265,-2,0,-3,-2,-3,,,,,,,
8,VISIT,106,Nearest,EveryNode,13,5016,Node_1265,-2,0,-3,-2,-3,,,,,,,
8,VISIT,102,Nearest,EveryNode,76,5027,Node_1262,-1,0,-3,-1,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,69,5031,Node_1267,-2,0,-5,-2,-5,,,,,,,
8,VISIT,106,Nearest,EveryNode,14,5043,Node_1262,-1,0,-3,-1,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,74,5049,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,42,5049,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,77,5053,Node_1260,-1,0,-2,-1,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,77,5061,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,1,5064,Node_1210,-10,0,2,-10,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,34,5068,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,15,5068,Node_1260,-1,0,-2,-1,-2,,,,,,,
8,VISIT,102,Nearest,EveryNode,78,5078,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,78,5085,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,35,5093,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,16,5093,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,101,Nearest,EveryNode,75,5099,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,43,5099,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,79,5103,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,70,5107,Node_1273,1,0,-5,1,-5,,,,,,,
8,VISIT,103,Nearest,EveryNode,79,5110,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,36,5118,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,17,5118,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,80,5136,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,2,5140,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,37,5143,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,76,5149,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,44,5149,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,81,5160,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,38,5168,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,77,5174,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,45,5174,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,80,5179,Node_1273,1,0,-5,1,-5,,,,,,,
8,VISIT,100,Nearest,EveryNode,71,5182,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,82,5186,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,107,Nearest,EveryNode,3,5189,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,39,5193,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,18,5193,Node_1273,1,0,-5,1,-5,,,,,,,
8,VISIT,100,Nearest,EveryNode,72,5206,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,83,5210,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,40,5218,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,78,5224,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,46,5224,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,100,Nearest,EveryNode,73,5232,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,84,5236,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,41,5244,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,81,5255,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,85,5261,Node_1277,3,0,7,3,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,42,5269,Node_1277,3,0,7,3,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,19,5269,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,101,Nearest,EveryNode,79,5273,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,47,5273,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,103,Nearest,EveryNode,86,5283,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,107,Nearest,EveryNode,4,5287,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,43,5292,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,80,5298,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,48,5298,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,82,5302,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,87,5307,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,107,Nearest,EveryNode,5,5311,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,44,5316,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,106,Nearest,EveryNode,20,5316,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,74,5328,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,88,5332,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,107,Nearest,EveryNode,6,5336,Node_1241,-1,0,4,-1,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,45,5341,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,101,Nearest,EveryNode,81,5346,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,49,5346,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,83,5350,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,89,5356,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,107,Nearest,EveryNode,7,5360,Node_1243,-1,0,3,-1,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,46,5366,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,106,Nearest,EveryNode,21,5366,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,75,5377,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,90,5380,Node_1280,1,0,8,1,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,47,5391,Node_1280,1,0,8,1,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,82,5395,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,50,5395,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,84,5399,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,91,5405,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,107,Nearest,EveryNode,8,5409,Node_1247,1,0,3,1,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,48,5416,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,106,Nearest,EveryNode,22,5416,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,101,Nearest,EveryNode,83,5420,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,51,5420,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,100,Nearest,EveryNode,76,5427,Node_1258,3,0,0,3,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,92,5430,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,105,Nearest,EveryNode,49,5440,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,102,Nearest,EveryNode,85,5449,Node_1258,3,0,0,3,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,93,5455,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,107,Nearest,EveryNode,9,5458,Node_1247,1,0,3,1,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,50,5464,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,106,Nearest,EveryNode,23,5464,Node_1258,3,0,0,3,0,,,,,,,
8,VISIT,101,Nearest,EveryNode,84,5469,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,52,5469,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,100,Nearest,EveryNode,77,5476,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,94,5479,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,107,Nearest,EveryNode,10,5482,Node_1281,1,0,4,1,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,51,5488,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,102,Nearest,EveryNode,86,5497,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,95,5503,Node_1283,3,0,9,3,9,,,,,,,
8,VISIT,105,Nearest,EveryNode,52,5512,Node_1283,3,0,9,3,9,,,,,,,
8,VISIT,106,Nearest,EveryNode,24,5512,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,101,Nearest,EveryNode,85,5516,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,53,5516,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,102,Nearest,EveryNode,87,5520,Node_1284,4,0,-2,4,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,78,5524,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,96,5527,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,105,Nearest,EveryNode,53,5535,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,106,Nearest,EveryNode,25,5535,Node_1284,4,0,-2,4,-2,,,,,,,
8,VISIT,101,Nearest,EveryNode,86,5539,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,54,5539,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,102,Nearest,EveryNode,88,5543,Node_1278,3,0,-2,3,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,79,5547,Node_1284,4,0,-2,4,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,97,5550,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,108,Nearest,EveryNode,0,5550,Node_1208,-10,0,-1,-10,-1,,,,,,,
8,VISIT,105,Nearest,EveryNode,54,5558,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,101,Nearest,EveryNode,87,5562,Node_1280,1,0,8,1,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,55,5562,Node_1280,1,0,8,1,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,89,5566,Node_1284,4,0,-2,4,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,80,5570,Node_1286,4,0,-3,4,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,98,5573,Node_1280,1,0,8,1,8,,,,,,,
8,VISIT,107,Nearest,EveryNode,11,5577,Node_1281,1,0,4,1,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,55,5581,Node_1280,1,0,8,1,8,,,,,,,
8,VISIT,106,Nearest,EveryNode,26,5581,Node_1284,4,0,-2,4,-2,,,,,,,
8,VISIT,101,Nearest,EveryNode,88,5585,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,56,5585,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,102,Nearest,EveryNode,90,5589,Node_1286,4,0,-3,4,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,81,5593,Node_1284,4,0,-2,4,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,99,5596,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,105,Nearest,EveryNode,56,5605,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,106,Nearest,EveryNode,27,5605,Node_1286,4,0,-3,4,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,82,5618,Node_1286,4,0,-3,4,-3,,,,,,,
8,VISIT,108,Nearest,EveryNode,1,5621,Node_1210,-10,0,2,-10,2,,,,,,,
8,VISIT,107,Nearest,EveryNode,12,5625,Node_1285,3,0,4,3,4,,,,,,,
8,VISIT,106,Nearest,EveryNode,28,5629,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,89,5633,Node_1270,-1,0,9,-1,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,57,5633,Node_1270,-1,0,9,-1,9,,,,,,,
8,VISIT,102,Nearest,EveryNode,91,5637,Node_1286,4,0,-3,4,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,83,5641,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,100,5644,Node_1270,-1,0,9,-1,9,,,,,,,
8,VISIT,105,Nearest,EveryNode,57,5652,Node_1270,-1,0,9,-1,9,,,,,,,
8,VISIT,106,Nearest,EveryNode,29,5652,Node_1286,4,0,-3,4,-3,,,,,,,
8,VISIT,102,Nearest,EveryNode,92,5660,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,107,Nearest,EveryNode,13,5673,Node_1285,3,0,4,3,4,,,,,,,
8,VISIT,106,Nearest,EveryNode,30,5677,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,90,5681,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,58,5681,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,103,Nearest,EveryNode,101,5693,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,108,Nearest,EveryNode,2,5693,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,107,Nearest,EveryNode,14,5697,Node_1288,3,0,3,3,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,58,5700,Node_1282,1,0,9,1,9,,,,,,,
8,VISIT,101,Nearest,EveryNode,91,5704,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,59,5704,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,102,Nearest,EveryNode,93,5708,Node_1289,5,0,-5,5,-5,,,,,,,
8,VISIT,103,Nearest,EveryNode,102,5716,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,105,Nearest,EveryNode,59,5725,Node_1279,2,0,9,2,9,,,,,,,
8,VISIT,106,Nearest,EveryNode,31,5725,Node_1289,5,0,-5,5,-5,,,,,,,
8,VISIT,101,Nearest,EveryNode,92,5729,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,60,5729,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,100,Nearest,EveryNode,84,5736,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,103,5740,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,108,Nearest,EveryNode,3,5740,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,60,5748,Node_1276,2,0,8,2,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,93,5753,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,61,5753,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,94,5757,Node_1287,5,0,-3,5,-3,,,,,,,
